mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
0.2479948176315789,0.046782073418591676,1.2484590756578948,0.046385423070496486,8.346438240131578,0.06913668352559074,eat
0.2484517623684211,0.04840157750853794,1.253012763157895,0.039425150319665855,8.349376809210527,0.056115852874700625,eat
0.2466003499342105,0.04646615248476592,1.2515710289473685,0.03900004875324994,8.346871565789474,0.05680653294767387,eat
0.24409503381578948,0.04998993602306534,1.2466864565789475,0.03838001483679308,8.351882131578948,0.06483574668138466,eat
0.24952321894736842,0.04766695396271648,1.249971722368421,0.041660359476318486,8.347801200657894,0.05480755261181545,eat
0.24533193516447369,0.04741591912085377,1.247474282236842,0.040912095450958065,8.349424121710527,0.05672338664556933,eat
0.2389425900657895,0.04732076335891314,1.241793984868421,0.04168045145953468,8.352134240131578,0.056401045489854064,eat
0.2416133513157895,0.04682427789863025,1.2515710249999998,0.04641197995828439,8.346840016447368,0.0517038496637091,eat
0.2497910822368421,0.05210495714279533,1.246985826973684,0.04151510426845297,8.347336299342105,0.07468544858145637,eat
0.24290494952517988,0.04602683427419596,1.2456599992805755,0.03843951881235874,8.346005503597123,0.057835190410527156,eat
0.24496953078947364,0.04714534002002574,1.2469858263157894,0.04013077854218062,8.346012835526315,0.05330374181363618,eat
0.24231452539473683,0.04973238107017789,1.2497747559210528,0.039690628407365196,8.343468095394735,0.05370562036848289,eat
0.2513116057236842,0.046605826624424536,1.2559435131578947,0.035258466812045905,8.34259365131579,0.056355796628986016,eat
0.24233816111842105,0.04351109205641701,1.252618842105263,0.03635458308013715,8.347580611842105,0.05733413766538128,eat
0.24299994236842104,0.04797134698690867,1.2494281164473684,0.0414261453133615,8.345398351973685,0.0569211629278776,eat
0.24894809907894735,0.047910936921936376,1.251200747368421,0.04423571776136211,8.351118006578947,0.057856717330657156,eat
0.2381783895131579,0.04799545797213773,1.2474191361842104,0.04379548677887662,8.355939569078947,0.06300886799715627,eat
0.2454737451973684,0.05155133041046572,1.255139925,0.04277074667111281,8.34589464144737,0.0612877624652059,eat
0.24195999950657895,0.05255162204371339,1.2463476809210525,0.04021638046802952,8.342585720394737,0.053099084994369265,eat
0.2404552345131579,0.04753270398862363,1.2472142888157893,0.038056711973127655,8.349203552631579,0.053229123919097135,eat
0.24170001417105264,0.050255523742999506,1.2455756059210525,0.03863149257468649,8.35086591118421,0.06789908997157065,eat
0.24493013875000003,0.047284064842784294,1.2474900414473684,0.04488576053583352,8.342026351973683,0.06285224173358464,eat
0.24262178138157894,0.05224776892548541,1.2473167263157894,0.04313996219604604,8.350771355263158,0.055602811219712375,eat
0.24179359021582733,0.04659340170079256,1.2432477525179857,0.045638461224479523,8.354086604316546,0.05404283972282984,eat
0.23950983085526312,0.052374256267695256,1.2585118611842105,0.03876902844120557,8.347903615131578,0.0527446503670312,eat
0.25023227171052637,0.04443243700529583,1.2484669532894739,0.04076924121780594,8.346178217105264,0.0665687617551757,eat
0.25045286460526317,0.046383098269049385,1.2476791197368422,0.041298135921310125,8.348352674342106,0.05929815893993111,eat
0.24719122756578948,0.04614779989635903,1.2502159513157896,0.04253755569762658,8.350724046052632,0.058273531722718354,eat
0.24849903319736844,0.057266531755590974,1.244212642763158,0.04466288490556461,8.346414618421052,0.12425192680353797,eat
0.24389807440789474,0.047921219689961644,1.2541236125,0.04174214147269979,8.345532217105262,0.05082907035787976,eat
0.2421254455263158,0.0520646341549785,1.2474270171052633,0.04091099488244634,8.349101108552631,0.0544385241758427,eat
0.24381929026315793,0.048493338591327755,1.2439999296052633,0.03850675081744867,8.34167970723684,0.05090426905626651,eat
0.24817602059210522,0.04588423399073991,1.2500268710526317,0.03551921233476038,8.350558595394737,0.05104668971614219,eat
0.24150305477631578,0.04901516122256592,1.2498850644736843,0.04127885173992886,8.339883460526314,0.050700946592025155,eat
0.2371384469473684,0.047733659471522326,1.2494202361842104,0.03741096039161825,8.346761223684211,0.05095950840336984,eat
0.24685245680921053,0.05041233432776999,1.2510195460526314,0.03590334007250888,8.34548501644737,0.053411219435036024,eat
0.24684208460431656,0.04817525228684496,1.2464612107913668,0.038394139345946106,8.346910151079138,0.04624058535247768,eat
0.24437077690789472,0.050613789543678595,1.2523903756578947,0.040401250789042144,8.35043257631579,0.10113155640377777,eat
0.24142427256578947,0.04853689986945869,1.2490184427631579,0.0388448215611855,8.341923950657893,0.05120469273878034,eat
0.24593068986842107,0.046702413323888206,1.2445120263157894,0.04145798809215075,8.352047615131578,0.05289397640900912,eat
0.24270844315789475,0.04809843691032,1.2465367671052632,0.038866968919467,8.34221546381579,0.051592141875225185,eat
0.24427623618421054,0.044126498075741136,1.2478130526315787,0.0443449953801989,8.348092700657896,0.04821477326829774,eat
0.24399261513157894,0.05103453061079744,1.2522170539473685,0.042832489707577366,8.348675726973685,0.10346365735530036,eat
0.2454264748618421,0.05143495286784757,1.2417624822368423,0.037092623684274094,8.350519256578949,0.05733711344123445,eat
0.24488286950657895,0.05360532863639217,1.2420303368421053,0.03959226832279299,8.351574894736842,0.06467773238464565,eat
0.25046074427631576,0.046873823119473065,1.252327350657895,0.04234130867177682,8.352402171052631,0.05528612368763922,eat
0.23973042502631578,0.05001659423923086,1.2485221046052632,0.038472222285106564,8.347738177631578,0.05495389787802304,eat
0.23687846190789474,0.047586936077132026,1.2477579,0.04024005736435497,8.347525421052632,0.05172122457130108,eat
0.24738030638157896,0.048039345394002404,1.2496171921052632,0.04108531947270878,8.345973434210526,0.046934981752009566,eat
0.24150067522302157,0.054474388363761166,1.247098730935252,0.03826745881702793,8.346108960431655,0.052022322936286614,eat
0.24663974164473684,0.048027827969140555,1.2392335328947368,0.03929471516196176,8.34547711513158,0.06819005325333263,eat
0.24326780599671052,0.06958942408450222,1.2496959815789472,0.05252159191170108,8.347241811842105,0.20537706641245657,eat
0.23651605710526316,0.04571201906758261,1.2536430302631578,0.03867182619050749,8.354773569078947,0.05020764216481557,eat
0.23850140190789473,0.048898507161314865,1.244858669736842,0.043496391827129936,8.351653717105265,0.07251030353196897,eat
0.2445992481842105,0.04898064221709773,1.2519491947368422,0.043091500414008534,8.355317154605263,0.06362596363912568,eat
0.24292115901315792,0.048944014868898864,1.2521382644736843,0.03943966597813546,8.348919950657896,0.0610957705069779,eat
0.24606462194078949,0.04992677169004112,1.2491129815789475,0.034441721585276294,8.345729138157893,0.062105873999147736,eat
0.2518709682236842,0.04757921161770392,1.2456071125,0.045603419331922905,8.34442927631579,0.07082655608943186,eat
0.247285766881579,0.051185663095918155,1.2480730440789474,0.04126477395651885,8.343893506578947,0.046926406300885036,eat
0.24595432483552634,0.04540263927667608,1.2495699230263158,0.03927690233843161,8.35085014473684,0.060919679412694744,eat
0.2439532222368421,0.046989544307650045,1.2450241111842104,0.041443961713951046,8.347170898026315,0.06921194665466424,eat
0.24312599631578954,0.04833623703968914,1.2433932980263158,0.04061079482136277,8.348683595394737,0.08370797760680972,eat
0.2372408651578947,0.05859423906929778,1.245662265131579,0.04559415297243261,8.356207415131578,0.13509916109986425,eat
0.2446279838848921,0.04582798258548286,1.2521472266187048,0.037011689143522944,8.34653107913669,0.059632671384821825,eat
0.23479857648026314,0.049787336179705474,1.2469858282894737,0.04194668824405102,8.35228397368421,0.05548554950517076,eat
0.23809960707894737,0.047268471553681954,1.2452289552631577,0.041103873492783646,8.349715661184211,0.05616411002657878,eat
0.24354354875,0.04633169103630189,1.246528882894737,0.03994681186167522,8.349707769736842,0.05115556336487014,eat
0.24118792157894736,0.04471489117344079,1.2511534717105264,0.04240924544931432,8.352929990131578,0.052738303146554324,eat
0.244536222368421,0.05105580191609725,1.242991502631579,0.042304806204003384,8.348785996710525,0.09851065396984948,eat
0.2472778897368421,0.04486941514332232,1.244133859868421,0.04043530523667969,8.344744368421052,0.07325996076694824,eat
0.23527915572368419,0.04798106463677183,1.2464816125,0.04098029076514501,8.35705825986842,0.05749068859080263,eat
0.24493801767105264,0.052711890745653835,1.240738290131579,0.03879348269578782,8.35241791118421,0.05375314493755651,eat
0.24547374657894738,0.04924640211200188,1.2444174769736842,0.04789817637485419,8.34432683881579,0.09189984799836669,eat
0.24233028134210524,0.048619515577447675,1.2472773217105264,0.036739035620418914,8.346840049342106,0.05452258570102419,eat
0.24297630717105262,0.04998546683136001,1.245158051973684,0.03934738022605921,8.354883832236842,0.060541882839076556,eat
0.2449143829605263,0.05155187664265404,1.246702207894737,0.040740472846102535,8.34719464473684,0.06255190480404188,eat
0.24781560007194248,0.048246069109782026,1.2462630546762588,0.041365964135938106,8.345583435251799,0.056041491723063386,eat
0.23649242260526315,0.049666078454671726,1.240163170394737,0.03955956203911961,8.350582249999999,0.06240485968543275,eat
0.2434411308881579,0.04962515341623717,1.2496014388157894,0.03758575409000879,8.349534450657893,0.054196510915771115,eat
0.24474105861842102,0.051318901612273926,1.2420618513157895,0.035545740380133334,8.348202967105262,0.0640782794006641,eat
0.2426454164473684,0.047581796351145136,1.2451186532894738,0.03577396963952963,8.352315476973684,0.049350463420787805,eat
0.24157396171052628,0.04469792666913601,1.2497747671052633,0.037876412514026896,8.34868360526316,0.05624624851258015,eat
0.23329381030263158,0.04776536664441761,1.250152925657895,0.03799589620478164,8.34830541118421,0.052296101315612735,eat
0.24738030530263158,0.04853444329666294,1.2471670230263159,0.040762098117208156,8.345713401315791,0.050160353761777986,eat
0.2436617242763158,0.0529488765825165,1.2523824986842107,0.04067246566139838,8.351630049342106,0.05384771316314669,eat
0.23819414651315793,0.04216047086517806,1.2462373802631577,0.03997387115936687,8.3484708125,0.052177404561953404,eat
0.24889295144736842,0.0483423183064302,1.2443938493421052,0.03882483909109569,8.343357779605263,0.05123866848110164,eat
0.24308660424999998,0.053511526781512456,1.250515332236842,0.03875186786546486,8.350133164473684,0.054673890553257096,eat
0.2384935235526316,0.050555119713310295,1.2499953605263159,0.042838957549219576,8.344791707236842,0.05121431815241959,eat
0.24151478939716306,0.04812753193227195,1.2484251609929078,0.03569912172915289,8.348689872340426,0.0480889229693543,eat
0.24163698664473685,0.05010595657165704,1.2445908138157895,0.04250281206734421,8.352874888157896,0.05451722019687051,eat
0.23741419039473688,0.04943464974451313,1.2399268210526315,0.038509307843717304,8.34671396381579,0.05855164162891695,eat
0.2400849518421053,0.04834385639094849,1.242101244736842,0.038518416272796646,8.355514075657894,0.05714987689828682,eat
0.2418733376973684,0.04801536925403037,1.2435114684210529,0.036778232677056245,8.340836703947367,0.054810379870968394,eat
0.24444955905263158,0.04776047990445192,1.2487033013157893,0.04430557335488241,8.352441595394737,0.05039078938266077,eat
0.24166062210526312,0.04700412308029056,1.2477972960526316,0.041941983256512674,8.348124203947368,0.05360841249801272,eat
0.24584402861842108,0.042274772107154725,1.2435587434210527,0.04025153058835592,8.340560967105263,0.052202838186877924,eat
0.23972254729605266,0.052129409136304324,1.2453707664473683,0.04141453883684979,8.348053292763158,0.054176043425590445,eat
0.2396910334868421,0.04365816075634112,1.247230054605263,0.040696320491668984,8.34924295394737,0.05406899881737233,eat
0.24307084805263154,0.047173908340928494,1.2492469125,0.04015662072894986,8.351535523026316,0.04937206790305778,eat
0.24445743797368422,0.04778760708413171,1.2468755328947367,0.04204414060718896,8.34290080263158,0.04996890882019986,eat
0.25020075684210524,0.047745659582533184,1.2495226578947367,0.04175015168054787,8.353016700657895,0.054891022280612815,eat
0.25100435,0.048179684228283795,1.2479075888157896,0.03559338086184178,8.349715657894738,0.04996659667508748,eat
0.2352374399280575,0.050366970103702835,1.2449793978417267,0.04142870622116028,8.346513870503598,0.055235613150607106,eat
0.24714395598684208,0.048651597236158424,1.2490499519736842,0.042806593982128334,8.347549085526316,0.10996542433859634,eat
0.24528466421052633,0.0446076678885279,1.2533515401315791,0.03938478224270343,8.343420845394736,0.05415845266976348,eat
0.24567070460526316,0.04766696924509609,1.2447326171052633,0.038401880959609565,8.349250809210526,0.052987787470288844,eat
0.24704153657894737,0.04677591774989472,1.2495778065789473,0.03671031961921369,8.347588470394737,0.053201966406489304,eat
0.24659247138157894,0.042853657322771535,1.2480493967105264,0.04201924914724302,8.348935621710526,0.052177816239405296,eat
0.23721723121052632,0.051624915004367805,1.2500505085526317,0.03719068045957274,8.348596934210526,0.05350273476319135,eat
0.2460488645394737,0.04400187320424684,1.2430545210526318,0.038895646549357996,8.348384220394738,0.0494320741344723,eat
0.23991162736842106,0.04469837635154337,1.2411243335526316,0.04147852533357653,8.344484457236842,0.05350527624766209,eat
0.2481760218157895,0.0506838889946942,1.2478445710526316,0.03836372447460456,8.345492851973685,0.06886595769373377,eat
0.23419982078947366,0.04559124802182675,1.2459064940789473,0.03844971530019715,8.351504046052634,0.052527458235185856,eat
0.2492395989868421,0.04736874054791586,1.2419042796052633,0.0390386584831665,8.34624921381579,0.07099025674169648,eat
0.24192060789473682,0.05372074074260494,1.2470961230263158,0.0397262458037827,8.357168555921053,0.0648871799577054,eat
0.24704884971223018,0.04837055171557273,1.244143720863309,0.038789864933201794,8.348211,0.058893181012519516,eat
0.24219635155263164,0.04855965568784506,1.250594115131579,0.03987189651826863,8.356932194078947,0.05447428752795021,eat
0.24479620723684212,0.04803070528062723,1.24486655,0.03885425010990126,8.352244592105263,0.05907369701283764,eat
0.2389898601578947,0.04877103357080715,1.2537612065789474,0.03979805241380616,8.352835427631579,0.047063221009728644,eat
0.23603547885526316,0.04253226662127748,1.255344759868421,0.04186753887892062,8.344925598684211,0.05488398096298705,eat
0.24284237526315794,0.05394439614271332,1.252689755263158,0.03436306156478929,8.35024346381579,0.05519449968279346,eat
0.2336640932631579,0.0486596211333878,1.2520201,0.04172513614435391,8.343334098684211,0.05197303594903807,eat
