mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
0.7734152074509804,0.053331024053049944,1.3502157411764706,0.04275528970331027,-11.261135328431374,0.04643066624910469,eat
0.7656666137254903,0.04670500174798446,1.3485955754901962,0.03954026421859074,-11.267275431372546,0.05278740387514467,eat
0.7718889706862747,0.05411117240149544,1.354641831372549,0.041730508646272965,-11.258176715686275,0.0515222000951021,eat
0.7426086800980393,0.053468264583826246,1.343570734313725,0.04514040489879285,-11.25944457843137,0.05413104846110724,eat
0.7654083256862746,0.04278301614010133,1.3470810852941177,0.0404362433968403,-11.257096656862746,0.052140617682744486,eat
0.7604069599019609,0.0570770688233263,1.3485368725490199,0.03642018387923765,-11.257765838235294,0.06043914371875782,eat
0.7642929922549021,0.05740537415121733,1.346400139215686,0.037138072573040526,-11.262098004901958,0.05189663221413395,eat
0.7683786187254903,0.04592872376402296,1.3535030303921571,0.038761311195913264,-11.265138759803923,0.05794504136691394,eat
0.7722176929411765,0.05834287704052728,1.3529864588235294,0.044263759627009965,-11.260548284313728,0.05739870673307842,eat
0.7798606254901961,0.05770363448132603,1.3547944519607846,0.048104092677692875,-11.259374269607841,0.05100882274058822,eat
0.775516717156863,0.05481017846935476,1.3523642166666665,0.04826209634456806,-11.255429495098042,0.05359451345207074,eat
0.9025231961764706,0.12055510398180082,1.3906375725490199,0.06505312951688806,-11.243759656862746,0.05365499470025344,eat
0.9816057974509803,0.06790195092273549,1.4511939911764702,0.04143471686100422,-11.227440681372546,0.05605476338406112,eat
0.9150148671568625,0.05609242591680182,1.428910923529412,0.04800188865004388,-11.243994500000003,0.05491351095412514,eat
0.9811361863725491,0.1492557659973073,1.5148850715686277,0.12125572104153366,-11.230340539215684,0.13580459671152104,eat
0.9702411975490195,0.04536848786175722,1.496675875490196,0.037436731938982885,-11.231291465686272,0.05751730128857654,eat
0.9746555484313726,0.045368146574226643,1.476189064705883,0.04145019976390198,-11.224576019607843,0.04769445323121055,eat
0.9613608395555554,0.04405693019986509,1.4887840555555556,0.03577552877800724,-11.234837077777778,0.049985331015314965,eat
0.9708282111764707,0.04359084661270962,1.4859335088235293,0.04127685169088594,-11.230951039215688,0.06178097105051468,eat
0.9777902034313727,0.04544623994620223,1.4973215980392154,0.034347908482947505,-11.23822993627451,0.050607617413662306,eat
0.984975262745098,0.04981871343878496,1.4947974382352942,0.04560280083510318,-11.220185196078432,0.048886799791795776,eat
0.9840595219607843,0.03847206723774629,1.4772691794117647,0.04490733517564487,-11.232864647058825,0.05229097999686274,eat
0.9858557828431371,0.05467625382048816,1.4800985931372548,0.054138849860023174,-11.220349480392157,0.06301764993898885,eat
0.9945436030392155,0.04341606127644571,1.4687104970588236,0.04019883818767054,-11.229401333333332,0.049299273959839705,eat
1.0009068383333335,0.04098392918861745,1.4808264803921571,0.039331790562634555,-11.234696220588237,0.051681395755134876,eat
0.9963750868627452,0.043694683090829634,1.4791828401960783,0.04311675675497974,-11.230493166666665,0.05510334412747582,eat
0.9951423561764706,0.03725152754147142,1.470624169607843,0.04072819175052349,-11.229096068627452,0.050202830733847625,eat
0.991667226862745,0.04838688175294552,1.4724908764705884,0.041510365975848215,-11.237748632352943,0.05632515425720272,eat
0.9955767542156863,0.045419694917754126,1.4729487480392154,0.03559050547995864,-11.224775602941175,0.050892725507339344,eat
0.988920002745098,0.04442439325106418,1.4838554852941177,0.0403697010272954,-11.231420637254901,0.04557144034253168,eat
1.0057673181372546,0.04158156417435869,1.4807442980392158,0.03506728948636586,-11.218658931372548,0.05925719354912801,eat
0.8235345102941178,0.11070793258309287,1.4856165205882352,0.048522790277349806,-11.239932284313722,0.058576078652354494,eat
0.4504867358039216,0.7749757611300595,1.3699863923823528,0.3363356477756389,-11.272546897058822,0.26136358204971777,eat
-2.181475355490196,0.6392057007680929,0.3496024075490197,0.48736157445608114,-10.95264736764706,0.47931393124419447,eat
-1.0502865071470586,0.8372973318718131,0.47731330418627443,0.4815966120316171,-11.245931598039215,0.7621110929118211,eat
-1.8938616960784316,0.588740725977784,2.467832821960785,1.8978230942025451,-10.575455194117648,1.298587547029706,eat
-0.8644494294117645,0.13897777576821665,2.383784080392157,0.16886577895670254,-11.041450970588235,0.20076856409766275,eat
-0.9238920944444444,0.07514585118500001,2.2422705088888892,0.05219401497333588,-11.053374416666667,0.058048787864521945,eat
-0.9171868187254902,0.06420648615644649,2.3138471598039216,0.06988047687020257,-11.029064965686276,0.13549104579757254,eat
-0.8448900999019611,0.08825654215314531,2.308235287254902,0.060078413120602185,-11.04818986764706,0.08412198590486364,eat
-0.9617529711764705,0.07489823850924165,2.2680482803921564,0.04624744158704634,-11.046675343137252,0.054896157099687995,eat
-1.0363859922549021,0.06088523562764228,2.237441346078431,0.0461146853466775,-11.044139544117646,0.06377547967452842,eat
-1.052493681372549,0.06055875349450997,2.2137728921568622,0.04070589981059659,-11.046769313725488,0.06120376254284996,eat
-1.101016310882353,0.10455774982782459,2.3034804794117645,0.1733666955924074,-11.007087083333337,0.21053652982609966,eat
-1.4598700656862749,0.28527106684439435,2.6876345794117644,0.24488355973609788,-10.844754102941177,0.2340679855510429,eat
-1.63882733627451,0.11409780217106381,3.276140181372549,0.25267730656859855,-10.647740215686275,0.17634312457052762,eat
-1.5543911576470586,0.8578928394035182,1.5621397529558827,2.0177080682356245,-10.887477036274511,1.5320237731395165,eat
-1.175391056470588,0.07453319978658256,0.0023597989892156866,0.06720953644057323,-11.229906156862745,0.09251080356708268,eat
-1.1309657888235294,0.0842830654379895,0.03011384829607843,0.05996520966085731,-11.233686524509801,0.07000952253280596,eat
-1.088982508137255,0.06464615669793661,-0.02012286010196079,0.05065084631120437,-11.243501397058822,0.052604534544922324,eat
-1.0770191460784313,0.05663855497068954,-0.014006168103921567,0.0428200372986917,-11.243888799019608,0.0573568553658335,eat
-1.0531863570588236,0.08784059775186646,0.025276848265686266,0.07731436435425264,-11.23999106862745,0.07428824414272424,eat
-1.093760805882353,0.06396993177185242,0.005071806324509804,0.05613017182388231,-11.238100838235296,0.06881325248528605,eat
-1.1675720193137256,0.4082091288638831,0.08357914103333333,0.5366499806668529,-11.227241019607845,0.5713418506802087,eat
-0.38881498382352947,0.16166129481589916,0.9510340816666666,0.11135911667548738,-11.285590328431372,0.06635083338833021,eat
-0.06961992959509805,0.07482619043417213,1.1069686306862745,0.05675908983852134,-11.303341656862745,0.05800514892396262,eat
-0.13442634152941174,0.05714505974870764,1.0825723137254901,0.036348177936568415,-11.295698656862747,0.05899945420398027,eat
-0.09617333976888891,0.09224775311698305,1.08689978,0.04607826907551783,-11.294020622222222,0.05219966244730756,eat
0.005506196711764706,0.05251008343452917,1.120411266666667,0.04108349921555582,-11.295628274509806,0.05667459618068108,eat
-0.0790004235990196,0.06404322298757723,1.0925163392156862,0.04040724913313315,-11.293691073529411,0.04797251817919223,eat
-0.03917735370882352,0.05623232272453618,1.1079548254901959,0.04424931536567892,-11.296215264705882,0.05532306843091148,eat
-0.05386445884019608,0.05332010370138061,1.1017442039215686,0.038408799279431166,-11.286353504901962,0.052768610611982965,eat
-0.03797984379509804,0.05641902637839116,1.1116764901960783,0.0402419839781167,-11.294254671568629,0.06468088553139147,eat
-0.036136618374509814,0.05478843888247346,1.1107607474509806,0.04019074163840057,-11.303353436274513,0.06211436401405822,eat
-0.04306339062941176,0.0559517375917129,1.1080369941176471,0.044676432137818065,-11.290415544117648,0.06112091765340749,eat
-0.04808823521372549,0.05742534714490822,1.1186032715686276,0.04614898172731564,-11.293021897058825,0.05472505223926145,eat
-0.029115923805882352,0.06054887728611468,1.1211509088235294,0.04231649800472555,-11.289711151960784,0.05418493068512598,eat
-0.04831130058921569,0.04672951335034501,1.1168774464705882,0.047286053176753676,-11.290039857843139,0.05834088881586717,eat
-0.004097361914705885,0.05729953946503017,1.129110825490196,0.04628355641024075,-11.292000475490195,0.05014914213155853,eat
-0.0044260899509803945,0.11186063878493784,1.1400645205882354,0.05383167147836643,-11.297201534313725,0.058044685720726824,eat
0.14030822742156862,0.06694914833555267,1.1993529882352942,0.044238224685581785,-11.287175259803922,0.05871553139776734,eat
0.11018263852647055,0.056790374472678526,1.1833274990196079,0.03891906503345794,-11.284486735294118,0.05481002790426406,eat
0.12995328952254898,0.051230340662801514,1.20083226372549,0.04289880421837683,-11.290415573529412,0.057689040990375265,eat
0.14782201434313727,0.06015135392836817,1.214040106862745,0.0410098597808234,-11.288032264705885,0.05747892683263922,eat
0.09263090280784314,0.053373515830378894,1.1979793852941178,0.0453125257726702,-11.286611632352942,0.05490532984940704,eat
0.14196360924509804,0.059983549297549704,1.2264026235294117,0.04348463518614132,-11.294665593137257,0.05278675695658699,eat
0.09369926870980391,0.05969710738028964,1.1923322950980393,0.041148168082960936,-11.291307833333335,0.05671212081733201,eat
0.10486193827111108,0.04708075096103197,1.2094183377777779,0.04581259476935857,-11.296282555555555,0.059384753944671076,eat
0.11048788683823531,0.06905563509168787,1.2113750480392156,0.04626749875193535,-11.281962593137255,0.0549703850444933,eat
0.11152103184607846,0.06213979825961435,1.2174212970588236,0.03687349429125942,-11.294865161764701,0.05887527186491327,eat
0.12411836472843137,0.05562304497133165,1.2105767078431373,0.04899129412192456,-11.288865818627452,0.06109816907949549,eat
0.09853626847254905,0.06042973546013958,1.2017245215686274,0.04314807317056327,-11.290744323529415,0.0555869184107216,eat
0.05300741745,0.05387591789243436,1.1865091098039218,0.041637791427668464,-11.2966027254902,0.04778471504025705,eat
0.0025359033225490165,0.1479768042118558,1.1480126958823529,0.08849622751197371,-11.286118632352945,0.2147145445565738,eat
-0.011975097751960782,0.048777864531714586,1.1491984607843135,0.047002794704374726,-11.29001644607843,0.057187710533241724,eat
-0.010190573405882353,0.0538685638810927,1.1412150656862743,0.044027273404607034,-11.295640009803922,0.05175328265059752,eat
-0.025382510643137256,0.05090916019277752,1.1474374215686274,0.04388405165085184,-11.29269317647059,0.055591659146935375,eat
-0.018819687495098037,0.04878806066345479,1.1502903029411766,0.043829476884150974,-11.290990808823528,0.05021883678066579,eat
0.027472282734313718,0.04780161846891837,1.16457825,0.04440066046864963,-11.289593735294119,0.05947490615907604,eat
0.011071095283333336,0.046535035073230195,1.1628289372549019,0.043132828100260846,-11.288912852941175,0.04845615488762059,eat
0.03695843841568627,0.05256621957483881,1.1868613205882352,0.04273890013602508,-11.29834031372549,0.04866350509042556,eat
0.016835578398039217,0.04878473095534465,1.1749918803921569,0.037739177520267744,-11.289523377450982,0.04559946583726934,eat
0.09927590719313725,0.07244968157165863,1.209003517647059,0.05127574159099366,-11.284275470588236,0.06868318921736057,eat
0.08212334151470586,0.0519748658464288,1.198942083333333,0.0403270974393759,-11.281481210784314,0.05829064135061348,eat
0.12405966311764705,0.05448114868880021,1.2173391235294118,0.04241187702965831,-11.292669700980392,0.06121210249897004,eat
0.11012393740196078,0.05274801193908436,1.2143101166666666,0.038451968267771454,-11.285566833333329,0.05702007424941236,eat
0.08344999420098038,0.06185936564064068,1.2027811549019607,0.04569752290651751,-11.289077181372548,0.05067321169183608,eat
0.06676782241777778,0.04906001713150718,1.20284533,0.04821971245582374,-11.296389077777778,0.048600196884369874,eat
0.016612512780392153,0.07009322865999035,1.188751507843137,0.06836857202063765,-11.296191803921568,0.08266417781970961,eat
-0.08190027663039218,0.13298926651491771,1.1162199868627452,0.18041689884651516,-11.287504039215687,0.11547795034236186,eat
-0.08717166680196076,0.09523459690247241,1.0924928607843138,0.13434185885210542,-11.301686284313726,0.10374459581822937,eat
-0.02764838705980392,0.07039832998269442,1.1409920039215686,0.052318502279737396,-11.289828514705881,0.06151309371495294,eat
0.023140114811764704,0.056322701941949015,1.1573814470588237,0.04314645171804501,-11.293291941176474,0.06576020738124978,eat
0.03924779505098039,0.06831650760462042,1.1719394127450982,0.04211550553958061,-11.288501901960784,0.05446708351938838,eat
0.059652422893137255,0.05610275192715259,1.1752854019607843,0.04146280237648872,-11.290756034313727,0.054777759191576,eat
0.07074699881176472,0.06116217894937779,1.1792418676470589,0.042980585831515,-11.288008862745096,0.05134546642979229,eat
0.051269854422549006,0.06232596285092692,1.1785257186274507,0.03843109522379167,-11.282302960784314,0.05561796076211983,eat
0.1010721724735294,0.05999166592883257,1.1967466441176469,0.04869934596876032,-11.290051632352943,0.060158189251499676,eat
0.07000736014019608,0.05155586164330526,1.1881762294117646,0.0399351851700919,-11.286376916666669,0.0493927164046364,eat
0.1249284456990196,0.06090821839401069,1.2104123431372549,0.03765708587423504,-11.29225875,0.04803272656423797,eat
0.10924341514607842,0.05762798858383372,1.2073833539215684,0.04687128197065324,-11.296074416666668,0.05191776542330601,eat
0.16215691137254906,0.04992657421112975,1.2259799686274508,0.04154421923683996,-11.285414235294121,0.05942437985268336,eat
0.19189507029411762,0.13644868907313046,1.2449992421568625,0.058732216826239435,-11.282420470588235,0.05957853589557149,eat
0.9524076977450983,0.11256756377840359,1.4764356147058824,0.05512312097655183,-11.24294955392157,0.062386021972226646,eat
0.6864783414705885,0.09581996068696833,1.4217845647058827,0.04512387056459716,-11.262955024509802,0.06190869032496046,eat
0.5743937763725491,0.05483591336108872,1.3750699392156864,0.045004001917823305,-11.258611098039214,0.06480564726999899,eat
0.598203087254902,0.056428319796608964,1.3704442627450981,0.04330342761390523,-11.269282990196077,0.0511653564810051,eat
0.6182476812222222,0.05053120277869923,1.3807420733333333,0.041895158137330815,-11.269019261111112,0.04404981410486865,eat
0.5932017243137255,0.06392793987207745,1.3429837176470591,0.04665431455833975,-11.271020612745097,0.041442699038522914,eat
0.6383196666666665,0.05671120333725628,1.3592675098039215,0.03883840265378017,-11.268085568627452,0.05145200008098345,eat
0.5821541099019608,0.050358556599712445,1.3275921941176474,0.046503762643899695,-11.276996392156862,0.056654910566102515,eat
0.6355489593137253,0.0595628891893053,1.351483691176471,0.038635793961462335,-11.273216044117648,0.05029767752815225,eat
0.5862866944117646,0.05644791870195482,1.324011410784314,0.04271155666017194,-11.27231211764706,0.051081351562741004,eat
