@RELATION wada

@ATTRIBUTE mean_x numeric
@ATTRIBUTE std_x numeric
@ATTRIBUTE median_x numeric
@ATTRIBUTE rms_x numeric
@ATTRIBUTE mean_y numeric
@ATTRIBUTE std_y numeric
@ATTRIBUTE median_y numeric
@ATTRIBUTE rms_y numeric
@ATTRIBUTE mean_z numeric
@ATTRIBUTE std_z numeric
@ATTRIBUTE median_z numeric
@ATTRIBUTE rms_z numeric
@ATTRIBUTE Activity {no_eat,eat}

@DATA
0.21489785480263157,0.04600268890466252,0.21136048000000002,0.2197665474662422,1.2825881072368421,0.041683593674831286,1.2837305,1.2832652784233796,8.34328683881579,0.049212517570167924,8.346642999999998,8.343431976509567,eat
0.2103284094736842,0.05109795486640762,0.20357665,0.21644639249305866,1.285936402631579,0.03787458742509343,1.2861254999999998,1.2864940404003693,8.34616253618421,0.04978282503872056,8.3412545,8.346311006071705,eat
0.21253434901973686,0.0458661318278467,0.21195923,0.21742711781673585,1.281445742763158,0.04160203148341659,1.2789403999999998,1.2821208681982244,8.340742184210526,0.04959482101386194,8.3400565,8.340889630593393,eat
0.21010781503289475,0.045138762973126086,0.20896545,0.21490184238540433,1.2767108605263158,0.03895688139056194,1.2741504,1.2773050771031658,8.338213190789475,0.050938589530838324,8.338261,8.338368782619234,eat
0.21626868875000002,0.04682519152333312,0.21555176,0.22127978736170462,1.2753557782894738,0.03705730349132473,1.2777428999999998,1.2758940414307127,8.348927779605264,0.04767204979493172,8.348438999999999,8.349063881262145,eat
0.21906601801307188,0.047562187434652826,0.2215393,0.2241697613900514,1.2817737529411763,0.0418143765697564,1.2789403999999998,1.2824556116360617,8.340757284313726,0.04761600170638547,8.33347,8.340893199139465,eat
0.20808901550724637,0.04521541101128293,0.21076173,0.2129447622452693,1.2805371079710146,0.0377309529382862,1.2819341999999998,1.281092857563573,8.345011637681159,0.04868126449861327,8.343050999999999,8.345153629415528,eat
0.21901823319078945,0.047741606392098415,0.21974304,0.22416120862208316,1.284258317105263,0.040248239216188364,1.2861254999999998,1.284888845703801,8.34470497368421,0.04830090050429305,8.347241499999999,8.344844760378681,eat
0.22347738164473685,0.05194966005377418,0.22333556999999998,0.22943606361356983,1.2816978532894738,0.037581755330857176,1.2813355,1.2822487182526616,8.343089963815789,0.04950555366134316,8.34784,8.343236838551753,eat
0.21299917092105264,0.04465309603195426,0.20836669,0.2176293771490759,1.2808627440789473,0.039895885438173774,1.2771441499999998,1.2814839253164072,8.34307416118421,0.04958062527937804,8.341853,8.343221481983006,eat
0.21031558862745103,0.04579893757498206,0.20477417,0.21524448774058835,1.2778838052287582,0.041433424931782085,1.2765454,1.27855533645107,8.344694160130718,0.047727867884355096,8.345446,8.344830649898926,eat
0.21645776882894738,0.06439271083039583,0.21315674,0.22583265240990505,1.2745915773026315,0.10224053272358759,1.2801379,1.278685581158407,8.340056782236843,0.30215609184509995,8.346642999999998,8.345528469472372,eat
0.21620138777777775,0.048712198829393406,0.21674927,0.2216211144991185,1.278087291503268,0.03919374188727915,1.2777428999999998,1.278688106656696,8.344717640522875,0.0999620890157219,8.339458,8.34531634626837,eat
0.21296889375163397,0.045530105793767706,0.21076173,0.21778140471442103,1.2850297359477123,0.04153916228050614,1.2837305,1.2857009466718199,8.343449683006536,0.055622092278492234,8.345446,8.343635084902223,eat
0.2238169234640523,0.04762266484345765,0.22393432,0.22882730045976973,1.2797622450980393,0.03618018665781912,1.2729529,1.280273568377075,8.34948422875817,0.06285433224717701,8.352631,8.34972080691107,eat
0.21520511019736843,0.049209536817669985,0.21674927,0.22075963845067129,1.2825093230263158,0.05117948096225142,1.2771441499999998,1.2835300942794385,8.340797296052632,0.09045947197804786,8.334069,8.341287817232388,eat
0.20920417320915033,0.051662572176971844,0.20357665,0.21548876409702894,1.2820163843137256,0.04336911113244445,1.2777428999999998,1.2827497376531622,8.34583692156863,0.054756906682431196,8.344248,8.346016549243569,eat
0.21637898598684213,0.04276124754460182,0.21555176,0.22056379999506884,1.2788931638157894,0.03827027305978967,1.2801379,1.2794656455938278,8.341774273026315,0.04925786729441509,8.343050999999999,8.341919704697121,eat
0.2219804939144737,0.04824807645126891,0.22213806,0.22716341377907046,1.2755527348684212,0.03887924042343242,1.2723540999999998,1.2761451229253715,8.342199710526316,0.05056153630096274,8.3388595,8.342352934230153,eat
0.2107964293188406,0.04724287610725656,0.212557985,0.21602551691052274,1.2814916485507246,0.039570332928670585,1.2819341999999998,1.2821024360609177,8.343796847826086,0.05645686967505223,8.346642999999998,8.343987848500623,eat
0.2094624603594771,0.04634881835046124,0.21076173,0.21452910120151433,1.279457007843137,0.04011789844270289,1.2825328999999999,1.2800858098949355,8.3485058627451,0.049775061286675255,8.345446,8.348654244668142,eat
0.21545721694736844,0.04211684961288939,0.21195923,0.21953505723692543,1.2803900513157895,0.039701141769878254,1.2771441499999998,1.281005411450819,8.347982384868422,0.05166995011270633,8.344846999999998,8.348142289265205,eat
0.21537055575,0.043229622374375165,0.21555176,0.21966628447418812,1.2839983368421053,0.03899467711156175,1.2837305,1.2845903291930574,8.345209220394738,0.04764587405542802,8.3460445,8.345345233210898,eat
0.2130385629013158,0.04750856604178977,0.214953005,0.21827160404048207,1.2769708414473684,0.040291494275786245,1.2741504,1.2776063299850138,8.345287986842106,0.04881186729948955,8.345446,8.345430736739742,eat
0.20792839509803923,0.0405785362779186,0.20357665,0.2118509737870106,1.2853584555555555,0.04055678325193011,1.2825328999999999,1.285998138387419,8.34889723856209,0.05196541030987327,8.346642999999998,8.349058959184466,eat
0.21953563043137259,0.046604908724018804,0.21794678,0.22442796293259518,1.2825642718954247,0.041373439294897334,1.2813355,1.2832314183426656,8.34520294117647,0.04997171680246819,8.343050999999999,8.345352557076339,eat
0.21656018707236843,0.042554429519097714,0.21076171500000002,0.22070159513813004,1.2868660539473684,0.04226720614827496,1.2909155,1.2875600015213473,8.343940828947368,0.05019939998485214,8.344847000000001,8.344091834150301,eat
0.21461423418421055,0.04969891783469697,0.212557985,0.2202935585722268,1.2848413197368422,0.039639180568043095,1.28313175,1.28545263683234,8.349668319078948,0.04484136663743642,8.350834500000001,8.349788727075229,eat
0.20714555430921053,0.04651330842071769,0.20118164,0.21230348214363062,1.283052922368421,0.03969188458111498,1.2807366999999998,1.2836667197133942,8.34030099013158,0.04840934890184161,8.340655,8.340441479385303,eat
0.21787587187500002,0.04584046812763446,0.20956421,0.22264600617000094,1.2782865223684212,0.03824856587725184,1.2777428999999998,1.2788586262994117,8.34101798355263,0.052412891904669724,8.344248,8.34118265674516,eat
0.22229562930263158,0.04816353140691006,0.22333556999999998,0.22745345142388454,1.2829426394736843,0.04072091990669723,1.2861254999999998,1.2835887228772895,8.343814733552632,0.049622999602626144,8.344847000000001,8.3439622931758,eat
0.20880000917105268,0.049612970197189264,0.20537292000000001,0.2146133514989663,1.2764351144736843,0.04702565705903116,1.2789403999999998,1.2773010662656166,8.340458526315789,0.053388166414366806,8.342452,8.340629396245037,eat
0.20702053306896553,0.04345011572830947,0.20956421,0.21153111749565864,1.2840360413793104,0.04313300222584763,1.287323,1.2847602933785216,8.348113110344826,0.05222074813237615,8.350236,8.348276439460225,eat
0.21142350049342104,0.04757723184417796,0.20477417,0.21671061245551929,1.2859285217105263,0.04230836886132158,1.2855267499999998,1.2866243278534435,8.343310552631579,0.0526300730924594,8.338261,8.34347654771362,eat
0.21728932137908494,0.048985034104579085,0.21794678,0.2227424134546675,1.2778133555555555,0.04312235617099961,1.2729529,1.2785407733967218,8.344506316993463,0.05196739752991178,8.339458,8.344668135087808,eat
0.21819888493421055,0.045178830912615354,0.21375549500000002,0.22282701844516864,1.2789010348684209,0.03647866605069407,1.2777428999999998,1.2794211777457634,8.343806907894736,0.047718208899300854,8.344248,8.34394335693217,eat
0.21385791065789475,0.0508714408794426,0.212557985,0.21982517928597423,1.2785780203947368,0.03787706200857921,1.2747492,1.279138939311491,8.344815351973685,0.06265309468705126,8.3460445,8.34505054920637,eat
0.21066717842105262,0.04566566823736377,0.21375549500000002,0.2155597673951533,1.2804609532894735,0.049074643408546954,1.2801379,1.2814010197922678,8.342632973684209,0.10225489415265347,8.341254,8.343259614621926,eat
0.20900484648684212,0.047203586812110065,0.21076173,0.21426900023782453,1.2787671039473683,0.04088330128822365,1.2777428999999998,1.2794204744579334,8.350275,0.06361924898051992,8.340655,8.35051734831237,eat
0.21399184368421054,0.049177587609161175,0.21136048000000002,0.21956990751563457,1.2880084125,0.0373931409853013,1.2915143000000002,1.288551092376052,8.353339648026315,0.05494059981757804,8.353229500000001,8.35352032048745,eat
0.20890242767763156,0.048632949679642865,0.21195923500000002,0.21448866656341253,1.278759219736842,0.03607434783600982,1.2777428999999998,1.279267954978069,8.34907749013158,0.042942265478805496,8.351433,8.349187923048941,eat
0.21303856385526318,0.0485644171888467,0.214953005,0.21850384963749583,1.284084992763158,0.04175336308539945,1.2765454,1.2847636405068834,8.344681378289474,0.04634077704422413,8.3406555,8.34481005013225,eat
0.20818549740131578,0.04516590823100039,0.20118164,0.21302854408403682,1.2836674440789473,0.039256446863463225,1.2831317,1.2842675638699754,8.341687611842104,0.047522922247010366,8.345446,8.341822980721837,eat
0.20519172315131579,0.04810366718696164,0.20657043,0.21075484821621587,1.2830135375,0.046841107141224074,1.28432925,1.2838683058345508,8.34594975,0.0793942168445445,8.335865,8.346327376229224,eat
0.21149440609210524,0.05065708567356436,0.20896545,0.21747649099889205,1.2808154717105265,0.05124583898549382,1.2777428999999998,1.2818402430047144,8.34808484736842,0.14103299063535207,8.354426499999999,8.349276071810644,eat
0.21106897376315792,0.05244122439492259,0.20776793999999998,0.2174860770290164,1.279499795394737,0.03985419000149721,1.2771441499999998,1.280120339216532,8.34860473355263,0.049587627648560034,8.350236,8.348751998347609,eat
0.21359061793478257,0.04886792220357541,0.21435425,0.21910962071588042,1.2845548376811593,0.04121904634589753,1.2813355,1.285215989937775,8.339353898550725,0.05006502053594981,8.33347,8.339504178999759,eat
0.2077206742171053,0.04723255140255343,0.20956421,0.2130229856358314,1.2857079361842103,0.04158046451315265,1.2831317,1.2863801274103202,8.341506388157896,0.04769090865451625,8.343050999999999,8.341642718700392,eat
0.21738741480263157,0.045739857174912954,0.21315674,0.22214729944105294,1.279294948026316,0.038450784541672584,1.2777428999999998,1.279872660414904,8.34128577631579,0.04460540302462753,8.3388595,8.341405040168418,eat
0.20736614835526315,0.04820479720178035,0.20716919,0.21289533098910784,1.2823360006578948,0.03657398024355728,1.2795391499999997,1.2828574646523052,8.340939118421051,0.05558179785199161,8.346642999999998,8.341124307517484,eat
0.21782860217105263,0.04913531057084333,0.20956421,0.22330154202039884,1.2739928210526317,0.040879674371021364,1.2711565999999999,1.2746485224838742,8.346461911184212,0.049890281810837864,8.341254,8.346611017357162,eat
0.21664684835526313,0.04743109000900415,0.21016297,0.22177818919296516,1.2857552059210526,0.040479508230747925,1.2813355,1.286392257493682,8.344649822368421,0.04523020422143294,8.346642999999998,8.344772401289758,eat
0.21337733282894736,0.044003697513315086,0.21315674,0.2178674173896563,1.286267298026316,0.04034310654776279,1.2867242499999998,1.2868998128128868,8.344342634868422,0.05155382381725754,8.342452,8.344501890756156,eat
0.21314885954605264,0.047670282199021245,0.21435425000000002,0.21841449615517097,1.2823202453947367,0.03610841649872833,1.284928,1.2828285269244926,8.347233983552632,0.05430542488628853,8.3460445,8.347410631767676,eat
0.2114944064802632,0.04281126072088055,0.212557985,0.2157838919311402,1.2864563796052633,0.04117689149304232,1.2837305,1.2871152058072,8.343137184210526,0.04833701661207693,8.344248,8.34327720633393,eat
0.21822251878289473,0.04617149689844609,0.20836669,0.2230535245850064,1.2896865026315791,0.04141466208216593,1.2885205,1.2903512891090758,8.350542907894736,0.04507450318308611,8.350236,8.350664558430562,eat
0.22141325279605262,0.046786268691798236,0.22213806,0.22630241592132824,1.284092870394737,0.0414010009064805,1.2849279999999998,1.2847601109447058,8.343381463815788,0.05263187601356781,8.344847000000001,8.34354746885985,eat
0.2240682577631579,0.045497398606731354,0.22273681,0.2286407606202288,1.2835886559210525,0.04867136523366061,1.2813354,1.2845110896379692,8.343373517763158,0.11149490632358154,8.341853,8.344118453800117,eat
0.2190024767039474,0.04720159092879545,0.21854553,0.22403141518249703,1.2814142335526317,0.03966786510186132,1.2789403999999998,1.2820280720300228,8.341616664473685,0.05209873905383171,8.339458,8.341779357884986,eat
0.2075137962589928,0.043484029763555795,0.20836669,0.21202083973585376,1.2835926223021583,0.04433010503434246,1.2861254999999998,1.2843578855758573,8.350950683453238,0.0494515690740487,8.353828,8.35109710009122,eat
0.21886066601315787,0.04789285292513676,0.21914429,0.22403954224429184,1.2830135440789474,0.036305193305360174,1.2813355,1.28352710191525,8.338323578947367,0.04824266911728198,8.341853,8.338463135515633,eat
0.21735590023684206,0.053259255029684954,0.21076173,0.22378591469099451,1.279389492105263,0.036554980906938636,1.2789403999999998,1.2799116137993551,8.34674553618421,0.050381218473214154,8.3460445,8.34689758610862,eat
0.20797278194078947,0.04637340803066293,0.21375549500000002,0.21308019851823284,1.2869527164473684,0.03777310777499832,1.289718,1.287506932813273,8.338646539473684,0.04842468910177649,8.337662,8.33878714566999,eat
0.21091140759210525,0.04740311076354998,0.21016297,0.21617279376125142,1.289253184868421,0.038179730428943716,1.2861254999999998,1.289818385087216,8.344374111842106,0.04670763899743233,8.350834500000001,8.344504833836544,eat
0.21082474545394736,0.050131158102652354,0.21315674,0.2167030371463096,1.2863066875,0.04054390555441964,1.2825328999999999,1.2869454932454707,8.341451200657895,0.052223523262399256,8.3388595,8.341614677587247,eat
0.21400760072368422,0.045798337677432105,0.21555176,0.21885324055522673,1.2812015203947367,0.0375999547151329,1.2837305,1.2817531324152733,8.34338927631579,0.049863140013598845,8.3388595,8.343538275148818,eat
0.21538631273684208,0.04295909533822216,0.21555176,0.21962865839104698,1.2780501756578948,0.03582811962024749,1.2789403999999998,1.2785522694261264,8.34904595394737,0.05258114491945427,8.345446,8.34921152672071,eat
0.2180885877368421,0.04275412062035842,0.21974304,0.222239841007571,1.2838801572368421,0.034850177101497466,1.2861254999999998,1.2843530639938943,8.346690279605264,0.04946146045350057,8.346642999999998,8.346836829585635,eat
0.21746619770394737,0.048704765165816774,0.21794678,0.2228535422506667,1.28490435,0.0401653404978622,1.284928,1.2855319689631337,8.342412394736842,0.047976679080680845,8.344847000000001,8.34255034899967,eat
0.21252646957236843,0.04155815365222756,0.214953005,0.2165515652307251,1.2780501848684211,0.04205272870197848,1.2771441499999998,1.2787418453438861,8.347651555921052,0.05416492626644272,8.350236,8.347827282491451,eat
0.21084050234210522,0.045622083947835984,0.216150515,0.21571993874376724,1.2824069019736841,0.036372664200881165,1.2777428999999998,1.2829226137732597,8.340269444078947,0.051243612152822575,8.337662,8.340426866031702,eat
0.20905999476973686,0.04863057036971033,0.20657043,0.21464159379674236,1.2840928763157895,0.03808868811464159,1.2867242499999998,1.2846576443423563,8.344248082236842,0.052982352143017684,8.334069,8.34441628800672,eat
0.21438576131578949,0.04588607467023601,0.21555176,0.21924138866462495,1.2802009638157896,0.04221781539526597,1.2819341999999998,1.2808968934663028,8.345547960526316,0.05058459631824065,8.344847000000001,8.345701262496137,eat
0.21269151823021581,0.042723930953619906,0.21315674,0.21694012123902742,1.2784062863309351,0.0431926322963362,1.2777428999999998,1.2791357380728363,8.33984573381295,0.05646041286257652,8.337063,8.340036848960482,eat
