mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-6.013072135294118,2.3684899142068745,0.35624741121568626,1.681037658904519,-9.164025603921568,2.261905386720861,eat
-5.588167594509803,3.0508057031751004,-0.008077300294117644,1.7288318116139576,-9.455067539215687,2.099541138842233,eat
-5.855846229411765,2.835693911490728,-0.05182164990196079,1.6996936236061855,-9.218031023529413,2.19231987729481,eat
-6.060831723529413,2.5790391822753387,-0.48346521412352944,1.5878095113314685,-9.024597945098039,2.0193587754952,eat
-5.973977043137255,2.7127331962229353,-0.41011187617647055,1.7675570253151114,-9.043476323529411,1.9876953516402318,eat
-5.979048841176471,2.655845707595296,-0.5014748315686275,1.8053251242422865,-8.972259731372551,2.1140913670084855,eat
-6.1479681627451,2.6444960507263247,-0.29813297180392156,1.6608458784416307,-8.946454535294118,2.1327128095773524,eat
-6.4444809490196056,2.3128079569983053,-0.4369266987254902,1.5417479585442748,-8.692441576470587,2.11794414590714,eat
-6.504192066666668,2.1678146347760827,-0.6065034770588233,1.7649195199654133,-8.470855299999998,1.7415493810345095,eat
-5.903183078431373,1.511537128349347,-0.5642384332745097,1.340264968768984,-8.89700438627451,1.7550622144511687,eat
-6.239612845098039,1.8406713079666126,-1.0163570702941176,1.3553155114103006,-9.136154192156862,1.6365577129025226,eat
-5.7241436392156855,0.47193359642122307,-0.5588378922745098,0.8149440906161477,-9.136600305882354,0.5955188268227866,eat
-5.547945321568627,0.3060103174083336,-2.0061340999999997,0.5534330597391008,-9.103234392156864,0.21933195017417995,eat
-5.562409382352942,1.279842977714197,-1.8157770248764709,1.961617214243643,-8.86636227254902,1.0235466978791243,eat
-6.447463021568629,2.108334439122586,-0.3888149956274509,1.683712992868419,-8.83144665882353,1.5228733225204591,eat
-6.356193978431372,2.33699593762263,-0.3826395820588236,1.556671860255909,-8.876529425490196,2.2437475500882615,eat
-6.187133811764707,2.1339279119694323,-0.2575585195294117,1.643738229445233,-8.779108405882353,1.9607656572110213,eat
-6.262107286274509,2.573834010771638,-0.052831310941176476,1.9601446289715432,-8.876552878431374,2.073888454220122,eat
-6.213338060784313,2.486631012221301,0.4046878523529412,1.495206647081679,-8.816231256862745,2.1272078057506905,eat
-6.398177323529413,2.5133393214864728,0.5968764298823528,2.0379997152461913,-8.73543454117647,2.3250052957074674,eat
-6.323555992156863,2.548421288790672,0.45993767758823534,1.906917177178969,-8.651843684313725,2.4135922826102862,eat
-6.444739229411764,2.6454968475993805,0.028247151180392168,1.7298903988128944,-8.665814705882353,2.2354179037578787,eat
-6.2513062549019605,2.47833844252294,0.3138884330392157,2.0752617860034586,-8.673844964705882,2.184204429456502,eat
-5.951928807058823,2.5642941827793737,-0.3151563968705882,1.5737038317222234,-9.029575819607842,2.285329381935188,eat
-5.985905221568626,2.45052981495697,-0.37963408288235295,1.7344822462630265,-8.894092839215684,2.158658000831582,eat
-5.973319627450981,2.2628890440585767,-0.37864789137254906,1.741532663412563,-8.966506964705882,2.1425130545133477,eat
-6.179690488235294,2.121384901226828,-0.3439670647058824,1.6152735797661029,-8.536600998039216,1.9905024703903453,eat
-6.169124209803923,2.3646244004606407,-0.2992130856470588,1.660766358769789,-8.810995047058823,1.96692543346371,eat
-5.959724362745098,2.368964173005779,-0.5158684194509803,1.5354153671210178,-9.119177752941177,1.8676340515747056,eat
-6.071515403921569,2.2497213192073855,-0.40121273037254895,1.5476073350247523,-9.031242950980392,1.9129926616305024,eat
-5.966745033333334,2.2785409722608554,-0.5652480870588237,1.5853209182387786,-9.123239901960785,1.9498140892012,eat
-5.95592048627451,2.2368612056887356,-0.5992245038235293,1.449165767861875,-9.110208119607844,1.9895507408735227,eat
-5.984191092156862,2.193418412434948,-0.360098232372549,1.727696579268173,-9.08179665490196,2.0307972696897227,eat
-5.868361429411764,1.974153138014828,-0.36594488645098044,1.505567540575324,-9.181377778431372,1.8549823823305247,eat
-5.919032505882353,1.9789956148695815,-0.38263959560784316,1.6511115497952586,-8.873312527450981,1.8177293242986072,eat
-5.901422015686273,2.2684738900542682,0.0015027498235294335,1.419156363244218,-9.164964819607844,1.8008947810247051,eat
-6.175722217647058,1.9450991526549775,-0.3066564076470588,1.525214742808008,-8.885334623529413,1.923482173870289,eat
-6.114344009803922,1.6342483005168815,-0.09112814437254904,1.4066399575811914,-8.750438682352943,1.6734039878707643,eat
-5.9330503666666665,1.5739241323281212,-0.0902358794117647,1.3093128831059566,-9.010533176470588,1.806809873609979,eat
-5.946387370588236,1.6245168909201593,-0.8280192928509805,1.095964981385764,-9.493059058823532,0.9177330474982247,eat
-6.843369213333334,2.1291642642568425,0.139487732025926,1.4899351961781147,-8.235230225925926,1.24654455821467,eat
-5.709937874509805,1.7790351186904934,-0.23499368050980393,1.7865243838404345,-8.896135715686274,2.0038739430800563,eat
-5.903488321568628,1.4151490311423793,0.08622070850980389,1.9190921159953713,-9.631664925490195,1.601733866689442,eat
-5.744219562745099,0.41384009205360056,1.304275985980392,0.8614474435149975,-9.032229092156863,0.5035182915966344,eat
-5.540595943137255,0.40731160875358874,0.3480292159411765,0.34808228635554944,-9.35095461764706,0.25860101000069263,eat
-4.700695472549019,0.16931295281230327,1.70562958627451,0.31583144587850387,-9.871566147058823,0.21542382158311432,eat
-5.496851584313726,0.4928365411056483,1.7168767856470588,1.090107419062953,-9.308313862745097,0.5697742632194313,eat
-5.560272654901962,0.9958927893328662,-0.39557738549019605,1.0422336113711408,-9.366217033333333,0.9730931776027295,eat
-5.363223590196079,0.14326452340143705,0.7139975880392156,0.24086705470656367,-9.528279950980393,0.20952034439068404,eat
-5.283483480392157,0.08248369342290587,0.8581918539215687,0.07594583769383159,-9.573339274509804,0.08476467744246208,eat
-5.29184262745098,0.15515467380382275,0.03010210607843136,0.5966222418716289,-9.563313019607843,0.12021204890419555,eat
-5.617518323529413,0.10752487928847622,-0.9173159598039217,0.1515542298314917,-9.336232245098039,0.18500924880959818,eat
-5.847416690196077,0.7377368735105426,-1.2068785170588234,0.7811896364253855,-9.14632137254902,0.5932808486506256,eat
-5.812383654901961,0.5437624248574532,-0.5593544680588236,0.6084994601166022,-9.152402784313727,0.49503741024445985,eat
-5.751099378431372,0.2761130902492533,-0.874980463137255,0.33723578857175207,-9.252570901960784,0.3240963458943177,eat
-4.996034194117646,0.15092038080773687,0.40149450429411765,0.3751847886578443,-9.731058264705883,0.10944596670594829,eat
-4.879194876470589,0.20485896132047757,0.46728709872549024,0.24776718350900395,-9.78785794117647,0.07728604555256668,eat
-4.643637649019608,0.7779062021582305,-1.9909891315686274,0.8212051154870617,-9.875581176470588,0.4987464025084452,eat
-5.783901737254903,1.0622261784432108,-0.8075442299607843,0.7664107493419953,-9.128170880392156,1.0216431311970082,eat
-4.72511521372549,1.0695570142180042,-0.20630041329411766,1.416174142190011,-9.881803705882355,0.7877030714064088,eat
-4.580474845098038,1.0626329096863112,1.48397289254902,1.3197033521895631,-9.820566205882352,0.6546285584964493,eat
-5.9476083882352935,1.0491501756950636,-1.0315490040196078,1.025509168128741,-8.889842866666665,1.1055062599475378,eat
-5.66889381372549,1.4117227838896969,-1.2053522834705883,1.3530410348477804,-9.419588231372549,1.1316246724676255,eat
-5.187941011764705,0.5776579458829517,-1.6177887447843136,0.6722044378402263,-9.436776207843137,0.5939635737930146,eat
-4.938013709803922,0.13600129372883105,-1.5211191607843135,0.17966005089450499,-9.683627509803921,0.09212220408924067,eat
-5.573257401960784,0.18093083995713574,-1.2473355568627449,0.10722427152781727,-9.261869176470588,0.14949166285608928,eat
-5.604979680392157,0.2566080467047017,-0.444651810490196,0.791762160357901,-9.327309637254903,0.2716991882442585,eat
-5.500913756862745,0.7025028772980729,-0.10995957513725489,1.4061590812075275,-9.32608869607843,0.7550257560152456,eat
-5.549870754901962,1.2736170191883955,-0.0851875546078431,1.1936726331019774,-9.422992970588234,0.9680968909419473,eat
-5.30907736862745,0.6362544871503499,-0.07189755450980391,1.2727664617472547,-9.516163964705882,0.7325760993943112,eat
-4.665732878431372,1.0128889876173652,1.829818414313726,2.092213828614976,-9.500150192156864,1.7281912113922953,eat
-4.986548088235294,0.5910379761457234,-0.40447653466666666,1.0814383816817505,-9.963750892156863,0.7339085482440503,eat
-3.999283409803921,0.8131829141331595,0.8645316045294118,0.8006774853054923,-10.22767269607843,0.4933643141844146,eat
-4.508812129411765,1.1000094321768512,-0.45601641792156866,1.0587896985926326,-10.247396362745098,1.1591183710325186,eat
-4.163882331960784,1.2449700467625324,0.046209782972549004,0.7187894507770933,-9.984766029411764,1.1852895005144806,eat
-4.859048476470589,1.3928590059418253,0.9258863746078431,1.3031081124799475,-10.222295578431371,1.389964355799501,eat
-4.251840603921568,1.3281201977176063,0.22745640805882353,0.9545438396510854,-10.047928686274512,1.1575482258978054,eat
-4.5748160274509795,1.150975710683879,0.2477905952549019,0.7879555578329771,-9.911412637254903,1.2018568033287857,eat
-4.6273655843137265,0.8442926349388084,0.5257302566666666,0.9408643659662426,-10.073099921568629,0.8633803517633034,eat
-4.972717972549019,0.3609111039835325,-0.1672991568431373,0.37078294004984014,-9.810399205882353,0.33517093151832916,eat
-4.85787446862745,0.06958531752236836,-0.1479041972117647,0.07177085465954136,-9.861680794117646,0.06190570324601816,eat
-4.910663902702703,0.04561649205970614,-0.1615343587027027,0.060054385526635924,-9.834791702702702,0.05865834536182626,eat
-4.945597968627451,0.05180634876210608,-0.14635447818235295,0.051773818819416666,-9.810446166666667,0.04807675271178843,eat
-4.918783147058824,0.08684149520128183,-0.19195377055490198,0.09185591550549246,-9.832118764705882,0.07688619036954991,eat
-4.931086909803922,0.08011594439348337,-0.07178014454313725,0.15513480634981425,-9.836204294117648,0.08002373884704801,eat
-5.121913633333333,0.15240223623894247,-0.06534646481568628,0.3068644100121256,-9.718965725490197,0.11948004841884594,eat
-5.593168950980393,0.12348179315395215,-0.5420727535294118,0.29363668760039335,-9.344027705882352,0.14785294137134572,eat
-5.525286547058824,0.05558668812553622,-0.42175824215686275,0.06158125240847572,-9.423932196078432,0.057621689951131344,eat
-5.4552675568627444,0.07063991584581912,-0.5030480243137255,0.04258988200942075,-9.471175137254901,0.05646296256527654,eat
-5.462710817647059,0.057854463591124485,-0.5614677233333333,0.06192048683281679,-9.454574401960786,0.05900653415629029,eat
-5.451393168627451,0.05053304522188869,-0.5012400196078431,0.05222314930155722,-9.469789764705881,0.04912364910424675,eat
-5.451322713725491,0.05418704576207828,-0.4749417637254902,0.04475401369534961,-9.469672352941178,0.05319191736166984,eat
-5.398843656862746,0.057988924719146524,-0.48466272411764705,0.051328057396711126,-9.490546607843136,0.05660134863254284,eat
-5.3970356215686275,0.048443023342452374,-0.4779238027450981,0.04033389158770721,-9.511233107843136,0.04850082645569482,eat
-5.42082147254902,0.04735950056953019,-0.4919417123529413,0.04084291095958762,-9.490311852941176,0.04227712098392169,eat
-5.40105080392157,0.05244741977543568,-0.5312247264705882,0.03274116778609824,-9.494820156862747,0.052302703642625785,eat
-5.379941762745099,0.054593813027247876,-0.5317647805882353,0.04256714071597999,-9.510599078431374,0.05892911730899565,eat
-5.402060466666666,0.05273886280686602,-0.4949941864705883,0.04678669102716183,-9.497849078431372,0.04859893738079933,eat
-5.351224998039216,0.06127224807750381,-0.5015687454901961,0.052121351245566334,-9.53710867647059,0.04225301054151986,eat
-5.342631115686274,0.062446507742670666,-0.5564193903921569,0.04953198737896818,-9.549060333333335,0.04647274624588037,eat
-5.332299652941177,0.04381019280980058,-0.500065991372549,0.04233648826015496,-9.545679019607844,0.04854298049515063,eat
-5.350544080392157,0.04753703701424954,-0.5024375260784314,0.04008984945360036,-9.522339392156864,0.04893139591548927,eat
-5.362166949019607,0.0506234107872073,-0.5032828294117647,0.04601359057610242,-9.530909764705884,0.053580226760891504,eat
-5.333849376470588,0.05133551114121713,-0.49393755568627457,0.040838314933398755,-9.54826194117647,0.04232522713947661,eat
-5.314595292156863,0.05993647686352352,-0.4931157374509804,0.038551713632174946,-9.553122401960783,0.050480763771375094,eat
-5.333168443137256,0.06368289312886817,-0.49231739921568635,0.04299517209621979,-9.541335156862747,0.051677832867272365,eat
-5.304263837254901,0.06578131508027912,-0.43500129215686273,0.05315047720063254,-9.556127950980393,0.06180322603184787,eat
-5.299145150980393,0.04556339481580076,-0.4173204147058824,0.048144771191355004,-9.57077980392157,0.05550871351313357,eat
-5.321310719607844,0.058364367618654954,-0.4456379966666666,0.04466970938955713,-9.545819931372549,0.05035024648128024,eat
-5.2825912392156855,0.051697249796597324,-0.3791409833333334,0.058430948674512734,-9.591137490196079,0.05386041975960898,eat
-5.386398941176469,0.7146326281600128,0.3645830148039215,0.9664409888693255,-9.496768941176471,0.4832438452531753,eat
-4.925216754901961,0.7640796522136212,-0.4374432723470588,0.8905828668799913,-9.944121098039215,0.766094304622697,eat
-5.049147350980391,0.5326083326935489,0.8592249939215687,0.5984945293032765,-9.661532274509804,0.18418687453223695,eat
-4.741950856862745,0.37192344092453433,2.0092570229411764,0.6893041317618515,-9.674775372549018,0.1914416542875438,eat
-5.594436949019607,1.4711958720968108,-0.27549768372549027,1.9909300848742744,-9.60015393137255,1.0277413354674807,eat
-5.195642656862745,2.1244915668634734,0.2222437184117647,1.5882960093091778,-9.139793680392156,1.551459305676643,eat
-5.342560686274509,2.150307188587504,0.3008567231647059,1.5770686433542471,-9.805656064705884,1.924185962959453,eat
-5.560084837254902,1.8930933935123968,-0.05888930241176457,1.803450299996778,-9.554484288235296,1.873805771080183,eat
-4.943085482352941,0.6811991148049205,1.4654232210784313,1.3493907198876756,-9.51806582352941,1.0765869152743812,eat
-4.515457141176471,0.8108639602112123,0.07574836686274512,1.7536213089146444,-9.99594274509804,1.0507479248270148,eat
-4.969958816326531,1.3486050811109693,-0.9469858318367347,1.4286868075523724,-9.79135306122449,1.2998607819105938,eat
-4.676322566666666,1.8502026658199677,-1.1561135011176469,2.3306915722295996,-9.83136731372549,1.2979544875045825,eat
-4.768155176078432,2.024203653924157,-1.5902929867647058,1.6652089088059412,-9.499422231372549,1.7153368973806702,eat
-4.944870033333333,2.3758770779226825,-1.0296705597784315,1.700363110750256,-9.930244060784315,1.740644508603316,eat
-5.311354952941176,2.273859688989672,-1.0549356702941177,1.5974838406201486,-9.644180047058825,1.9572910498073923,eat
-5.581780872549021,1.9505235045497946,-1.021757604254902,1.3408514492485892,-9.558499435294118,1.9521837436078022,eat
-5.379824384313727,2.0305233109794827,-0.14992352558823527,1.7009291403976259,-9.076724854901961,2.25276894955172,eat
-5.145910778431373,1.4847317386596255,0.04285205911764707,1.266959850019147,-9.684167637254902,1.3425834362622115,eat
-6.061254423529412,0.559003820013523,0.36697803833333337,1.2785743938450866,-9.023212564705883,1.1537083429070047,eat
-6.197559156862745,2.122506537750197,-1.105958984627451,1.422082962902896,-8.82761934117647,1.74763079806152,eat
-5.014067290196078,1.915407688841106,-1.2540275319607845,1.0385191874880446,-9.982347354901961,1.8144483559813809,eat
-4.335971513411765,2.1989382009607708,-0.7302461520862745,1.0973396110068225,-9.825074527450981,1.8028043026540355,eat
