86589242,0.4921765,-4.28948,1.2082874
86589252,-1.0945239,-4.7840514,2.142345
86589262,-1.7914746,-5.0642686,4.160149
86589271,-1.2490027,-5.151687,6.8389783
86589281,-0.30296996,-5.247488,7.2437367
86589291,-0.71730834,-5.591173,6.6234264
86589301,-1.0202783,-6.138435,5.9564137
86589311,-0.7652087,-6.546786,4.5469446
86589321,-0.54366946,-6.5288234,3.9960902
86589331,-0.6610254,-6.243816,3.861969
86589340,-1.2011023,-5.8031325,3.969745
86589350,-1.4226416,-5.5456676,4.5122166
86589360,-1.043031,-5.653444,4.31822
86589370,-0.6610254,-6.2881236,4.756509
86589380,-0.16765137,-6.8820887,4.4176135
86589390,0.14489868,-7.203021,3.6452198
86589400,0.16166382,-7.8101587,2.8644433
86589410,0.16286133,-8.380174,2.1243823
86589419,-0.013172608,-8.618478,1.2861255
86589429,-0.04430786,-8.667576,0.5029541
86589439,-0.24069947,-8.740623,-1.0190808
86589449,-0.5125342,-8.0436735,-1.9172131
86589459,-1.035846,-8.819659,-2.1387525
86589469,-1.3651612,-9.898616,-2.215393
86589479,-1.1496093,-10.053095,-2.5890162
86589488,-0.4921765,-9.423204,-2.6321266
86589498,-0.9627979,-11.134446,-4.821174
86589508,-1.411864,-11.578722,-5.898933
86589518,-1.5507752,-11.248209,-6.3839245
86589528,-1.7304016,-10.772798,-7.0221972
86589538,-1.9651135,-10.036329,-7.0641103
86589548,-1.9471508,-8.879535,-6.8329906
86589557,-1.9148182,-7.563472,-6.4725404
86589567,-1.6765137,-6.468948,-7.2437367
86589577,-1.893263,-6.12646,-9.586065
86589587,-1.7519568,-6.0570045,-12.013418
86589597,-1.5076648,-6.4653554,-13.258828
86589607,-2.0848646,-7.021,-13.061239
86589617,-2.46208,-6.5994763,-11.505673
86589626,-2.4525,-5.898933,-11.147618
86589636,-2.0261865,-5.2582655,-12.4265585
86589646,-1.8202149,-4.8451247,-13.659994
86589656,-1.9806812,-4.094286,-12.585828
86589666,-1.6549585,-2.6464965,-10.843451
86589676,-0.9831555,-1.6202307,-9.260343
86589686,-0.7688013,-1.5663428,-7.6425076
86589695,-1.4346167,-3.0991552,-8.419691
86589705,-1.6956738,-4.4966493,-10.490186
86589715,-2.102827,-4.623585,-11.322454
86589725,-1.5124549,-3.0620325,-11.503279
86589735,-1.421444,-0.6861731,-12.166699
86589745,-0.737666,1.9303857,-12.064911
86589755,-0.122145995,3.578159,-12.564273
86589764,0.05867798,3.8116736,-12.234958
86589774,-0.14489868,2.870431,-11.880494
86589784,-0.49097902,0.83945435,-11.569141
86589794,-1.775907,-1.4717395,-11.220667
86589804,-2.4225624,-2.5638685,-10.413545
86589814,-2.1112096,-1.6238233,-9.222023
86589824,-2.1627026,-0.55324954,-9.416019
86589833,-2.2776635,0.22992188,-10.843451
86589843,-2.3507116,0.5508545,-11.520044
86589853,-1.9076331,0.28859985,-12.431349
86589863,-1.8297949,-0.21914428,-12.553494
86589873,-4.02962,-0.7388635,-10.033935
86589883,-2.4680676,-0.014370117,-13.246853
86589893,-2.3902295,0.45744872,-12.424164
86589902,-1.2609777,0.83346677,-11.851754
86589912,0.8945398,1.1855347,-13.134287
86589922,-0.16645385,2.3243666,-6.9455566
86589932,-0.5712122,2.650089,-5.81391
86589942,-0.49097902,1.531615,-9.905801
86589952,-2.4045997,0.21435425,-12.590618
86589962,-3.432063,-0.0071850587,-12.616962
86589971,-2.6345215,0.2706372,-12.496015
86589981,-2.0728893,0.2706372,-13.456417
86589991,-2.3782544,-0.043110352,-13.16662
86590001,-2.2525158,0.05388794,-10.934462
86590011,-1.1376343,0.30416748,-10.831476
86590021,-0.7544311,-0.067060545,-11.94995
86590031,-0.91849,-0.54247195,-12.667258
86590040,-0.9136999,-0.9460327,-12.650494
86590050,-0.55803955,-0.9699829,-11.886482
86590060,-0.24069947,-1.0442286,-11.524834
86590070,-0.4406836,-0.9065149,-10.772798
86590080,-0.38559815,-0.6502478,-10.297386
86590090,-0.08861572,-0.5448669,-11.042237
86590100,-0.7424561,-0.97716796,-11.122471
86590109,-1.5938855,-1.7998571,-10.824291
86590119,-1.3939013,-2.3926246,-11.154803
86590129,-1.2945081,-2.562671,-11.770324
86590139,-1.5998731,-2.2884412,-11.917617
86590149,-1.6896863,-1.7938696,-11.880494
86590159,-1.284928,-1.6980689,-12.017011
86590169,-1.0693762,-1.7747095,-12.563075
86590178,-0.9735754,-1.465752,-11.881692
86590188,-1.045426,-1.8597326,-10.773995
86590198,-0.74604857,-2.6656568,-10.655442
86590208,-0.556842,-3.4871485,-11.309282
86590218,-0.9424402,-4.076323,-11.360775
86590228,-1.2490027,-4.3230104,-11.0829525
86590238,-1.1340418,-3.9637573,-10.805131
86590247,-1.2861255,-3.3326697,-10.703342
86590257,-1.3651612,-2.757865,-11.239826
86590267,-1.0813513,-2.3902295,-12.154724
86590277,-0.8634045,-1.9830762,-12.606185
86590287,-1.033451,-1.6597486,-11.929592
86590297,-1.2394226,-1.7687219,-11.166779
86590307,-1.3136683,-2.1758752,-10.756033
86590316,-1.0801538,-2.5147705,-9.988429
86590326,-0.87777466,-2.650089,-9.164542
86590336,-0.88855225,-2.8153455,-7.533534
86590346,-0.97716796,-3.9158568,-7.2784643
86590356,-1.3112732,-5.936056,-9.072334
86590366,-3.0308971,-8.04487,-8.907078
86590376,-4.355343,-9.25675,-9.524993
86590385,-3.7649708,-8.926238,-10.850636
86590395,-3.4667907,-7.692803,-8.545429
86590405,-2.525548,-6.546786,-7.9574523
86590415,-1.4370117,-5.9037232,-8.198152
86590425,-0.9244775,-5.239105,-8.002957
86590435,-0.42032593,-5.812712,-8.61728
86590445,0.19998413,-6.2354336,-8.828042
86590454,0.5556445,-6.5719337,-7.926317
86590464,0.16765137,-7.7909985,-6.108497
86590474,-0.5149292,-9.972861,-6.2545934
86590484,-1.6836988,-12.261303,-6.6940794
86590494,-3.382965,-13.81088,-8.192164
86590504,-4.4715014,-13.910274,-6.2330384
86590514,-3.0991552,-14.105468,-4.7517185
86590523,-0.5041516,-14.224021,-5.078639
86590533,0.6442602,-14.473103,-7.261699
86590543,-1.7339941,-14.209651,-3.3458424
86590553,-1.4849122,-14.526991,-9.469907
86590563,-3.9733374,-13.561798,-2.3782544
86590573,-3.5913317,-12.227772,-2.286046
86590583,0.2694397,-10.10818,-3.7266505
86590592,1.6705261,-8.53585,-2.339934
86590602,1.5998731,-5.342091,-2.1088147
86590612,2.1016297,-3.9553747,-2.6488917
86590622,2.5782385,-4.798422,-1.6621436
86590632,1.6393908,-5.2570677,-0.8909473
86590642,-0.086220704,-4.374503,2.3686743
86590652,-1.3112732,-4.766089,2.75547
86590661,-1.7471668,-4.4978466,4.064348
86590671,-1.4801221,-3.305127,5.379214
86590681,-1.6789087,-2.5123756,4.9373326
86590691,-2.203418,-2.3123913,3.6883302
86590701,-1.5459851,-2.7363098,2.4680676
86590711,-1.2513977,-3.7206628,2.7027795
86590721,-1.2358301,-5.388794,2.821333
86590730,-1.1400293,-7.2928343,3.615282
86590740,-1.1939173,-8.418493,4.4511437
86590750,-0.61073,-8.735834,5.4342995
86590760,0.2215393,-8.21851,6.2593837
86590770,0.75682616,-7.2640944,6.2989016
86590801,1.1723621,-6.492898,5.471422
86590811,0.7161108,-5.9468336,5.1720448
86590821,0.23111938,-5.6749988,4.812792
86590830,-0.3305127,-5.853428,4.663103
86590840,-0.45984375,-6.2486057,4.508624
86590850,-0.2574646,-6.734795,4.750521
86590860,0.04550537,-7.2317615,4.8894324
86590870,0.09939331,-7.505991,5.125342
86590880,0.021555176,-7.4197707,5.3696337
86590890,-0.04670288,-7.1826634,5.2846107
86590899,-0.016765136,-6.9946547,5.195995
86590909,-0.50894165,-6.763535,5.20318
86590919,-0.9627979,-6.835386,5.1121693
86590929,-1.1747571,-6.9922595,5.0259485
86590939,-1.033451,-7.2066135,4.7960267
86590949,-0.92328,-7.498806,4.709806
86590959,-0.83945435,-7.829319,4.8870373
86590968,-0.6981482,-7.795789,4.931345
86590978,-0.4538562,-7.5838294,5.085824
86590988,-0.58558226,-7.282057,4.8726673
86590998,-0.19040406,-6.9874697,4.623585
86591008,0.04550537,-6.5599585,4.5469446
86591018,0.11496094,-6.342012,4.540957
86591028,-0.15328126,-6.314469,4.485872
86591038,-0.44667113,-6.4737377,4.540957
86591047,-0.671803,-6.885681,4.7110033
86591057,-0.81789917,-7.2808595,4.6714854
86591067,-0.6430628,-7.6245446,4.6666956
86591077,-0.70772827,-7.6784325,4.7062135
86591087,-0.80472654,-7.7275305,4.5529323
86591097,-0.9927356,-7.67005,4.3840833
86591107,-0.9687854,-7.6496925,4.5457473
86591116,-0.6969507,-7.460486,4.6643004
86591126,-0.6251001,-7.1347632,4.916975
86591136,-0.7244934,-6.6210313,4.7840514
86591146,-0.8478369,-6.255791,4.622388
86591156,-0.80592406,-6.1911254,4.540957
86591166,-0.6969507,-6.558761,4.5062294
86591176,-0.5640271,-7.0509377,4.7397437
86591185,-1.045426,-7.4125853,4.8870373
86591195,-1.4849122,-7.516769,4.9217653
86591205,-1.5483801,-7.186256,4.7624965
86591215,-1.4453943,-6.812633,4.7373486
86591225,-1.1460168,-6.7132397,4.655918
86591235,-1.2585827,-6.5743284,4.7792616
86591245,-1.4142591,-6.5767236,4.7960267
86591254,-1.4346167,-6.659352,4.7325587
86591264,-1.2633728,-6.6653395,4.804409
86591274,-1.3028907,-6.817423,4.9373326
86591284,-1.3771362,-6.8880763,4.756509
86591294,-1.3831238,-6.9204087,4.8103967
86591304,-1.4920971,-6.9683094,4.6726832
86591314,-1.409469,-7.2652917,4.4906616
86591323,-1.1903247,-7.303612,4.382886
86591333,-1.1064991,-7.608977,4.555327
86591343,-1.0873389,-7.691605,4.5792775
86591353,-1.1220666,-7.765851,4.574487
86591363,-1.3100756,-7.7526784,4.437971
86591373,-0.9065149,-7.98739,3.6751575
86591383,-2.0166063,-10.06028,1.2382251
86591392,-1.1591895,-8.746612,5.6785913
86591402,-1.1747571,-9.195678,5.0989966
86591412,-0.63108766,-8.441246,5.7755895
86591422,0.2574646,-8.714278,5.6079383
86591432,0.5999524,-9.874665,6.133645
86591442,0.4394861,-10.2949915,6.446195
86591452,-0.8298743,-10.146501,6.2821364
86591461,2.811753,-11.470946,2.591411
86591471,-1.6920813,-10.692565,2.906356
86591481,-0.6251001,-8.898695,4.519402
86591491,-1.0633887,-4.446354,9.236393
86591501,-7.411388,2.8452833,7.870034
86591511,2.687212,-2.9782069,6.7803
86591521,-0.8454419,-7.6688523,5.8294773
86591530,-2.0968397,-3.8080812,1.7579443
86591540,-3.1722033,1.7028589,4.4032435
86591550,-2.166295,3.4021254,5.762417
86591560,1.1472144,5.2570677,2.078877
86591570,-0.63587767,10.111773,3.7793407
86591580,-3.1602283,11.156001,7.005432
86591590,-3.4476306,5.1504893,4.996011
86591599,-4.27032,2.0118165,6.701265
86591609,-5.085824,-1.2490027,7.2796617
86591619,-4.319418,-3.7230577,8.157436
86591629,-3.478766,-4.069138,10.469828
86591639,-2.6776319,-3.7086878,10.936856
86591649,-2.222578,-3.0392797,11.023077
86591659,-2.4225624,-2.2764661,9.963282
86591668,-2.9087512,-1.3160633,9.251961
86591678,-3.0991552,-0.38320312,8.338261
86591688,-3.0776,0.014370117,7.67484
86591698,-2.7159522,0.18082398,6.9455566
86591708,-2.4417224,0.026345216,6.884484
86591718,-1.971101,-0.35326537,7.2461314
86591728,-2.0992346,-0.97237796,8.193362
86591737,-2.2189856,-1.289718,8.549023
86591747,-2.389032,-1.22146,8.904682
86591757,-2.4441175,-1.0047107,8.648416
86591767,-2.274071,-0.67898804,8.33347
86591777,-2.45729,-0.27303222,8.178991
86591787,-2.3674767,-0.033530273,7.5395217
86591797,-2.3998096,0.067060545,7.4556956
86591806,-2.4333398,-0.085023195,7.505991
86591816,-2.5315356,-0.48858398,7.7299256
86591826,-2.430945,-0.88974977,7.947872
86591836,-2.3195765,-1.3088782,8.268805
86591846,-2.2728736,-1.4154565,8.234077
86591856,-2.403402,-1.407074,8.272397
86591866,-2.4333398,-1.2442126,8.02571
86591875,-2.4956102,-0.93884766,7.8640466
86591885,-2.46208,-0.5783972,7.4329433
86591895,-7.564669,0.17603393,3.4835558
86591905,-1.4549744,-0.32452515,7.8616514
86591915,0.27782226,0.46942383,7.876022
86591925,0.13651611,-0.5041516,9.111852
86591935,-1.2765454,-1.5663428,9.311836
86591944,-3.2596216,-1.7914746,9.310638
86591954,-6.302494,-3.429668,6.947952
86591964,-4.888235,-2.1603076,7.4245605
86591974,-2.3087988,-0.38799316,9.072334
86591984,-0.5987549,0.039517824,8.171806
86591994,-1.343606,-0.065863036,7.3766603
86592004,-2.767445,-0.41673338,7.1922436
86592013,-3.5434313,-0.737666,7.029382
86592023,-3.1518457,-0.7735913,7.611372
86592033,-2.499203,-0.735271,7.99697
86592043,-2.2213807,-0.71730834,8.321495
86592053,-2.137555,-0.9244775,8.188572
86592063,-2.2405407,-1.0238708,8.073611
