67349343,-5.0594788,-11.517649,1.4741346
67349353,-5.7863674,-11.920012,1.5423926
67349363,-5.5935683,-9.400452,1.8501526
67349373,-4.8966174,-9.342971,3.566184
67349382,-7.0964427,-8.704699,0.31734008
67349392,-7.709568,-0.80233157,-2.8740234
67349402,-6.2078905,-0.24309449,1.2406201
67349412,-9.592053,-3.5314562,2.347119
67349422,-8.56938,-0.9077124,0.9903406
67349432,-6.774313,-0.7209009,3.861969
67349442,-11.640992,-3.690725,6.9659142
67349452,-7.042555,-3.0572424,6.222261
67349461,-6.876101,-7.3922276,9.2184305
67349471,-6.316864,-13.363011,9.095087
67349481,-7.9526625,-12.22897,7.428153
67349491,-5.6726036,2.5590785,-3.4871485
67349501,-4.0739284,4.333788,-7.2006264
67349511,-3.6823425,1.1244617,-3.7877233
67349521,-9.121432,-4.452341,-0.58438474
67349530,-8.207732,-1.2513977,2.638114
67349540,-5.125342,-2.8572583,-0.7723938
67349550,-3.8775365,-3.5625916,-0.78915894
67349560,-4.094286,-6.749165,-1.6058606
67349570,-5.300178,-7.5023985,-0.6981482
67349580,-4.7349534,-5.5528526,-1.1639795
67349590,-3.3817675,-5.327721,-1.8657203
67349600,-2.696792,-6.421047,-3.5242712
67349609,-3.810476,-9.116642,-3.9505847
67349619,-5.181625,-10.746452,-5.3528686
67349629,-6.8006577,-12.079281,-5.6738014
67349639,-4.951703,-12.240945,-5.677394
67349649,-2.757865,-10.105785,-3.7074902
67349659,-2.2728736,-11.700868,-1.8681152
67349669,-1.472937,-14.40724,0.062270507
67349678,-0.6777905,-15.949633,0.42511597
67349688,-0.083825685,-15.279027,0.7149133
67349698,0.014370117,-14.524596,-0.2802173
67349708,0.24908203,-11.499686,-1.5759228
67349718,-1.3232483,-11.150013,-3.011737
67349728,-1.8645227,-10.799143,-3.0644274
67349738,-2.3099964,-12.151132,-3.9673498
67349748,-2.6273365,-11.660152,-4.242777
67349757,-2.5806336,-10.217154,-4.9744554
67349767,-2.982997,-8.768167,-6.3982944
67349777,-3.3458424,-8.265212,-7.436536
67349793,-3.0213172,-7.1383557,-9.366921
67349803,-4.2727146,-6.035449,-10.645862
67349813,-5.0570836,-5.652246,-13.606106
67349823,-8.5717745,-6.0414367,-7.564669
67349832,-7.150331,-6.5910935,-10.09381
67349842,-7.7059755,-4.190087,-7.369475
67349852,-6.5791187,-4.0954833,-11.323652
67349862,-8.590935,-7.7179503,-13.432467
67349872,-7.2006264,-9.75252,-10.273437
67349882,-6.0390415,-9.902208,-7.8161464
67349892,-4.214037,-8.2712,-8.0999565
67349901,-4.0499783,-5.1061816,-6.4473925
67349911,-3.9278321,-5.349276,-6.332432
67349921,-6.091732,-7.1754785,-14.610817
67349931,-7.5251513,-7.3024144,-16.216677
67349941,-8.85798,-5.024751,-9.780063
67349951,-3.0668225,-2.1148024,-5.367239
67349961,-4.8918276,-4.848717,5.4798045
67349971,-2.3483167,-11.886482,16.396303
67349980,2.8692334,-14.331797,4.277505
67349990,1.5328125,-11.543994,5.706134
67350000,-6.397097,-7.662865,4.3757005
67350010,-11.025473,-4.3637257,-1.7327967
67350020,-8.965755,-2.875221,-5.0594788
67350030,-6.0390415,-3.9410048,-7.780221
67350040,-4.3385777,-4.9948134,-3.8703516
67350049,-2.3159838,-5.3875966,-9.994416
67350059,-3.854784,-4.2499623,-14.042
67350069,-5.3073635,0.17842895,-15.940052
67350079,-11.167976,1.4813195,-15.766414
67350089,-12.425362,-2.4189696,-20.257074
67350099,-3.7038977,-8.164621,-19.817589
67350109,-5.229525,-11.145224,-15.574812
67350119,-4.1805067,-10.152488,-9.717792
67350128,-7.2161937,-9.46392,-8.544232
67350138,-5.755232,-7.907157,-8.675959
67350148,-2.6524842,-5.3241286,-12.049343
67350158,-2.9734168,-1.2058923,-13.699512
67350168,-7.0317774,-4.269122,-8.61728
67350178,-5.21276,-9.850716,-3.8799317
67350188,-3.317102,-13.7534,11.639795
67350197,4.0607557,-12.739109,10.70454
67350207,1.8537451,-7.3778577,6.219866
67350217,-4.804409,-0.47062135,1.2537928
67350227,-7.9921803,1.3040881,-4.4331813
67350237,-7.139553,-2.3339465,-5.0487013
67350247,-6.085745,-5.8246875,-5.0558863
67350257,-5.372029,-8.162227,-6.5910935
67350267,-3.3434472,-8.238867,-8.681946
67350276,-4.1218286,-1.7794995,-10.20398
67350286,-5.3241286,0.11256592,-19.65353
67350296,-10.384805,-1.5423926,-18.823656
67350306,-6.9515443,-7.0964427,-22.841301
67350316,-4.7050157,-6.866521,-20.93247
67350326,-4.115841,-9.034014,-14.2623415
67350336,-4.5445495,-11.0901375,-11.621832
67350345,-3.7565882,-9.311836,-8.914263
67350355,-3.5853443,-6.803053,-6.3132715
67350365,-1.5040723,-6.7192273,-11.467354
67350375,-5.191205,-6.3036914,-9.495055
67350385,-3.676355,-11.044633,-1.4920971
67350395,-4.2080493,-15.90772,4.404441
67350405,3.1722033,-8.031698,14.516213
67350414,2.9159362,-5.053491,-1.165177
67350424,-3.5925293,-7.1203933,0.76640624
67350434,-7.9718227,-2.2980213,-4.6654983
67350444,-9.244776,-1.1005114,-6.0785594
67350454,-5.670209,-4.181704,-2.9985645
67350464,-3.5326538,-7.430548,-2.4908204
67350474,-4.7086086,-9.13221,-1.3855188
67350484,-3.126698,-7.042555,-0.23590942
67350493,-2.8764184,-5.2331176,-11.8074465
67350503,-5.755232,-0.93286014,-12.32956
67350513,-7.198231,0.15567628,-16.586708
67350523,-7.428153,-3.8332288,-25.283024
67350533,-7.443721,-9.030421,-26.339228
67350543,-6.852151,-13.177398,-20.035536
67350553,-4.9217653,-13.794115,-11.200309
67350568,-3.7961059,-10.269844,-9.3381815
67350578,-3.6512072,-4.958888,-6.4713426
67350588,-2.6584716,-4.0559654,-4.848717
67350598,-2.7686427,-6.2989016,-9.827963
67350608,-3.2057335,-3.2871642,-9.431587
67350618,-4.877457,-3.8775365,-3.7889209
67350627,-4.538562,-10.322535,2.5327332
67350637,0.025147704,-11.994258,5.4438796
67350647,2.5710535,-7.2161937,10.121352
67350657,0.40116578,-8.132289,-3.5122962
67350667,-4.6894484,-6.650969,-3.3937426
67350677,-8.638836,-3.305127,-8.259225
67350687,-8.138276,-4.525389,-7.4808435
67350696,-4.829557,-7.780221,-4.9600854
67350706,-3.4500256,-10.665022,-4.133804
67350716,-3.4679883,-11.04583,-3.7781434
67350726,-4.9109874,-9.1130495,-3.8907092
67350736,-6.4473925,-6.006709,-4.188889
67350746,-6.251001,-4.863087,-5.4534593
67350756,-5.948031,-4.9529004,-3.8990917
67350766,-5.2403026,-4.8714695,-3.2680042
67350775,-5.4235215,-4.079916,-2.8057654
67350785,-6.411467,-5.7121215,-5.264253
67350795,-9.911788,-11.643388,-5.870193
67350805,-9.136999,-14.529386,-5.7456517
67350815,-8.486752,-10.6255045,-10.399175
67350825,-6.6138463,-13.44564,-5.5049524
67350835,-5.6091356,-15.000008,-2.581831
67350844,-5.300178,-10.540481,-1.8333875
67350854,-5.8151073,-7.909552,-2.9398866
67350864,-3.297942,-9.656719,5.889353
67350874,-2.7327173,-3.117118,-0.69096315
67350884,-6.12167,-3.6895275,3.2751892
67350894,-4.622388,-3.6524048,4.804409
67350906,-4.7373486,-3.6571949,0.2574646
67350916,-10.829081,-10.7943535,3.190166
67350926,-3.4847534,-2.8129504,3.4679883
67350936,-4.387676,-4.240382,5.3875966
67350946,-4.455934,-6.1420274,5.381609
67350956,1.595083,-7.4664736,29.616812
67350965,-5.8270826,-14.917379,2.6273365
67350975,0.9783655,-31.080168,-1.355581
67350985,5.781577,0.4071533,-7.608977
67350995,-20.131336,-3.4703834,19.253563
67351005,8.0436735,-4.2343946,-8.450827
67351015,-0.7041357,-0.29817992,1.9842737
67351025,-8.903485,-7.828121,10.254276
67351035,-0.068258055,-9.84832,2.1782703
67351044,-6.468948,-3.2093263,2.6884093
67351054,-9.329799,4.416416,-0.18681152
67351064,-2.4680676,9.728569,-0.18202148
67351074,-6.730005,3.1530433,1.0214758
67351084,-7.056925,-9.456735,6.7335973
67351094,-11.848162,-15.568825,10.429112
67351104,-5.2067723,-6.268964,7.04974
67351113,-1.7447717,4.1122484,15.205979
67351123,8.859178,2.518363,-12.737911
67351133,-18.697918,-7.268884,3.9469922
67351143,1.9232007,1.6920813,6.0641894
67351153,7.4784484,-4.59245,-3.5805542
67351163,-7.5359287,-11.414663,18.097965
67351173,-10.068662,-15.592774,9.689052
67351182,-1.8537451,-11.532019,8.376581
67351192,-1.7531543,-4.7157936,8.710686
67351202,3.1769934,1.0657837,2.3447242
67351212,-6.695277,8.835227,4.1361985
67351222,-5.960006,3.0859826,13.471985
67351232,0.7472461,-9.827963,-9.126222
67351242,-8.983718,1.7794995,2.1171973
67351252,2.039359,-6.859336,-4.3062453
67351261,-7.331155,-15.489789,-3.0296998
67351271,-9.353748,-29.613218,2.379452
67351281,-1.8262024,-22.853277,3.8727465
67351291,-3.542234,-18.436861,0.29937744
67351301,-4.3864784,-10.067465,4.831952
67351311,-3.6991076,-9.758507,5.854625
67351321,-2.884801,-9.929751,6.749165
67351330,-3.1997461,-7.608977,5.9288707
67351340,-3.810476,-6.915619,3.3877552
67351350,-4.6738806,-7.1024303,1.9722986
67351360,-4.8798523,-7.7682457,1.1999048
67351370,-4.4978466,-7.0509377,0.81670165
67351380,-3.8954992,-5.3995714,0.20597167
67351390,-4.309838,-5.0487013,0.9448352
67351400,-4.883445,-5.4893847,1.9423609
67351409,-4.6762757,-4.014053,1.8992505
67351419,-5.619913,-3.6476147,2.3387365
67351429,-7.133566,-3.629652,4.5445495
67351439,-7.369475,-4.7277684,2.8740234
67351449,-6.4246397,0.3197351,0.41433838
67351459,-6.2378283,3.4967284,-1.895658
67351469,-6.8186207,1.8884729,2.0932472
67351478,-7.036567,-3.6967127,1.0789562
67351488,-7.556287,-6.387517,3.2308815
67351498,-7.122788,-7.150331,4.233197
67351508,-5.9839563,-6.8473606,3.666775
67351518,-5.4510646,-6.177953,3.5410364
67351528,-7.332352,-5.733677,3.605702
67351538,-7.747888,-4.340973,2.4884253
67351547,-5.755232,-2.7734327,1.5399976
67351557,-2.9087512,-4.4762917,2.1674926
67351567,-3.05844,-8.089178,4.4834766
67351577,-4.5541296,-11.67572,2.9722192
67351587,-6.6485744,-14.834751,6.8976564
67351597,-7.303612,-13.16662,7.1120105
67351607,-5.882168,-7.515571,7.261699
67351617,-4.8990126,-4.485872,6.222261
67351626,-5.054689,-3.4093103,1.0957215
67351636,-0.8346643,-4.4786863,9.924961
67351646,-10.059082,-13.551021,7.5526943
67351656,-6.9287915,-8.225695,4.691843
67351666,-4.502637,-3.5063086,5.9133034
67351676,-5.7384667,-6.380332,6.532416
67351686,-4.855902,-10.841056,6.7898803
67351695,-5.243895,-12.838502,6.339617
67351705,-16.516054,-2.3447242,-2.9925768
67351715,-11.025473,12.094849,0.81670165
67351725,-6.629414,16.862135,1.2382251
67351735,2.0309765,16.751965,4.812792
67351750,-6.2989016,3.624862,7.369475
67351760,-12.003838,-7.4030056,5.2917957
67351769,-11.430231,-10.267448,4.172124
67351779,-8.572972,-6.5372057,3.4799633
67351789,-3.5793567,-3.7529955,-0.07664063
67351799,-2.4177723,-5.078639,-0.6993457
67351809,-6.365962,-15.484999,9.473499
67351819,-8.660391,-28.815678,7.205416
67351829,-22.485641,-6.653364,9.780063
67351838,-4.390071,-0.5053491,-3.5649865
67351848,-5.358856,12.226575,1.7675244
67351858,-6.615044,4.006868,1.289718
67351868,-9.24238,-2.5530908,4.564907
67351878,-7.36229,-5.4654346,5.5612354
67351888,-8.798104,-11.965518,6.941964
67351898,-7.7586656,-7.732321,-1.0011182
67351907,-8.750204,-2.5315356,2.2369483
67351917,-7.538324,-1.2741504,0.21674927
67351927,-5.221143,-1.0562036,4.6523256
67351937,-6.431825,-3.3889527,4.7469287
67351947,-5.7348742,-3.06323,6.470145
67351957,-4.973258,-1.9734961,7.570657
67351967,-4.7840514,-1.5711328,4.0571632
67351977,-0.19160156,1.9255958,3.3985326
67351986,-0.6334827,-1.0921289,1.9794836
67351996,0.84065187,-3.1111305,4.4331813
67352006,0.03592529,-5.8091197,3.8631666
67352016,-0.5640271,-6.678512,3.3087194
67352026,-1.0047107,-7.1443434,2.1148024
67352036,-1.1963123,-8.155042,0.8909473
67352046,-1.7591418,-11.04104,0.47660887
67352055,-1.9483484,-13.19057,0.9196875
67352065,-2.3626869,-13.272,0.6215076
67352075,-2.8249254,-12.154724,1.0909314
67352085,-2.264491,-10.979967,1.9016455
67352095,-1.2525952,-10.527308,2.6201513
67352105,-1.0645862,-10.637479,2.430945
67352115,-3.1255004,-10.244696,2.0621119
67352124,-3.4919386,-10.2878065,2.389032
67352134,-1.5220349,-10.486593,2.7315197
67352144,-2.4692652,-9.304651,1.3903089
67352154,-3.2620165,-7.132368,-0.040715333
67352164,-3.7973034,-6.709647,0.45265868
67352174,-4.254752,-8.370593,1.8190173
67352184,-2.642904,-10.090218,2.926714
67352194,-3.368595,-10.696157,3.8583765
67352203,-3.7733533,-11.142828,3.3578174
67352213,-3.6500099,-11.056607,3.1374755
67352223,-5.2870054,-10.865006,6.2665687
67352233,-3.3997302,-10.4494705,2.9794042
67352243,-2.6369164,-7.715555,-0.6227051
67352258,-5.1924024,-7.702383,-1.155597
67352268,-4.160149,-10.648257,0.91849
67352278,-2.858456,-13.009747,2.577041
67352288,-3.8020935,-11.844569,1.4813195
67352297,-4.3373804,-8.641231,1.84177
67352307,-5.6007533,-5.4247193,2.0657043
67352317,-5.386399,-4.827162,-7.6413097
67352327,-5.8785753,-11.696078,2.1076171
67352337,-7.6951976,-22.374273,1.9794836
67352347,-7.0868626,-16.705261,6.045029
67352357,-4.439169,-4.423601,4.2080493
67352366,-2.814148,-5.8390574,1.7280066
67352376,-0.2574646,8.527467,7.435338
67352386,5.019961,-18.88473,-5.027146
67352396,-5.779182,-5.5360875,-13.643229
67352406,-1.1975098,-3.1698084,9.515412
67352416,-6.8413734,-20.876188,21.804258
67352426,3.570974,-0.4263135,-3.326682
67352436,-3.6655774,4.970863,4.59724
67352445,-4.484674,0.95321774,6.575526
67352455,-5.1061816,-5.860613,1.8453625
67352465,-11.837384,4.0104604,-3.1183155
67352475,-14.499448,5.8881555,6.065387
67352485,-4.2260118,9.3872795,-1.6453785
67352495,-0.55803955,-0.37003052,-1.7747095
67352505,-11.212284,-6.595884,7.2712793
67352514,-2.9051588,-10.265054,2.271676
67352524,-5.7827744,-7.891589,11.578722
67352534,5.3504734,-2.525548,4.164939
67352544,1.2537928,1.5028747,-3.8392162
67352554,-1.9651135,-0.4778064,-5.005591
67352564,-13.905483,-38.655617,9.2890835
67352574,-2.1794677,-31.672935,9.336984
67352584,6.546786,9.569301,-1.1124866
67352593,-2.2453308,5.8953404,-9.201665
67352603,-1.7555493,-28.71868,-9.126222
67352613,1.419049,-28.341463,2.7375073
67352623,2.6692493,-8.036488,1.346001
67352633,-1.3675561,-1.9926562,-2.13516
67352643,-4.5792775,-7.4077954,-3.3422499
67352653,-3.0847852,-7.7754307,-2.525548
67352662,-4.3218126,-12.812157,-1.5483801
67352672,-3.4919386,-8.440049,-4.317023
67352682,-1.7615368,-4.1613464,-3.3242872
67352692,-4.6092153,-7.587422,-3.3350646
67352702,-3.8320313,-7.3934255,-3.417693
67352712,-5.5289025,-5.0427136,-2.9841943
67352722,-6.2725563,-3.8775365,-3.3362622
67352731,-7.780221,-2.6704469,-0.40835083
67352741,-7.453301,-1.6741186,-1.1819421
67352751,-9.386082,-0.791554,-12.506792
67352761,-7.709568,-0.019160157,-14.323414
67352771,-9.078321,-2.7267296,-12.496015
67352781,-3.145858,-7.4077954,-10.362052
67352791,-2.2944288,-14.243181,-6.900051
67352801,-3.171006,-21.412672,-6.3839245
67352810,-2.2141955,-26.406288,-1.6346009
67352820,-2.2297633,-21.503683,0.3436853
67352830,-2.2573059,-14.659915,-6.12167
67352840,-2.6177564,-9.121432,-12.884007
67352850,-4.319418,-5.8666005,-17.948277
67352860,-6.9503465,-4.7110033,-20.40437
67352874,-10.702145,-5.54926,-17.902771
67352884,-7.5910144,-7.33355,-16.30649
67352894,-3.009342,-12.642111,-17.42736
67352904,-2.1878502,-12.748689,-6.629414
67352913,-5.386399,-8.970546,-1.893263
67352923,-8.996891,-1.7555493,14.810801
67352933,-5.485792,-7.0437527,26.22786
67352943,4.2319994,-15.004797,14.4240055
67352953,3.2799792,-13.315111,11.085348
67352963,-3.2404613,-8.18977,4.843927
67352973,-9.051976,-4.9948134,-0.45625123
67352983,-8.595725,-4.8283596,-2.6608667
67352992,-5.7875648,-4.0823107,-4.0906935
67353002,-4.5325747,-5.278623,-9.584868
67353012,-6.205496,-5.294191,-11.858939
67353022,-7.961045,-3.251239,-13.723462
67353032,-10.332114,-4.221222,-18.830841
67353042,-7.65089,-6.5204406,-18.282381
67353052,-5.318141,-8.417296,-23.186184
67353061,-6.004314,-5.0894165,-20.647463
67353071,-5.351671,-3.661985,-17.896784
67353081,-4.1733217,-7.7179503,-19.05238
67353091,-3.194956,-6.4749355,-20.497774
67353101,-4.6499305,0.70174074,-17.53753
67353111,-8.086783,-2.2501209,-0.8238867
67353121,-6.697672,-11.43502,14.306649
67353131,-0.025147704,-18.689535,11.951147
67353140,2.7123597,-15.724501,5.9049206
67353150,-0.857417,-3.6823425,7.3586974
67353160,-6.4749355,6.2246556,0.50894165
67353170,-9.353748,6.724017,-3.8080812
67353180,-9.533375,-3.7242553,-4.831952
67353190,-6.277346,-9.668694,-4.101471
67353200,-3.0057495,-9.195678,-6.9707046
67353209,-3.5697765,-5.20318,-13.668377
67353219,-6.205496,0.32093263,-16.639399
67353229,-10.441088,-2.3339465,-16.786692
67353239,-2.374662,-6.6641417,-30.767618
67353249,-5.045109,-4.9648757,-28.470795
67353259,-4.8894324,-6.7192273,-19.282303
67353269,-5.5875807,-10.958412,-13.626464
67353279,0.16286133,-9.084309,-19.161354
67353288,-7.7862086,-2.7997777,-5.6342835
67353298,-4.454736,-5.252278,9.871073
67353308,-2.899171,-16.963923,0.88974977
67353318,-1.0945239,-13.655204,14.949712
67353328,0.6730005,-1.7375866,11.1320505
67353338,-3.497926,-1.9088305,-0.58558226
67353348,-8.908276,-6.098917,0.5281018
67353357,-8.520282,-4.877457,-5.127737
67353367,-7.619755,-3.8464015,-5.586383
67353377,-4.956493,-5.7121215,-2.0501368
67353387,-3.5087037,-8.79571,-3.9553747
67353397,-2.088457,-11.581117,-0.3161426
67353407,-1.3843213,-7.037765,-5.9288707
67353417,-3.2177088,-2.2848487,-19.240389
67353427,-9.283095,1.8357825,-19.699036
67353436,-10.033935,-2.5435107,-30.0072
67353446,-8.363408,-8.52148,-31.061008
67353456,-5.4319043,-12.924723,-16.774717
67353466,-1.8262024,-12.770245,-7.876022
67353476,-2.45729,-9.424402,-3.1937585
67353486,-2.4153771,-5.245093,-0.52091676
67353496,-2.638114,-4.2954674,-2.586621
67353505,-2.8644433,-4.228407,-15.016772
67353515,-7.9933777,-2.2680836,-15.975978
67353525,-7.6808276,-7.322772,1.1100916
67353535,-2.1782703,-14.715,9.581276
67353545,3.6595898,-11.193124,14.209651
67353555,1.6298108,-11.496094,-4.846322
67353565,-4.5050316,-8.480764,-3.8475988
67353574,-10.536888,-2.8524683,-8.253238
67353584,-8.8879175,-2.5590785,-6.8749037
67353594,-3.2919543,-5.884563,-4.8798523
67353604,-1.1280541,-8.913065,-4.3469605
67353614,-1.6118481,-9.034014,-3.05844
67353624,-2.4117846,-7.0413575,-6.2737536
67353634,-5.386399,-2.44292,-5.459447
67353643,-6.5120583,-3.5374439,-10.305769
67353653,-8.380174,-9.8590975,-6.8880763
67353663,-6.1587925,-12.166699,-4.8008165
67353673,-4.012855,-14.131813,-3.7230577
67353683,-8.892708,-15.2263365,-10.0135765
67353693,-5.80433,-9.095087,-8.265212
67353709,-6.211483,-6.175558,-10.001601
67353719,-7.733518,-5.4402866,-11.156001
67353729,-5.6318884,-12.064911,-4.0906935
67353739,-5.0870214,-15.828684,-7.141948
67353748,-7.3706727,-9.836346,1.2202624
67353758,-4.1170387,-6.3863196,1.2837305
67353768,-2.454895,-8.853189,11.326047
67353778,-7.129973,-2.0118165,5.367239
67353788,-3.2440538,-8.0017605,4.853507
67353798,-4.3074427,-0.41433838,-15.091018
67353808,-4.9205675,-11.249407,0.3903882
67353817,-5.82349,-18.315912,14.493461
67353827,-3.7553906,3.9529798,8.449629
67353837,-4.614005,-5.9612036,-20.958817
67353847,-6.0055113,9.069939,-2.386637
67353857,-8.663983,-12.4265585,19.410437
67353867,7.413783,-4.061953,-10.292597
67353877,-13.048066,-0.5340893,18.31711
67353886,3.1650183,-11.784694,1.6789087
67353896,-5.8953404,-4.125421,11.076965
67353906,1.4406042,-6.788683,-1.1508069
67353916,-5.9588084,-10.273437,5.407954
67353926,-7.140751,-6.1468177,1.8309925
67353936,-12.706776,4.188889,-4.940925
67353946,-3.9493873,17.127983,5.82828
67353956,1.4537768,9.693842,0.79394895
67353965,-5.623506,-6.133645,4.6164002
67353975,-11.846964,-20.410357,6.138435
67353985,-8.489147,-12.056528,7.726333
67353995,-11.080558,-0.09220825,-0.305365
67354005,-5.825885,3.1889684,0.75083864
67354015,-2.2573059,2.6572742,0.6382727
67354025,-2.5399182,-1.1855347,10.197993
67354034,0.15208374,1.7315991,1.2921131
67354044,-1.9998413,-4.0811133,9.665101
67354054,0.54366946,-3.234474,16.254997
67354064,2.283651,-6.2713585,-0.7137158
67354074,-8.659193,-10.593171,8.57896
67354084,-7.066505,-6.201903,-6.1611876
67354094,-5.918093,-12.148737,-6.6892896
67354104,-3.3913476,-22.853277,8.113129
67354113,0.6586304,-18.997295,2.029779
67354123,-5.310956,-9.754914,-0.6478528
67354133,-4.792434,-2.459685,6.6162415
67354143,-5.2139573,-10.702145,4.27511
67354153,-2.9303064,-15.074253,5.1720448
67354163,-1.9699036,-12.159514,6.091732
67354173,-2.7171497,-9.075927,3.8164637
67354182,-3.270399,-6.262976,0.64186525
67354192,-4.4104285,-5.901328,1.3316308
67354202,-6.1552,-9.293873,1.893263
67354212,-5.4810023,-9.069939,1.585503
67354222,-4.3757005,-6.404282,0.7652087
67354232,-4.5565248,-5.860613,2.193838
67354242,-4.787644,-6.1049047,1.3328284
67354251,-4.7696815,-5.987549,2.2237756
67354261,-5.140909,-6.1372375,2.525548
67354271,-5.997129,-7.4976087,2.630929
67354281,-8.331076,-7.834109,1.5040723
67354291,-6.5360084,-6.412665,0.7652087
67354301,-5.859415,-5.318141,1.0753638
67354311,-5.845045,-4.636758,2.0429516
67354321,-5.1696496,-6.4725404,5.6630235
67354335,-7.401808,-9.8447275,6.915619
67354345,-8.167017,-9.188493,4.2822948
67354355,-5.555248,-6.9216065,4.455934
67354365,-5.3899913,-7.141948,4.6595106
67354375,-6.7431774,-8.26162,6.622229
67354385,-7.0736904,-8.388556,6.490503
67354394,-7.3143897,-7.212601,5.8654027
67354404,-7.6173596,-5.045109,3.8092785
67354414,-5.252278,-2.997367,6.4737377
67354424,-7.6245446,-6.947952,7.03537
67354434,-9.236393,-5.6654186,2.0453467
67354444,-6.171965,-0.78915894,0.77718383
67354454,-9.952503,4.0044727,1.2466077
67354464,-9.720187,1.651366,4.103866
67354473,-4.475094,0.17962646,1.0346484
67354483,0.76161623,-0.1963916,7.0389624
67354493,-6.8461633,-1.9124231,4.7529163
67354503,-11.669733,4.695436,1.5675403
67354513,-7.7419004,3.9386096,-0.48858398
67354523,-7.7299256,0.44786865,1.5388
67354533,-7.5179663,-2.1159997,2.8464806
67354542,-7.0796776,-6.541996,4.996011
67354552,-5.2882032,-8.55501,4.24637
67354562,-6.3204565,-6.9515443,4.0415955
67354572,-7.34792,-5.4271145,3.1722033
67354582,-8.647218,-6.394702,3.2751892
67354592,-7.230564,-6.197113,6.4162574
67354602,-8.980125,-7.4473133,6.8066454
67354612,-8.368198,-5.8582177,7.9203296
67354621,-5.419929,-1.775907,7.05932
67354631,-4.387676,1.4465919,6.1528053
67354641,-4.221222,1.595083,5.760022
67354651,-4.5074267,0.09101074,6.006709
67354661,-4.6259804,-0.76161623,6.3671594
67354671,-4.8415318,-1.5938855,6.861731
67354681,-5.3373013,-2.4141798,6.8629284
67354690,-5.779182,-2.9889843,7.066505
67354700,-5.836663,-3.354225,6.9443593
67354710,-5.5049524,-3.5350487,6.5743284
67354720,-5.085824,-3.4440382,6.13604
67354730,-4.6595106,-3.5925293,5.8390574
67354740,-4.5613146,-3.6500099,5.457052
67354750,-4.6343627,-3.749403,5.4582496
67354760,-4.9445176,-3.9924974,5.407954
67354769,-5.264253,-4.0835085,5.3504734
67354779,-5.51573,-3.930227,5.197192
67354789,-5.6151233,-3.6655774,5.1947975
67354799,-5.7133193,-3.4943335,5.1924024
67354809,-5.6714063,-3.4440382,5.327721
67354819,-5.7767873,-3.4476306,5.2750306
67354829,-5.81391,-3.4440382,5.151687
67354838,-5.6259007,-3.2189062,5.019961
67354848,-5.48699,-3.2775843,4.9852333
67354858,-5.4630394,-3.453618,5.124144
67354868,-5.372029,-3.8799317,5.478607
67354878,-5.442682,-4.2008643,5.7312818
67354888,-5.5432725,-4.357738,6.0103016
67354898,-5.5935683,-4.2978625,6.0761647
67354908,-5.5756054,-4.0751257,6.0905347
67354917,-5.3432884,-3.7613783,6.023474
67354927,-5.300178,-3.6080968,5.9228835
67354940,-5.269043,-3.3889527,5.987549
67354950,-5.1480947,-3.2153137,5.8330703
67354960,-5.407954,-3.0716126,5.870193
67354970,-5.471422,-3.004552,5.743257
67354980,-5.556445,-3.138673,5.6797886
67354990,-5.5851855,-3.1769934,5.555248
67355000,-5.6630235,-3.1566358,5.3756213
67355009,-5.6019506,-3.121908,5.3373013
67355019,-5.5456676,-3.0380824,5.393584
67355029,-5.464237,-3.014132,5.2403026
67355039,-5.384004,-3.0213172,5.1205516
67355049,-5.221143,-2.9566517,5.2486854
67355059,-5.2570677,-3.0488598,5.395979
67355069,-5.3875966,-3.2272887,5.3408937
67355078,-5.508545,-3.248844,5.3205357
67355088,-5.478607,-3.2045362,5.344486
67355098,-5.386399,-3.171006,5.24629
67355108,-5.351671,-3.3626075,5.391189
67355118,-5.358856,-3.5446289,5.471422
67355128,-5.5121374,-3.6260595,5.5289025
67355138,-5.5384827,-3.6116896,5.483397
67355147,-5.694159,-3.547024,5.548063
67355157,-5.654641,-3.573369,5.6247034
67355167,-5.649851,-3.6476147,5.7827744
67355177,-5.8091197,-3.984115,5.835465
67355187,-5.628296,-4.126619,5.718109
67355197,-5.6103334,-4.1589513,5.6510487
67355207,-7.926317,4.9744554,1.9986438
67355216,-5.3600535,-4.518204,4.550537
67355226,-3.1889684,-6.7946706,6.319259
67355236,-4.0008802,-6.9683094,7.036567
67355246,-4.6547203,-6.211483,7.453301
67355256,-6.4593678,-5.101392,6.939569
67355266,-9.552535,-2.454895,4.0978785
67355276,-6.421047,-2.2465284,5.229525
67355286,-4.785249,-3.1518457,5.926476
67355295,-4.0104604,-3.9170544,5.9396486
67355305,-4.2487645,-3.8440063,5.703739
67355315,-4.93374,-3.4524207,5.4510646
67355325,-5.579198,-3.3949401,5.1720448
67355335,-5.6366787,-3.314707,5.2415004
67355345,-5.5289025,-3.4009278,5.3684363
67355355,-5.1876125,-3.6595898,5.53489
