10072624,-2.8979735,-8.592133,-3.509901
10072634,-2.083667,-9.544153,-3.8871167
10072644,-1.404679,-9.618399,-1.4717395
10072654,-1.8537451,-9.53098,-0.25985962
10072664,-2.511178,-9.430389,-2.071692
10072674,-2.7303224,-8.859178,-3.570974
10072683,-2.6836195,-8.081993,-5.190007
10072693,-2.3998096,-6.9024463,-4.92416
10072703,-2.6117687,-7.909552,-4.3852806
10072713,-2.0094213,-7.7526784,-3.3913476
10072723,-2.3219714,-9.396859,-3.4943335
10072733,-2.7854078,-10.374027,-2.347119
10072743,-2.6273365,-9.81958,-0.9580078
10072752,-2.7866051,-7.923922,-2.1016297
10072762,-3.0596375,-7.6329274,-5.4606447
10072772,-2.8716285,-8.97294,-6.4641576
10072782,-1.6848962,-9.433982,-1.4669495
10072792,-1.0166858,-11.217074,0.35087037
10072802,-1.4238391,-10.711725,-1.8477576
10072812,-2.4896228,-8.473579,-2.6405091
10072821,-3.441643,-7.6856174,-5.1528845
10072831,-3.7038977,-5.9228835,-8.697514
10072841,-3.542234,-6.356382,-9.430389
10072851,-2.5902135,-9.399254,-8.2712
10072861,-0.13651611,-10.4003725,-2.7195446
10072871,1.0885364,-11.584709,0.98195803
10072881,0.30895752,-11.323652,0.85382444
10072890,-1.2957056,-8.926238,-3.7290454
10072900,-2.9374914,-7.2952294,-8.695118
10072910,-3.1674132,-5.2498827,-10.41594
10072920,-2.7985804,-5.6366787,-9.772877
10072930,-1.9854712,-8.893905,-5.8809705
10072940,-1.2573853,-10.309361,-2.3219714
10072950,-1.3974938,-10.982362,-2.454895
10072959,-1.4130615,-9.210048,-3.4775684
10072969,-1.4382092,-7.2724767,-6.580316
10072979,-1.7040564,-7.853269,-8.411308
10072989,-1.2969031,-7.5586815,-6.8018556
10072999,-0.8430469,-6.9144216,-7.765851
10073009,-1.7998571,-8.332273,-6.9455566
10073019,-1.6142431,-8.487949,-4.61161
10073029,-1.8214123,-7.931107,-3.3961377
10073038,-2.4908204,-7.9981675,-4.4667115
10073048,-2.7027795,-6.964717,-6.045029
10073058,-2.586621,-6.963519,-8.165819
10073068,-2.290836,-7.902367,-8.611293
10073078,-1.7244141,-8.284372,-7.9179344
10073088,-1.3939013,-7.757468,-7.1611085
10073098,-1.9184107,-7.819739,-6.163583
10073107,-2.6393116,-7.891589,-5.1600695
10073117,-3.2859669,-7.8640466,-5.581593
10073127,-3.69312,-8.0017605,-7.3539076
10073137,-3.2524366,-8.105944,-8.802895
10073147,-2.2165906,-7.8951817,-8.553812
10073157,-1.7244141,-7.05932,-8.489147
10073167,-1.8178198,-6.6330066,-7.7466908
10073176,-2.5578809,-6.9671116,-7.4293504
10073186,-2.9099488,-7.056925,-7.4006104
10073196,-2.9710217,-7.037765,-7.33355
10073206,-2.8165429,-7.3754625,-7.97781
10073216,-2.0824695,-7.599397,-8.431666
10073226,-1.287323,-7.5766444,-8.131091
10073236,-1.0765613,-6.8653235,-7.155121
10073245,-1.6334033,-6.314469,-7.147936
10073255,-2.535128,-6.387517,-7.620952
10073265,-3.0787976,-7.1287756,-8.435259
10073275,-2.950664,-7.9837976,-8.062833
10073285,-2.4177723,-8.525072,-7.276069
10073295,-2.1148024,-8.842412,-7.5047936
10073304,-1.9196081,-8.9513855,-7.8089614
10073314,-1.7507592,-8.667576,-7.550299
10073324,-1.7519568,-8.034093,-7.597002
10073334,-1.9411633,-7.418573,-7.2161937
10073344,-2.015409,-6.916816,-7.4401283
10073354,-2.1124072,-6.9994445,-7.5981994
10073364,-2.217788,-7.308402,-7.467671
10073373,-2.3686743,-7.505991,-6.9515443
10073383,-2.7901978,-7.599397,-6.206693
10073393,-3.0524523,-8.556208,-5.6330857
10073403,-2.943479,-9.425599,-5.2486854
10073413,-2.4896228,-8.401729,-4.764891
10073423,-2.598596,-7.6377172,-6.827003
10073433,-2.2956262,-7.5491014,-6.3815293
10073442,-2.0645068,-8.077204,-6.4629602
10073452,-2.1435425,-8.412506,-5.3241286
10073462,-2.081272,-7.5538917,-5.7564297
10073472,-2.2453308,-6.854546,-5.436694
10073482,-2.4513025,-8.119116,-5.088219
10073492,-2.696792,-9.280701,-4.9600854
10073502,-2.884801,-8.983718,-5.882168
10073511,-3.126698,-7.7299256,-4.482279
10073521,-3.248844,-7.883207,-4.9157777
10073531,-3.178191,-7.5682616,-5.5708156
10073541,-3.150648,-8.525072,-6.1049047
10073551,-2.8919861,-8.675959,-5.157675
10073561,-2.6632617,-9.9081955,-4.701423
10073571,-2.0657043,-8.474776,-3.3135095
10073580,-1.9878662,-8.793314,-4.373306
10073613,-1.8441651,-7.428153,-3.9290295
10073623,-2.137555,-8.364606,-5.0403185
10073633,-1.848955,-8.3957405,-4.8499146
10073643,-1.7794995,-7.99697,-3.634442
10073653,-1.8549427,-8.543035,-4.014053
10073663,-1.9291883,-9.724977,-4.461921
10073672,-1.9842737,-9.607621,-3.3242872
10073682,-1.8285974,-9.059161,-2.6393116
10073692,-1.9699036,-8.527467,-3.2883618
10073702,-2.2896388,-8.298742,-4.6187954
10073712,-2.271676,-8.7262535,-4.8008165
10073722,-2.078877,-9.311836,-4.1302114
10073732,-1.7950672,-9.993219,-4.038003
10073741,-1.6573535,-10.511741,-4.1541615
10073751,-1.526825,-10.656639,-3.9493873
10073761,-1.3028907,-10.350077,-3.5530114
10073771,-1.2358301,-9.759705,-3.1745985
10073781,-1.3543836,-9.0567665,-2.9183314
10073791,-0.4754114,-10.557246,-1.2789404
10073801,-2.5662634,-10.000404,6.124065
10073810,-1.4010864,-8.428074,5.973179
10073820,-2.9482691,-9.425599,-3.1350806
10073830,-1.6813037,-8.956176,-12.668456
10073840,-1.7998571,-5.2235374,-11.733201
10073850,-1.9531385,-2.0776794,-6.859336
10073860,-1.3819263,-4.9289503,-5.3624487
10073869,-0.556842,-8.580157,-3.5817518
10073879,-0.64545774,-11.468551,-1.6226257
10073889,-1.1807446,-14.46951,-0.22273682
10073899,-1.6836988,-15.082636,1.0418335
10073909,-2.5638685,-14.245576,0.556842
10073919,-3.4129028,-11.65656,-0.6011499
10073929,-3.5889368,-9.932146,-2.1100123
10073938,-3.3877552,-7.237749,-1.5807129
10073948,-3.190166,-6.171965,-1.5902929
10073958,-3.1698084,-7.2724767,-1.961521
10073968,-2.8452833,-8.268805,-1.1939173
10073978,-2.3099964,-8.8316345,-0.2838098
10073988,-2.6369164,-9.304651,1.7543519
10073998,-3.1003528,-8.231682,2.530338
10074007,-2.626139,-7.956255,1.0250684
10074017,-1.346001,-8.932225,-0.5939648
10074027,-0.37242553,-9.024433,-0.54606444
10074037,-0.69455564,-9.031619,-0.33171022
10074047,-2.0920496,-8.743019,0.038320314
10074057,-3.509901,-7.8640466,1.0394385
10074067,-3.9529798,-9.023236,0.79993653
10074076,-3.9493873,-11.056607,-0.36284545
10074086,-3.9853125,-11.710448,-0.7256909
10074096,-4.3780956,-10.534493,1.1388317
10074106,-4.622388,-8.746612,3.803291
10074116,-4.2511597,-8.196955,4.501439
10074126,-3.1446607,-8.5154915,1.8273998
10074136,-2.0213964,-9.157357,-1.0083032
10074145,-1.3915063,-9.072334,-0.19160156
10074155,-1.4441968,-8.55022,3.0524523
10074165,-2.0369642,-7.683223,2.943479
10074175,-2.882406,-6.9048414,1.780697
10074185,-3.1422656,-7.811356,2.8057654
10074195,-2.9686267,-8.63644,1.848955
10074205,-2.870431,-8.947793,1.3448035
10074214,-3.2991395,-9.3944645,2.6045837
10074224,-3.5889368,-8.374186,4.33259
10074234,-2.955454,-8.140672,3.661985
10074244,-2.6584716,-9.987231,2.0932472
10074254,-3.4500256,-8.704699,2.706372
10074264,-3.9733374,-7.359895,2.9398866
10074279,-3.4919386,-6.803053,0.083825685
10074289,-4.197272,-6.709647,0.83346677
10074299,-4.042793,-8.315508,2.450105
10074309,-2.525548,-7.897577,2.9638367
10074319,-1.3160633,-5.652246,4.956493
10074328,-0.88855225,-5.3061657,5.0115786
10074338,-1.8764977,-6.1935205,3.7637732
10074348,-3.2177088,-6.6964746,5.398374
10074358,-3.8954992,-7.4640784,6.1935205
10074368,-3.8044884,-8.380174,4.047583
10074378,-3.859574,-7.801776,3.004552
10074388,-3.1997461,-6.5132556,3.1722033
10074397,-2.2884412,-5.5217175,3.2009437
10074407,-1.5124549,-5.243895,2.9650342
10074417,-1.1220666,-5.8809705,2.6009912
10074427,-1.2034973,-6.6653395,2.8536658
10074437,-1.4022839,-8.026908,2.3543043
10074447,-1.712439,-9.308244,2.7890003
10074457,-2.6141639,-8.127499,5.78038
10074466,-2.9374914,-6.7599425,6.803053
10074476,-2.2585034,-6.1791506,4.655918
10074486,-1.5136523,-6.2725563,3.1793885
10074496,-1.2597803,-6.7527575,3.2883618
10074506,-1.108894,-8.310718,4.675078
10074516,-1.4202466,-10.138118,6.0965223
10074526,-2.2680836,-10.668614,6.6868944
10074535,-3.1638207,-9.432784,5.522915
10074545,-3.725453,-7.858059,4.3613305
10074555,-2.811753,-5.5696177,4.012855
10074565,-2.9135413,-4.54934,3.4500256
10074575,-3.222499,-6.077362,3.1302905
10074585,-3.3638048,-8.338261,4.5637097
10074594,-2.9374914,-7.7526784,4.89542
10074604,-4.3589354,-7.6963954,5.4319043
10074614,-5.6223083,-7.95386,6.212681
10074624,-4.8259645,-7.103628,4.7720766
10074634,-3.7050953,-6.9671116,3.9194496
10074644,-3.234474,-6.0174866,3.556604
10074654,-3.1542406,-5.3612514,3.9709425
10074663,-3.7853284,-5.9228835,3.436853
10074673,-4.3792934,-5.703739,3.7961059
10074683,-4.253555,-3.8260436,4.848717
10074693,-2.75547,-3.8440063,5.6821837
10074703,-2.14953,-2.8201356,4.2319994
10074713,-2.9494665,-2.842888,4.179309
10074723,-3.1865735,-4.493057,3.866759
10074732,-3.4895434,-6.380332,4.24637
10074742,-4.245172,-7.113208,5.7205043
10074752,-4.677473,-7.5538917,5.8438478
10074762,-4.848717,-8.046068,4.982838
10074772,-4.599635,-7.5299416,4.064348
10074782,-4.3589354,-6.531218,3.561394
10074791,-3.9194496,-6.577921,2.7351122
10074801,-3.3889527,-6.685697,3.1961536
10074811,-2.7315197,-7.010222,3.8344262
10074821,-1.717229,-7.34792,3.382965
10074831,-0.6286926,-7.573052,3.05365
10074841,0.03592529,-7.237749,3.0308971
10074851,0.33889526,-6.9850745,2.523153
10074860,0.20956421,-6.229446,2.577041
10074870,0.0059875487,-5.654641,3.36141
10074880,-0.2814148,-5.24629,3.5314562
10074890,-0.53049684,-5.379214,2.1926403
10074900,-0.26464966,-6.604266,0.19998413
10074910,0.26584718,-7.5107813,-0.58558226
10074920,0.7735913,-9.485475,-1.1172767
10074929,1.3879138,-11.496094,0.31374756
10074939,1.4932947,-11.991863,3.549419
10074949,0.7711963,-11.0829525,5.398374
10074959,-0.82268924,-9.170529,3.4799633
10074969,-1.9064355,-8.248447,1.5040723
10074979,-1.6238233,-8.472382,-2.1782703
10074989,-0.84065187,-9.071136,-3.8511915
10074998,-0.48259643,-9.554931,-3.8775365
10075008,-0.19160156,-10.597961,-3.1482532
10075018,0.13412109,-11.842175,-3.9218445
10075028,0.5999524,-11.995456,-4.5217967
10075038,0.7005432,-10.366842,-3.8966968
10075048,0.17124389,-7.8077636,-4.3134303
10075058,-0.65264285,-6.1743603,-6.221063
10075067,-1.3675561,-5.9001307,-8.54064
10075077,-2.1124072,-8.31431,-10.002799
10075087,-1.8333875,-8.013736,-7.777826
10075097,-2.899171,-7.3994126,-5.2917957
10075107,-4.926555,-7.3982153,-2.227368
10075117,-5.4271145,-9.638756,-1.8812878
10075127,-5.0175657,-12.068503,-5.1768346
10075136,-3.98172,-10.493778,-5.6007533
10075146,-2.5279431,-7.1946387,-6.7192273
10075156,-1.4717395,-6.030659,-10.697354
10075166,-0.38440064,-6.598279,-12.741504
10075176,0.05748047,-6.283334,-10.900931
10075186,-0.8202942,-6.300099,-9.193282
10075196,-3.1087353,-7.219786,-9.241183
10075205,-5.004393,-8.458012,-9.481882
10075215,-5.5384827,-9.565708,-8.541837
10075225,-5.5528526,-9.061557,-5.8570204
10075235,-5.093009,-8.04487,-4.7696815
10075245,-4.6128078,-8.714278,-7.0689
10075255,-3.6368372,-10.387199,-7.3299575
10075264,-1.3040881,-11.275752,-6.7455726
10075274,0.10538086,-11.341615,-5.694159
10075284,0.45265868,-9.978848,-4.4439588
10075294,-0.19279908,-7.588619,-5.019961
10075304,-1.6022681,-5.51573,-6.388715
10075314,-2.9925768,-4.6331654,-8.228089
10075324,-4.454736,-5.23671,-9.46392
10075333,-5.034331,-6.659352,-9.982441
10075343,-5.139712,-7.4640784,-8.66518
10075353,-4.693041,-7.084468,-7.515571
10075363,-4.398453,-5.788762,-6.274951
10075373,-4.0116577,-5.173242,-5.9923387
10075383,-3.612887,-5.821095,-6.6377964
10075393,-3.1841784,-6.5443907,-6.509663
10075402,-3.0895753,-7.167096,-6.9611244
10075412,-3.1087353,-7.6592727,-7.6544824
10075433,-2.9794042,-7.477251,-7.33355
10075443,-2.8955786,-7.0257897,-6.8725085
10075453,-3.150648,-6.957532,-7.3299575
10075463,-3.3961377,-6.7455726,-7.715555
10075473,-3.0979578,-6.724017,-7.601792
10075483,-2.6488917,-6.998247,-7.6305323
10075492,-2.3171813,-7.465276,-7.4976087
10075502,-2.210603,-8.413704,-7.4054003
10075512,-2.3806493,-9.095087,-7.197034
10075522,-2.1076171,-9.350156,-7.146738
10075532,-1.3986914,-8.200547,-4.6966333
10075542,-1.9112256,-10.617122,-3.4895434
10075552,-3.2201037,-12.448114,-2.9243188
10075561,-4.245172,-10.775193,-3.6236646
10075571,-3.5601966,-11.043435,-7.8077636
10075581,-1.4130615,-4.8966174,-5.6510487
10075591,0.064665526,3.573369,-3.2296839
10075601,-1.5843054,1.348396,-10.272239
10075611,-1.5579602,-9.152567,-16.760347
10075621,0.91130495,-13.5378475,-12.145144
10075630,1.6322058,-11.987073,-3.98172
10075640,-1.3783337,-8.270002,-1.9411633
10075650,-4.6906457,-6.0833497,-6.0055113
10075660,-5.316943,-5.692961,-9.916578
10075670,-3.0428724,-6.7946706,-8.834029
10075680,-1.411864,-9.116642,-6.1935205
10075690,-0.984353,-11.396701,-3.2500415
10075699,-1.0621911,-11.6876955,-1.7435743
10075709,-1.4250367,-10.967992,-4.951703
10075719,-1.5507752,-9.205257,-7.947872
10075729,-1.7842896,-6.646179,-7.3048096
10075739,-2.9446764,-4.9672704,-5.170847
10075749,-4.2739124,-6.4869103,-5.1157618
10075759,-4.6247826,-8.671168,-6.0689793
10075768,-3.8883142,-9.715397,-5.955216
10075778,-3.3159046,-9.614806,-3.7098854
10075788,-3.1961536,-9.091495,-1.8920654
10075798,-3.1554382,-8.23288,-1.1855347
10075808,-3.2883618,-8.865165,-1.7208215
10075818,-3.441643,-9.616003,-2.6955945
10075828,-2.9590466,-9.769284,-2.7590625
10075837,-2.8680358,-9.572893,-1.9950513
10075847,-3.0452673,-8.25204,-2.2824535
10075857,-2.8859985,-8.146659,-5.318141
10075867,-2.8129504,-8.084389,-6.3982944
10075877,-2.254911,-7.4054003,-4.543352
10075887,-2.2094054,-8.036488,-2.5243506
10075896,-2.8009753,-10.192005,-1.108894
10075906,-2.9398866,-10.614727,1.1603869
10075916,-2.8608508,-10.480605,1.8549427
10075926,-2.5830286,-9.368119,2.271676
10075936,-2.2393432,-7.7933936,2.9698243
10075946,-1.5723304,-6.819818,2.2010229
10075956,-0.8634045,-7.33355,0.62989014
10075965,-0.38080812,-6.6821046,0.18082398
10075975,-0.61073,-6.986272,-0.59516233
10075985,-0.6753955,-7.1611085,-0.44427612
10075995,-1.1867322,-7.223379,0.38559815
10076005,-1.9076331,-7.95865,0.74125856
10076015,-2.7051744,-8.220904,1.0322534
10076025,-3.458408,-8.31431,1.0202783
10076034,-4.7840514,-6.205496,3.39015
10076044,-5.367239,-7.442523,1.0765613
10076054,-4.340973,-10.165661,-0.4047583
10076070,-2.8285182,-11.311677,2.2237756
10076079,-1.6789087,-11.464958,4.815187
10076089,-1.6549585,-11.830199,4.6906457
10076099,-1.3723462,-9.490265,4.0332127
10076109,-1.9974463,-6.3611717,2.3854394
10076119,-3.1207104,-5.835465,1.5376025
10076129,-3.7949085,-5.8953404,2.7147546
10076138,-3.810476,-6.5443907,3.5793567
10076148,-3.9637573,-7.0653076,4.1146436
10076158,-4.1002736,-7.4724607,4.078718
10076168,-3.7733533,-7.601792,3.109933
10076178,-3.1602283,-7.7670484,2.3135889
10076188,-3.2296839,-7.509584,2.6093738
10076198,-3.7841308,-7.5682616,3.2787817
10076207,-5.1480947,-7.3467226,2.7542725
10076217,-5.7456517,-7.8891945,2.9985645
10076227,-6.929989,-7.0401597,3.3961377
10076237,-6.7695227,-7.5287437,3.5482213
10076247,-6.974297,-8.663983,1.8621277
10076257,-6.6701293,-7.2066135,3.5434313
10076267,-6.13125,-7.0976405,3.7697608
10076276,-5.166057,-7.1215906,2.5075855
10076286,-4.28469,-7.6053843,2.5171654
10076296,-4.4224033,-6.1049047,5.4510646
10076306,-4.8451247,-5.0067883,5.8977356
10076316,-4.6762757,-2.9398866,-0.4155359
10076326,-4.454736,-4.590055,3.0728102
10076336,-3.754193,-8.147857,1.5519726
10076345,-3.8535864,-10.059082,2.4584875
10076355,-6.3372216,-8.614885,1.475332
10076365,-9.235195,-7.3072047,3.2787817
10076375,-10.341694,-7.984995,5.8977356
10076385,-8.678353,-8.374186,2.894381
10076395,-6.1671753,-6.3515916,3.1542406
10076405,-4.6259804,-5.356461,4.069138
10076414,-3.7410204,-6.2246556,2.3052063
10076424,-2.123185,-11.799064,4.172124
10076434,-2.809358,-8.126301,-2.5878186
10076444,-6.035449,8.125104,16.028667
10076454,-7.796986,-9.163344,3.6464171
10076464,-6.6018715,-17.708775,-3.6500099
10076473,-2.8297155,-5.4462743,4.4906616
10076483,-5.374424,-4.3840833,9.968071
10076493,-7.04495,-9.998009,-0.122145995
10076503,-5.0582814,-6.6413894,4.7696815
10076513,-2.5243506,-3.3506324,5.5516553
10076523,-2.494413,-4.6619053,1.9722986
10076533,-3.6524048,-5.1193542,3.3697925
10076542,-4.660708,-5.021158,4.0415955
10076552,-5.0355287,-5.836663,3.8823266
10076562,-4.4403663,-6.581514,4.827162
10076572,-4.0811133,-6.603069,5.706134
10076582,-4.740941,-5.7923546,7.6341248
10076592,-6.309679,-7.270082,12.464879
10076602,-5.3373013,-8.941806,-9.091495
10076611,-0.25387207,-5.7276893,-9.309441
10076621,1.6046631,-3.8260436,24.077131
10076631,-1.0717713,-7.6592727,0.028740235
10076641,-2.254911,-5.684579,-2.410587
10076651,-1.6405884,-4.3589354,11.116483
10076661,-4.2499623,-6.725215,6.929989
10076671,-5.9851537,-6.065387,0.7101233
10076680,-6.229446,-5.742059,3.424878
10076690,-4.8582973,-10.486593,2.6776319
10076700,-2.9051588,-8.392148,4.0499783
10076710,-1.585503,-8.344248,6.929989
10076720,-1.8106347,-8.33347,8.566985
10076730,-2.339934,-6.6749196,4.6810656
10076740,-3.1207104,-5.8091197,4.8798523
10076749,-2.9662316,-4.352948,1.2693603
10076759,-3.0308971,-2.8105555,2.1327648
10076769,-3.0560448,-5.180427,3.622467
10076779,-3.0476623,-3.7961059,3.9960902
10076789,-2.5195606,-8.623268,3.0596375
10076799,-1.893263,-11.721226,4.695436
10076809,-2.3758593,-7.5035963,6.0126967
10076818,-2.5938063,-5.1109715,6.363567
10076828,-3.1111305,-2.4153771,5.483397
10076838,-3.0237122,-5.5193224,1.2358301
10076848,-1.9722986,-5.6007533,0.8693921
10076858,-1.1424243,-5.806725,1.0585986
10076868,-0.7256909,-7.254514,1.2406201
10076878,0.5173242,-9.364527,-0.05149292
10076887,1.8273998,-9.854308,-0.42032593
10076904,1.8968555,-10.460248,-1.287323
10076914,1.2118798,-9.552535,-0.55803955
10076924,-0.04430786,-8.725056,-1.1184741
10076934,-1.1951147,-7.2904396,-1.6525635
10076944,-2.13995,-6.373147,-2.933899
10076954,-2.1998255,-6.0893373,-4.5217967
10076963,-1.6441809,-6.0174866,-6.0881395
10076973,-1.2130774,-5.9959316,-6.349197
10076983,-1.0717713,-6.5372057,-6.854546
10076993,-1.2490027,-6.9240017,-6.9060388
10077003,-1.7112415,-7.476053,-7.430548
10077013,-2.088457,-8.047266,-7.601792
10077023,-2.8333082,-8.430469,-7.547904
10077032,-3.3913476,-9.243578,-8.429272
10077042,-3.5601966,-10.71891,-7.7993813
10077052,-3.2356713,-11.621832,-5.750442
10077062,-3.0943651,-12.251722,-4.8020144
10077072,-2.882406,-10.802735,-4.164939
10077082,-2.6620643,-8.262817,-5.271438
10077092,-2.4213648,-6.0474243,-7.921527
10077101,-2.262096,-5.003196,-9.687854
10077111,-2.3878345,-4.5637097,-11.7439785
10077121,-3.290757,-5.054689,-10.797946
10077131,-3.8715491,-5.645061,-10.067465
10077141,-4.380491,-7.498806,-9.7393465
10077151,-4.3948607,-8.57417,-8.394544
10077161,-4.3445654,-8.345446,-7.5586815
10077170,-4.245172,-8.34784,-7.9790077
10077180,-4.1637416,-8.552615,-8.836425
10077190,-4.1829014,-8.461604,-8.229287
10077200,-4.445156,-8.307125,-7.795789
10077210,-4.966073,-8.933423,-7.4568934
10077220,-4.9864306,-9.73815,-5.773195
10077230,-4.296665,-10.371632,-5.6666164
10077239,-3.2871642,-9.753717,-5.971981
10077249,-2.6441016,-9.013656,-7.0820727
10077259,-2.4022045,-8.092771,-7.7670484
10077269,-2.5471032,-7.2557116,-6.9778895
10077279,-3.1793885,-7.1383557,-6.446195
10077289,-3.739823,-7.508386,-6.109695
10077298,-3.8284388,-7.582632,-6.6988697
10077308,-4.045188,-7.413783,-7.7598634
10077318,-4.4738965,-7.3838453,-8.667576
10077328,-4.3637257,-5.960006,-8.919053
10077338,-4.070336,-4.4834766,-8.968151
10077348,-3.9853125,-4.2810974,-8.816067
10077358,-3.791316,-5.478607,-8.765772
10077367,-3.610492,-6.268964,-7.988588
10077377,-3.321892,-6.6844997,-7.33355
10077387,-3.2308815,-6.807843,-8.302335
10077397,-3.004552,-6.7048573,-9.542955
10077407,-3.051255,-6.268964,-9.055569
10077417,-3.3805702,-5.498965,-7.9814024
10077427,-3.8092785,-5.2307224,-8.671168
10077436,-4.491859,-5.774392,-8.874744
10077446,-4.90021,-6.2821364,-9.835148
10077456,-5.3684363,-6.509663,-6.9695067
10077466,-5.264253,-7.6245446,-9.266331
10077476,-4.524192,-7.940687,-9.673484
10077486,-3.9493873,-7.676038,-7.1144056
10077496,-3.190166,-5.4438796,-6.7611403
10077505,-3.1243029,-5.0067883,-6.301296
10077515,-2.5950036,-5.5145326,-6.654562
10077525,-1.9327807,-5.556445,-5.846243
10077535,-1.7184265,-6.812633,-8.192164
10077545,-1.9675086,-9.986034,-7.755073
10077555,-2.2393432,-11.9128275,-7.268884
10077565,-3.1278956,-10.620714,-3.2428565
10077574,-3.7230577,-5.81391,-4.2343946
10077589,-4.0978785,-5.088219,-6.949149
10077598,-2.7147546,-6.2521987,-7.94907
10077608,-1.5914905,-7.777826,-6.8880763
10077618,-1.9938538,-8.514295,-6.1983104
10077628,-2.8644433,-8.182584,-7.2269716
10077638,-2.6117687,-7.140751,-8.073611
10077648,-1.3112732,-6.227051,-8.919053
10077658,-0.7232959,-6.084547,-8.692723
10077667,-0.9699829,-6.316864,-8.010143
10077677,-1.8980529,-6.9599266,-7.643705
10077687,-2.503993,-7.38145,-7.019802
10077697,-2.8500733,-8.235274,-7.005432
10077707,-2.8656409,-8.566985,-5.9911413
10077717,-3.0368848,-9.78605,-5.6666164
10077727,-3.0716126,-10.431507,-4.827162
10077736,-2.6033862,-9.287886,-4.655918
10077746,-2.0309765,-8.599318,-4.926555
10077756,-1.5352075,-7.203021,-5.060676
10077766,-1.4370117,-6.516848,-6.7144375
10077776,-1.4837146,-6.2031007,-7.5538917
10077786,-1.4621594,-5.7312818,-6.937174
10077796,-1.6669335,-6.006709,-5.724097
10077805,-2.0704944,-7.0401597,-4.6259804
10077815,-2.7997777,-8.722661,-4.5517344
10077825,-2.882406,-9.444759,-3.9829175
10077835,-2.7985804,-9.695039,-2.7614574
10077845,-2.4776478,-9.750125,-1.7615368
10077855,-2.4177723,-7.8724294,-1.475332
10077865,-3.0644274,-8.087981,-4.126619
10077874,-3.05844,-8.519085,-6.0426345
10077884,-2.4656725,-8.155042,-5.419929
10077894,-1.9794836,-8.511899,-4.143384
10077904,-2.0094213,-9.229208,-2.393822
10077914,-1.9734961,-10.071057,-0.5652246
10077924,-1.9962487,-9.81479,1.5100598
10077934,-2.7363098,-9.142987,1.597478
10077943,-3.4643958,-9.262738,-0.5125342
10077953,-2.9746141,-9.365724,-2.530338
10077963,-2.1818628,-9.061557,-2.6716442
10077973,-1.5663428,-9.316626,-2.015409
10077983,-1.409469,-9.495055,-1.0286609
10077993,-1.1591895,-9.196875,-0.8238867
10078003,-1.8297949,-9.061557,-1.3004956
10078012,-3.05365,-9.736952,-1.9016455
10078022,-3.9613624,-10.015972,-2.8165429
10078032,-4.042793,-9.936936,-1.0574012
10078042,-3.747008,-10.481803,-0.8693921
10078052,-3.8487964,-9.999207,-0.2945874
10078062,-3.5087037,-9.239985,-0.32332763
10078071,-2.9494665,-9.0076685,-1.8860779
10078081,-1.7914746,-9.813593,-2.1291723
10078091,-0.86579955,-9.484278,-0.064665526
10078101,-1.4813195,-8.790919,1.4825171
10078111,-2.4369323,-9.402846,0.47301635
10078121,-2.7997777,-9.951306,-1.3028907
10078131,-2.506388,-9.19448,-1.3855188
10078140,-1.8884729,-7.877219,-0.79035646
10078150,-1.4537768,-7.940687,-0.63108766
10078160,-0.552052,-7.676038,-0.75562865
10078170,-0.2969824,-7.3563023,-0.8861572
10078180,-0.68497556,-7.0401597,-0.8693921
10078190,-1.0047107,-7.1826634,-2.086062
10078200,-1.5675403,-7.538324,-2.5087829
10078209,-1.7327967,-8.775352,-2.1148024
10078219,-1.7747095,-9.304651,-0.7388635
10078229,-1.9303857,-9.581276,-0.5292993
10078239,-2.2632935,-9.920171,-1.956731
10078249,-2.4800427,-9.813593,-3.5182836
10078259,-2.0872595,-9.459129,-3.873944
10078269,-1.9926562,-8.378976,-3.5829492
10078278,-1.7375866,-9.034014,-3.9457946
10078288,-1.2130774,-9.091495,-3.3662
10078298,-1.1208692,-10.105785,-1.9627185
10078308,-1.1939173,-10.176438,-1.0633887
10078318,-1.607058,-9.473499,-1.8800904
10078328,-2.4788451,-8.60291,-3.2955468
10078338,-2.9494665,-9.259146,-3.8260436
10078347,-2.515968,-8.139474,-3.8943017
10078357,-2.14474,-6.900051,-5.181625
10078367,-2.0046313,-7.0461473,-8.168214
10078377,-1.3950989,-7.277267,-8.487949
10078387,-0.8837622,-8.692723,-6.253396
10078397,-0.9136999,-10.615924,-4.2595425
10078407,-0.9352551,-10.036329,-2.1878502
10078416,-1.8549427,-8.378976,-3.6440222
10078426,-2.525548,-7.052135,-9.376501
10078436,-2.4201672,-5.987549,-13.741425
10078446,-1.6789087,-6.532416,-12.729528
10078456,-0.52091676,-8.224497,-9.067544
10078466,-0.796344,-10.541678,-5.635481
10078476,-1.22625,-9.929751,-2.6692493
10078485,-2.391427,-7.9814024,-2.718347
10078495,-4.140989,-6.937174,-4.5325747
10078505,-4.677473,-8.93462,-8.349038
10078515,-4.1829014,-9.843531,-8.946595
10078525,-3.0967603,-7.9670324,-5.797145
10078535,-2.081272,-6.6821046,-6.5503783
10078544,-1.341211,-6.8413734,-9.501042
10078554,0.010777588,-8.153844,-9.293873
10078564,0.8214917,-6.868916,-4.8379393
10078574,-0.44547364,-7.907157,-6.956334
10078584,-1.5028747,-7.7047777,-8.270002
10078594,-1.771117,-7.4245605,-6.837781
10078604,-2.271676,-7.955057,-6.6354017
