67584129,-7.7131605,-5.7145166,-16.654966
67584139,-14.013259,-7.65089,-13.903089
67584149,-5.7001467,-8.812474,-19.98045
67584159,-3.4476306,-8.880733,-15.135326
67584169,-3.2739916,-5.6259007,-15.511344
67584179,-5.3217335,-3.8200562,-17.650097
67584189,-5.476212,-4.366121,-17.375866
67584198,-4.8427296,-5.3612514,-17.780624
67584208,-5.077441,-5.53968,-9.984837
67584218,-5.254673,-4.1302114,2.1639001
67584228,-1.9196081,-8.980125,9.541758
67584238,1.2645704,-8.20414,9.220825
67584248,1.0574012,-8.413704,16.26338
67584258,0.21674927,-7.060518,-1.839375
67584268,-5.667814,-5.901328,2.6764343
67584277,-10.831476,-4.197272,-2.403402
67584287,-11.662548,-3.3530273,2.2608984
67584297,-2.7758276,-3.7625756,-8.253238
67584307,-1.0849439,-6.5036755,-15.59517
67584317,-4.691843,-6.283334,-19.102676
67584327,-9.279503,-0.99872315,-23.345453
67584337,-18.633251,-0.08741821,-22.968237
67584346,-1.4885046,-2.711162,-21.662952
67584360,-3.3422499,-10.015972,-14.368919
67584370,-3.0225146,-11.475736,-8.446036
67584380,-3.9577699,-8.842412,-4.8415318
67584389,-4.099076,-5.2989807,-10.727292
67584399,-5.243895,-2.186653,-14.986835
67584409,-4.8870373,0.803529,-2.7854078
67584419,-3.4512231,-5.5696177,-1.2885205
67584429,-0.8250842,-10.001601,12.246932
67584439,3.37578,-7.8077636,17.077686
67584449,3.549419,-9.849518,-5.982759
67584458,-2.2297633,-9.15137,1.4226416
67584468,-10.775193,-7.1730833,-4.6008325
67584478,-13.267211,-4.7205834,-6.036647
67584488,-9.653126,-4.932543,-3.793711
67584498,-3.547024,-5.642666,4.528982
67584508,1.4717395,-5.4977674,-5.1229467
67584518,-0.37601808,-7.749086,-11.157199
67584527,-5.701344,-6.697672,-7.955057
67584537,-17.671652,-9.509425,-9.073531
67584547,-8.638836,-8.04487,-12.354709
67584557,-7.1587133,-14.277909,-8.448431
67584567,-9.22322,-13.272,-10.96919
67584577,-10.975177,-13.367802,-14.833553
67584587,-7.8568616,-15.886165,-13.408517
67584597,-3.424878,-14.925762,-8.184979
67584606,-2.3315516,-11.323652,-1.8501526
67584616,-5.170847,-9.038804,2.6345215
67584626,2.2165906,-9.798025,8.974138
67584636,-15.835869,-0.22273682,8.93462
67584646,-4.7086086,-5.221143,3.2380664
67584656,-8.334668,-10.477013,16.443007
67584666,-7.204219,-20.17804,10.042316
67584675,-8.928633,-27.676846,4.9648757
67584688,-5.774392,0.8681946,0.66821045
67584698,1.84656,1.3903089,6.9359765
67584708,-5.454657,-11.62303,-2.430945
67584717,-11.745175,20.549267,4.9229627
67584727,2.5590785,-13.852793,-0.33769774
67584737,-7.852072,-14.956897,4.5708947
67584747,3.4763708,-8.544232,4.958888
67584757,7.5981994,-5.613926,4.096681
67584767,-5.7193065,-15.098203,6.636599
67584777,-5.47741,-15.371235,-4.240382
67584786,-10.230326,-0.95321774,-2.692002
67584796,-0.44667113,14.634767,-6.5599585
67584806,-1.6118481,12.648098,-4.863087
67584816,-18.00935,-7.0689,4.191284
67584826,-16.584312,-7.852072,22.17309
67584836,9.283095,-6.6797094,0.38919067
67584846,0.4179309,-19.151773,-4.4427614
67584856,-20.010387,-5.7863674,0.70533323
67584865,-4.87626,10.316546,2.5997937
67584875,-2.4333398,-1.3424084,6.773115
67584885,3.8428087,-7.3191795,3.5374439
67584895,-6.878496,1.2549902,9.729767
67584905,-3.441643,-3.7996986,13.333074
67584915,-5.788762,-16.343613,-0.31255004
67584925,-5.346881,1.343606,-10.540481
67584934,-5.126539,5.8402553,-12.977413
67584944,-6.5180454,-1.4813195,-3.7769458
67584954,-5.725294,-14.4743,-6.659352
67584964,-5.0355287,-18.90868,-4.1050634
67584974,-10.451865,-20.419937,-3.0476623
67584984,-6.75156,-14.071938,-7.6856174
67584994,-5.151687,-13.710289,-1.6178356
67585004,-7.2006264,-11.38712,-4.455934
67585013,-4.4487486,-6.8808913,-5.454657
67585023,-9.856703,-10.887759,-0.8681946
67585033,-6.5719337,-12.460089,1.2022998
67585043,-2.7997777,-12.521162,4.6834607
67585053,-3.5913317,-13.458813,4.006868
67585063,-4.7792616,-11.62782,2.5123756
67585073,-4.4762917,-10.926079,-1.2981006
67585082,-5.805527,-10.237511,-1.7256116
67585092,-5.548063,-9.315429,0.4071533
67585102,-5.7839723,-9.081914,-0.8693921
67585112,-5.637876,-9.328601,-0.21914428
67585122,-5.7444544,-10.605146,0.9915381
67585132,-6.091732,-11.043435,1.7016613
67585142,-5.710924,-10.538086,1.7687219
67585152,-5.732479,-9.005274,3.8751416
67585161,-6.229446,-8.005353,4.5601172
67585171,-6.0150914,-7.919132,3.3841627
67585181,-6.2090883,-6.774313,2.4536974
67585191,-6.5180454,-5.3624487,-0.6825806
67585201,-7.2557116,-2.1327648,-0.859812
67585215,-6.3683567,1.2454102,-0.54606444
67585224,-7.9370947,-0.5137317,-6.908434
67585234,-7.829319,0.47301635,-1.5914905
67585244,-2.191443,4.6499305,0.60354495
67585254,-1.9842737,3.432063,1.0322534
67585264,-5.4893847,-2.13995,0.7580237
67585274,-7.4161777,-6.627019,1.9208057
67585284,-9.448352,-9.666299,2.5686584
67585294,-9.485475,-11.128458,3.0201197
67585303,-8.926238,-12.545113,3.7122803
67585313,-7.4544983,-12.735517,4.4020457
67585323,-6.2869263,-12.529545,4.6966333
67585333,-5.20318,-12.317585,4.233197
67585343,-4.3385777,-11.56076,3.556604
67585353,-3.5805542,-10.146501,2.9794042
67585363,-3.234474,-8.8484,2.8524683
67585372,-3.4871485,-7.8568616,3.1602283
67585382,-4.071533,-7.7359133,2.9566517
67585392,-4.5062294,-7.9670324,3.918252
67585402,-5.1504893,-9.52619,4.1457787
67585412,-7.3610926,-10.494976,3.307522
67585422,-9.49266,-5.309758,1.3196558
67585432,-9.304651,2.2046156,0.60833496
67585442,-12.649296,1.4920971,3.6595898
67585451,-8.20414,-0.28620484,-5.3600535
67585461,-10.678195,15.255077,-1.463357
67585471,-3.121908,13.45043,-1.7220191
67585481,-5.9025254,-0.83945435,-0.4430786
67585491,-9.243578,-9.620793,1.2621753
67585501,-12.680431,-10.41115,1.0633887
67585511,-1.9255958,-14.101875,4.5038342
67585520,-17.912352,-14.280304,1.6717236
67585530,-2.9195287,-6.1671753,12.391831
67585540,-4.815187,-11.5823145,1.729204
67585550,-14.349759,-9.099876,15.087425
67585560,-6.1959157,-12.934303,1.8585352
67585570,-10.923684,3.612887,4.1948767
67585580,1.4286292,9.51182,-3.359015
67585590,-3.6452198,6.8162255,-4.2727146
67585599,2.0022364,2.3590941,0.32692015
67585609,-2.2309606,-8.335865,2.523153
67585619,-5.9276733,-10.43031,4.324208
67585629,-5.022356,-7.716753,3.4715807
67585639,-3.1638207,-4.863087,1.663341
67585649,-2.494413,-3.988905,1.3615686
67585659,-3.6955152,-5.701344,0.79993653
67585668,-3.9673498,-6.981482,0.3293152
67585678,-4.4331813,-9.101074,0.81670165
67585688,-3.556604,-9.589658,0.94363767
67585698,-1.8753003,-9.503437,2.4441175
67585708,-1.0645862,-12.112811,3.2380664
67585718,-1.3687537,-14.024036,2.654879
67585728,-5.2798204,-13.413307,1.2633728
67585738,-2.4632776,-10.445878,2.1902454
67585747,-2.3626869,-9.589658,2.3435266
67585757,-1.3986914,-10.498569,3.8320313
67585767,-0.1484912,-12.028986,3.4991236
67585777,-0.35206786,-13.727055,4.2260118
67585787,0.023950195,-14.819183,5.2870054
67585797,-0.11496094,-13.413307,4.3936634
67585807,-1.84656,-11.238629,3.861969
67585817,-3.8020935,-11.480526,4.140989
67585826,-2.9195287,-12.432547,6.165978
67585836,-1.419049,-12.346326,6.148015
67585846,-1.5591577,-10.621912,4.1864944
67585856,-1.8070422,-9.148974,2.76505
67585866,-3.0859826,-8.132289,2.2022204
67585879,-3.7506006,-8.23767,2.0166063
67585889,-5.2965856,-7.5275464,0.7268884
67585899,-11.118878,-5.0942063,0.48139894
67585909,-8.79571,-7.252119,-2.518363
67585919,-9.5214,-11.159594,-0.0742456
67585928,-7.3072047,-10.457852,3.2943494
67585938,-9.370514,-3.3302746,-1.9088305
67585948,-1.472937,-12.639715,7.1215906
67585958,-10.972782,-1.5759228,7.747888
67585968,0.46343628,1.9447559,6.6844997
67585978,-7.582632,2.318379,-15.000008
67585988,-3.5649865,12.245735,3.2524366
67585997,-2.518363,-6.450985,2.830913
67586007,-1.6166382,-7.3048096,10.300979
67586017,0.7975415,-3.2213013,6.3288393
67586027,-3.354225,1.1532019,2.3555017
67586037,-8.138276,-2.2321582,5.6714063
67586047,-5.522915,-0.45265868,1.834585
67586057,-0.3436853,-6.1120896,6.581514
67586067,-14.135406,-6.7575474,-3.4763708
67586076,0.0047900393,10.596764,1.8405725
67586086,-4.190087,1.045426,0.54606444
67586096,-20.62471,-12.58942,5.640271
67586106,-13.614489,-13.5378475,11.548784
67586116,1.5004797,5.4750147,6.0965223
67586126,7.4293504,3.9278321,9.127419
67586136,3.558999,-16.063396,-8.847202
67586145,-11.521241,-14.510226,4.3697133
67586155,-8.820857,-3.9493873,5.726492
67586165,-4.430786,-14.083912,16.621435
67586175,1.0142908,-7.1754785,8.813672
67586185,-0.48379394,-0.27782226,2.706372
67586195,-7.428153,-4.768484,5.7025414
67586205,2.4848328,-16.027472,2.3758593
67586215,-4.445156,-12.357103,-4.88584
67586224,-3.2847693,2.3076012,-5.413942
67586234,-3.1889684,0.6730005,-2.802173
67586244,-4.996011,-5.045109,-0.5029541
67586254,-5.564828,-10.091414,1.6238233
67586264,-3.988905,-14.021642,-3.202141
67586274,-3.6583924,-10.009984,-6.6066613
67586284,-11.2446165,-8.335865,-10.195599
67586293,-8.520282,-9.902208,-2.3076012
67586303,-6.2174706,-9.716595,3.432063
67586313,-6.204298,-9.319021,1.9112256
67586323,-5.003196,-6.75156,2.8009753
67586333,-5.3504734,-1.3831238,-4.2152343
67586343,-2.806963,6.0055113,-13.382172
67586353,-3.3350646,6.685697,-15.498172
67586363,-1.108894,0.33171022,-14.823974
67586372,-2.767445,-8.152646,-12.785811
67586382,-2.0357666,-8.327483,-14.438375
67586392,-2.5411158,-15.458653,-10.273437
67586402,3.37578,-12.6445055,-9.546548
67586412,-0.5448669,-13.251643,-15.35447
67586422,-0.07185058,-7.6173596,-9.869876
67586432,1.2322376,-8.9442005,-18.262024
67586441,-3.671565,-13.129498,-9.911788
67586451,1.3903089,-5.692961,-10.637479
67586461,0.26584718,0.028740235,-11.0194845
67586471,-2.5782385,2.1207898,-11.261382
67586481,-4.1074586,1.1424243,-11.769126
67586491,-5.9204884,-1.3316308,-10.233918
67586501,-6.2593837,0.15567628,-11.581117
67586510,-2.562671,0.29099488,-21.600681
67586520,-3.7685633,-10.669812,-19.575691
67586530,-8.908276,-25.238716,-0.79514647
67586540,1.0502161,-24.213648,-1.0837463
67586550,1.0011182,-14.218034,-0.29937744
67586560,-1.900448,-3.7793407,-0.8957373
67586570,-6.4665527,-3.3721876,0.020357667
67586580,-4.996011,-6.1276574,-1.4370117
67586589,-3.1734009,-6.300099,-4.077521
67586599,-3.2967443,-5.116959,-7.9981675
67586609,-4.0511756,-0.5867798,-13.816868
67586619,-12.946278,-4.6319675,-8.046068
67586629,-10.154882,-16.336428,0.08741821
67586639,0.90411985,-17.812958,0.0371228
67586649,0.27662477,-12.688813,-5.3540664
67586658,-7.306007,-11.127261,-3.7458105
67586668,-3.321892,-7.284452,-3.5446289
67586678,-0.23710693,-1.1963123,2.8608508
67586688,0.8921448,-0.9951306,-2.403402
67586698,-7.294032,-5.8474402,-13.135485
67586708,-10.395582,-9.59325,-13.848003
67586718,-12.117601,-13.070819,-24.170538
67586728,-12.437336,-9.423204,-20.50975
67586737,-4.6810656,-5.1504893,-21.02827
67586747,-3.5901344,-5.0019984,-16.337626
67586757,-3.0285022,-5.8079224,-13.0803995
67586767,-2.838098,-7.7742333,-14.40724
67586777,-5.2894006,-13.497132,-9.471105
67586795,-6.842571,-16.658558,-10.334509
67586805,-6.1049047,-14.652729,-5.7300844
67586815,-4.1517663,-6.9659142,-10.779983
67586825,-4.6092153,4.454736,-2.4369323
67586834,-2.9602442,2.6656568,-3.0799952
67586844,-2.4213648,-1.1867322,8.59812
67586854,1.9974463,-10.214758,10.221943
67586864,0.5760022,-17.251326,11.035052
67586874,-3.0835876,-18.919456,7.662865
67586884,-6.8868785,-10.291399,10.018367
67586894,-7.3826475,-3.0416749,1.1232642
67586903,-5.6582336,3.222499,-10.779983
67586913,-6.868916,4.6547203,-17.92792
67586923,-7.091653,-0.8250842,-24.527395
67586933,-12.57505,-4.181704,-16.094532
67586943,-9.620793,-4.0499783,-14.282699
67586953,-4.728966,-9.190887,-24.055576
67586963,-7.4544983,-12.00743,-15.511344
67586973,-4.6164002,-11.429033,-15.526912
67586982,-4.7062135,-8.915461,-15.67181
67586992,-3.9398072,-3.7841308,-12.85886
67587002,-4.1314087,-0.58438474,-13.470787
67587012,-4.9540977,-0.41314086,-9.544153
67587022,-3.781736,-3.8344262,-2.9159362
67587032,-5.003196,-11.08415,9.140592
67587042,0.7472461,-12.195439,16.367563
67587051,1.7387842,-8.279583,13.291161
67587061,0.8945398,-7.3515124,-4.157754
67587071,-7.0653076,-5.8414526,1.6346009
67587081,-14.441968,-4.2595425,0.05388794
67587091,-7.994575,-0.6143225,2.8536658
67587101,-4.188889,-1.3927039,-8.438851
67587111,-5.7001467,-1.0717713,-14.241983
67587121,-8.866363,4.1637416,-21.925207
67587130,-13.756992,0.90531737,-21.892874
67587140,-9.006471,-11.140433,-37.206627
67587150,-5.3540664,-9.432784,-22.149141
67587160,-3.307522,-11.376343,-15.2682495
67587170,-3.0452673,-12.559483,-9.956097
67587180,0.34009278,-12.694801,-12.125984
67587190,1.3076806,-11.691288,-18.004559
67587199,-3.7242553,-4.884642,-6.6090565
67587209,-8.563393,-7.6544824,-0.9412427
67587219,-1.53401,-11.2446165,13.73424
67587229,2.802173,-11.405083,15.365248
67587239,3.4548156,-4.5469446,4.9672704
67587249,-1.1735595,-3.627257,-2.990182
67587259,-9.820778,-4.6008325,1.9291883
67587269,-11.452984,-2.8045678,-2.7422974
67587278,-10.66622,-3.109933,4.2882824
67587288,-1.8429675,-2.330354,-4.518204
67587298,-6.1132874,-6.819818,-5.077441
67587308,-6.6964746,-6.084547,-19.364931
67587318,-9.177715,0.019160157,-23.066433
67587328,-11.706856,0.7496411,-28.967762
67587338,-3.7098854,-3.109933,-25.61593
67587347,-2.562671,-10.50695,-16.038248
67587357,-1.6789087,-14.103072,-10.067465
67587367,-3.5350487,-12.842094,-8.199349
67587377,-4.2296047,-8.310718,-9.73815
67587387,-3.429668,-5.2139573,-13.400134
67587397,-3.725453,-2.0537293,-4.6247826
67587407,-4.1170387,-7.176676,-5.031936
67587417,-2.8919861,-10.541678,4.975653
67587426,-0.6490503,-7.437733,18.21532
67587436,3.730243,-6.700067,-3.7613783
67587446,-1.7028589,-9.736952,1.2765454
67587456,-8.911868,-9.309441,-2.8656409
67587466,-11.4697485,-5.210365,-5.853428
67587476,-7.6341248,-2.4764502,-4.7157936
67587486,-1.2549902,-0.27542725,2.5614734
67587496,0.96399534,-2.4045997,-8.993299
67587505,-6.5863037,-4.1733217,-2.4884253
67587515,-9.1130495,-7.5670643,-4.813989
67587525,-4.988826,-8.141869,-0.023950195
67587535,0.28979737,-6.6988697,-5.3133507
67587545,-7.150331,-10.574011,-4.773274
67587555,-11.941567,-14.786851,-9.299861
67587565,-7.4832387,-11.553575,-10.409952
67587574,-7.3706727,-16.60946,-7.0653076
67587584,-8.443642,-18.156643,-8.054451
67587594,-3.8044884,-15.2191515,0.05987549
67587604,-4.766089,-13.81088,-4.077521
67587614,-1.7208215,-8.469987,-5.4905825
67587624,-6.7276096,-3.5506165,4.230802
67587634,-6.1049047,-1.775907,-10.843451
67587643,-8.196955,-3.9290295,-3.05844
67587653,-5.7288866,3.2189062,20.75045
67587663,2.325564,-14.449153,-2.3662794
67587673,-8.8316345,4.687053,26.384733
67587683,-3.1650183,-7.9131446,-13.652809
67587693,-11.999048,0.8825647,-0.07185058
67587703,1.5100598,-13.77256,21.262983
67587713,-3.549419,-9.422007,4.326603
67587722,-4.6882505,-10.888956,5.4247193
67587732,-3.3135095,-12.915143,1.9435583
67587742,-7.6592727,-11.001522,0.33171022
67587752,-12.965438,1.2861255,-3.690725
67587762,1.7112415,12.599,-4.646338
67587772,2.193838,5.933661,-6.843768
67587782,-15.130536,-12.2505245,6.9240017
67587791,-34.986446,-19.866688,16.954344
67587801,12.564273,9.534573,-0.034727782
67587811,-7.8951817,3.8296363,11.478131
67587821,-0.17483643,3.7589831,13.804893
67587831,9.029223,-6.444998,-7.1850586
67587841,-18.209333,-20.919298,10.04112
67587851,-7.1311707,-15.69097,11.111693
67587861,-2.7913952,1.1831397,5.6630235
67587870,0.66342044,14.111455,3.0033545
67587880,-11.928394,-11.54639,1.5076648
67587890,-1.6741186,-7.9011693,-5.012776
67587900,-5.464237,-6.871311,-0.34488282
67587910,-5.6223083,-0.48738647,-6.2078905
67587920,-5.7348742,-4.2739124,-7.3778577
67587930,-9.703422,-25.156088,-0.6382727
67587940,-5.5444703,-20.344494,-6.091732
67587949,-1.5124549,-8.9585705,-4.651128
67587959,-4.3397756,-14.475498,-1.8405725
67587969,-3.3530273,-10.375225,-2.2345533
67587979,-3.8895118,-10.902129,-3.6464171
67587989,-7.980205,-15.980768,-3.3961377
67587999,-2.9350965,-12.880415,-2.391427
67588009,-2.5375233,-15.807129,3.150648
67588018,-4.5421543,-16.42265,4.604425
67588028,-3.2129188,-14.69105,4.60682
67588038,-5.3193383,-11.904445,1.1747571
67588048,-6.052214,-6.5946865,1.4944922
67588058,-7.125183,-5.5193224,0.6502478
67588068,-5.7636147,-4.1445813,0.032332763
67588078,-4.309838,-2.0118165,-0.9735754
67588088,-3.8344262,-1.275348,-1.8429675
67588097,-4.6690907,-2.3854394,-3.1566358
67588107,-4.726571,-4.663103,-2.6441016
67588117,-5.3768187,-7.0413575,-1.0645862
67588127,-5.261858,-8.757389,1.1436218
67588137,-5.669011,-9.558523,3.8895118
67588157,-5.8666005,-9.384884,3.8428087
67588166,-6.3839245,-6.8258057,-0.984353
67588176,-2.9602442,-5.3852015,1.8106347
67588186,-6.3695545,-11.667337,6.8868785
67588196,-7.9921803,-12.655283,2.5483007
67588206,-6.2246556,-6.873706,4.749324
67588216,-5.52052,-5.743257,3.1865735
67588226,-6.4737377,-7.085665,3.9098694
67588236,-6.7683253,-7.8377013,5.2965856
67588245,-7.570657,-8.031698,7.2628965
67588255,-8.405321,-5.603148,0.061072998
67588265,-6.76593,0.6215076,6.370752
67588275,-10.087822,-1.7818946,4.0655456
67588285,-5.085824,2.9650342,5.3875966
67588295,-3.8452039,3.321892,5.7312818
67588305,-7.1706886,6.3456044,-0.7161108
67588314,-5.1684523,1.900448,1.5483801
67588324,-6.2498035,-11.273357,0.39877075
67588334,-5.0498986,-14.938934,5.4678297
67588344,-7.97781,-12.430151,3.8655615
67588354,-7.6856174,-4.1469765,0.9448352
67588364,-6.946754,0.4047583,1.4489868
67588374,-1.3759388,-0.11735596,0.99992067
67588384,-7.4952135,-1.2358301,2.2309606
67588393,-6.4473925,-4.87626,4.340973
67588403,-8.790919,-7.5862246,4.8750625
67588413,-5.7612195,-3.923042,3.241659
67588423,-5.0726514,1.348396,4.667893
67588433,-8.6699705,-1.5519726,5.1600695
67588443,-5.7217016,-4.1373963,6.0079064
67588453,-4.7062135,-3.131488,5.5456676
67588463,-5.7073317,-2.262096,6.6868944
67588472,-6.412665,-4.7960267,6.4174547
67588482,-5.532495,-5.8857603,6.7503624
67588492,-4.3373804,-4.8642845,6.6821046
67588502,-5.0666637,-4.7325587,6.3132715
67588512,-6.060597,-5.0594788,5.5899754
67588522,-5.332511,-4.5625124,4.736151
67588532,-4.355343,-3.7098854,4.470304
67588541,-4.973258,-3.7769458,4.1385937
67588551,-5.742059,-4.7672863,4.101471
67588561,-6.42943,-6.1120896,4.113446
67588571,-6.7779055,-7.4497085,4.012855
67588581,-7.139553,-7.9227247,3.5841467
67588591,-6.9048414,-7.555089,3.5122962
67588601,-6.6282167,-6.828201,3.7146752
67588610,-6.2569885,-6.0342517,4.0954833
67588620,-6.098917,-5.4091516,4.1098537
67588630,-6.009104,-4.9996033,4.4032435
67588640,-6.0342517,-4.925358,5.0666637
67588650,-6.0222764,-4.946913,5.22713
67588660,-6.055807,-5.0738487,5.356461
67588670,-5.915698,-5.076244,5.445077
67588680,-5.84265,-5.054689,5.381609
67588689,-5.5947657,-4.7385464,5.2582655
67588702,-5.5516553,-4.6319675,5.3504734
67588712,-5.556445,-4.663103,5.1301317
67588722,-5.5301,-4.6666956,4.93374
67588732,-5.5708156,-4.5158095,4.7157936
67588741,-5.6019506,-4.3685155,4.54934
67588751,-5.6103334,-4.333788,4.4200087
67588761,-5.6342835,-4.212839,4.3385777
67588771,-5.653444,-4.31822,4.24637
67588781,-5.767207,-4.214037,4.111051
67588791,-5.7755895,-4.149371,4.1781116
67588801,-5.7564297,-4.167334,4.174519
67588810,-5.78038,-4.311035,4.409231
67588820,-5.8198977,-4.218827,4.157754
67588830,-5.7767873,-4.2152343,4.252357
67588840,-5.82349,-4.216432,4.319418
67588850,-5.910908,-4.3206153,4.199667
67588860,-5.7372694,-4.1589513,4.267925
67588870,-5.7995396,-4.190087,4.0894957
67588880,-5.836663,-4.3002577,4.2715173
67588889,-5.9049206,-4.452341,4.454736
67588899,-5.999524,-4.6714854,4.550537
67588909,-6.0318565,-4.6822634,4.7253737
67588919,-6.194718,-4.6164002,4.6271777
67588929,-6.1061025,-4.387676,4.7110033
67588939,-6.0426345,-4.331393,4.883445
67588949,-6.14083,-4.3768983,5.005591
67588959,-5.1504893,-4.853507,-3.305127
67588968,-5.5899754,-2.7794201,6.709647
67588978,-4.169729,-10.109378,6.1516075
67588988,-5.4486694,-9.469907,7.091653
67588998,-8.545429,-7.965835,5.908513
67589008,-11.966715,-4.5038342,3.4691858
67589018,-7.5419164,-3.1578333,4.0439906
67589028,-4.6104126,-3.617677,4.694238
67589037,-3.5314562,-4.059558,4.9552956
67589047,-4.33259,-4.484674,4.787644
67589057,-5.9983263,-4.543352,4.406836
67589067,-6.9383717,-4.6319675,4.2008643
67589077,-7.0257897,-4.693041,4.252357
67589087,-6.357579,-4.7553115,4.4691067
