67004453,0.68976563,-3.2572265,7.7754307
67004463,0.5484595,-3.1530433,7.6077795
67004473,0.5640271,-3.08239,7.595804
67004483,0.6274951,-3.0620325,7.6808276
67004493,0.6538403,-3.182981,7.867639
67004502,0.89932984,-3.37578,8.241262
67004512,0.8262817,-3.490741,7.938292
67004522,0.62989014,-3.1566358,7.8556643
67004532,0.6993457,-3.0332923,7.618557
67004542,0.74365354,-3.070415,7.5251513
67004552,0.6550378,-3.0153296,7.620952
67004562,0.6394702,-2.9231215,7.608977
67004571,0.55923706,-3.0009594,7.6461
67004581,0.5760022,-3.1590307,7.6688523
67004591,0.4897815,-3.2524366,7.6616673
67004601,0.42272094,-3.0524523,7.6161623
67004611,0.5041516,-2.957849,7.6425076
67004621,0.5173242,-2.982997,7.6712475
67004631,0.49696654,-2.9566517,7.723938
67004640,0.44547364,-2.9722192,7.8664417
67004650,0.3796106,-2.9698243,7.7586656
67004660,0.36045045,-2.9362938,7.7694435
67004670,0.11855347,-2.8907886,7.6341248
67004680,0.16405883,-2.8716285,7.5934095
67004690,0.2706372,-2.9877868,7.629335
67004700,0.28500733,-3.1039453,7.5778418
67004709,0.2814148,-3.1434631,7.6329274
67004719,0.5065466,-3.2440538,7.545509
67004729,0.45265868,-3.4919386,7.579039
67004739,0.5640271,-3.6703675,7.6940002
67004749,0.5556445,-3.6476147,7.764653
67004759,0.5664221,-3.6727624,7.6808276
67004769,0.68018556,-3.530259,7.65089
67004778,0.5221143,-3.4308655,7.6484947
67004788,0.6215076,-3.2189062,7.6377172
67004798,0.5604346,-3.1362782,7.6592727
67004808,0.5448669,-3.2476466,7.6664577
67004818,0.6885681,-3.1482532,7.721543
67004828,0.7101233,-3.2009437,7.66047
67004838,0.6382727,-3.222499,7.5670643
67004848,0.6610254,-3.309917,7.547904
67004857,0.6610254,-3.2524366,7.557484
67004867,0.6598279,-3.3745825,7.6736426
67004877,0.63108766,-3.3135095,7.7921963
67004887,0.70293826,-3.263214,7.721543
67004897,0.6370752,-3.2177088,7.6556797
67004907,0.54726195,-3.1135254,7.732321
67004917,0.556842,-3.2153137,7.595804
67004926,0.5867798,-3.2093263,7.6724453
67004936,0.5760022,-3.2368689,7.682025
67004946,0.51971924,-3.1722033,7.5491014
67004956,0.55803955,-3.1638207,7.533534
67004966,0.45744872,-3.2560291,7.5347314
67004976,0.42272094,-3.1470556,7.6329274
67004986,0.28859985,-3.138673,7.564669
67004995,0.305365,-3.1937585,7.5814342
67005005,0.36045045,-3.302732,7.740703
67005015,0.37003052,-3.3697925,7.795789
67005025,0.3796106,-3.3602123,7.7598634
67005035,0.4646338,-3.4440382,7.865244
67005045,0.4538562,-3.3518298,7.6173596
67005055,0.34727782,-3.4069152,7.5179663
67005064,0.3161426,-3.3314722,7.4964113
67005074,0.46223876,-3.2620165,7.516769
67005084,0.38559815,-3.265609,7.550299
67005094,0.49816406,-3.3254845,7.545509
67005104,0.6622229,-3.6368372,7.702383
67005114,0.70174074,-3.8954992,7.777826
67005124,0.9448352,-3.9553747,7.7107654
67005133,0.9783655,-3.9002893,7.757468
67005143,0.7927515,-3.6631823,7.6233473
67005153,0.61791503,-3.493136,7.430548
67005163,0.5185217,-3.2883618,7.436536
67005173,0.5628296,-3.0740075,7.491621
67005183,0.49576905,-3.0177245,7.4485106
67005193,0.4897815,-3.2955468,7.667655
67005203,0.5376819,-3.2967443,7.667655
67005212,0.6119275,-3.133883,7.757468
67005222,0.51971924,-3.1722033,7.594607
67005232,0.47062135,-3.1554382,7.61257
67005242,0.47181883,-3.297942,7.6173596
67005252,0.6586304,-3.382965,7.702383
67005262,0.57959473,-3.441643,7.7299256
67005272,0.43589357,-3.4404457,7.6856174
67005281,0.52091676,-3.4608033,7.701185
67005291,0.68018556,-3.422483,7.7035804
67005301,0.56881714,-3.3877552,7.6173596
67005311,0.5125342,-3.4524207,7.726333
67005321,0.74006104,-3.3721876,7.625742
67005331,0.65743285,-3.319497,7.739506
67005341,0.73407346,-3.2871642,7.7694435
67005350,0.58198977,-3.2236962,7.7347155
67005360,0.59516233,-3.1793885,7.67005
67005370,0.59516233,-3.2835717,7.69879
67005380,0.59755737,-3.549419,7.70837
67005390,0.5664221,-3.5721717,7.6904078
67005400,0.64066774,-3.5925293,7.526349
67005410,0.70293826,-3.6009119,7.7275305
67005419,0.74604857,-3.493136,7.7790236
67005429,0.66342044,-3.4440382,7.66047
67005439,0.7161108,-3.502716,7.812554
67005449,0.7735913,-3.4572108,7.8173437
67005459,0.6394702,-3.3302746,7.756271
67005469,0.7041357,-3.126698,7.629335
67005479,0.61552,-3.2524366,7.6880126
67005488,0.49696654,-3.2967443,7.6221495
67005498,0.6011499,-3.2668066,7.757468
67005508,0.6215076,-3.117118,7.763456
67005518,0.57959473,-3.1003528,7.7622585
67005528,0.58079225,-2.9590466,7.764653
67005538,0.6933582,-2.9087512,7.874824
67005548,0.71730834,-2.8560607,7.8424916
67005558,0.7149133,-2.8225305,7.7371106
67005567,0.65264285,-2.830913,7.7754307
67005577,0.85382444,-2.9446764,7.683223
67005587,0.7137158,-3.138673,7.652087
67005597,0.7580237,-3.2308815,7.862849
67005607,0.7879614,-3.187771,7.782616
67005617,0.8693921,-3.121908,7.813751
67005627,0.79993653,-3.1302905,7.8808117
67005636,0.8238867,-2.9937744,7.8053684
67005646,0.674198,-2.9542565,7.763456
67005656,0.62031007,-2.8620484,7.676038
67005666,0.6167175,-2.806963,7.745493
67005676,0.6646179,-2.9518616,7.876022
67005686,0.59635985,-2.9219239,7.8867993
67005696,0.613125,-2.889591,7.785011
67005705,0.7364685,-2.9243188,7.868837
67005715,0.71730834,-3.0572424,7.7921963
67005725,0.7496411,-3.051255,7.7526784
67005735,0.8562195,-3.0991552,7.765851
67005745,0.8143066,-3.0620325,7.7203455
67005755,0.5556445,-3.0668225,7.7538757
67005765,0.5137317,-2.9494665,7.843689
67005774,0.61073,-2.8225305,7.8736267
67005784,0.60713744,-2.6620643,7.947872
67005794,0.5628296,-2.638114,7.62694
67005804,0.4670288,-2.598596,7.848479
67005814,0.5029541,-2.7363098,7.8077636
67005824,0.676593,-2.811753,7.919132
67005834,0.6430628,-2.8740234,7.6856174
67005843,0.5783972,-3.2260914,7.540719
67005853,0.40595582,-3.3578174,7.5514965
67005863,0.47421387,-3.1722033,7.562274
67005873,0.37601808,-2.9123437,7.628137
67005883,0.5652246,-2.887196,7.6856174
67005893,0.7819739,-2.838098,7.804171
67005903,0.73048097,-2.8165429,8.052055
67005913,0.8298743,-2.635719,8.036488
67005922,0.78915894,-2.718347,7.853269
67005932,0.7699988,-2.9638367,7.9346995
67005942,0.8298743,-3.1937585,7.8712316
67005952,0.68976563,-3.2356713,7.885602
67005962,0.7580237,-3.1051428,7.828121
67005972,0.6011499,-2.7961853,7.773036
67005982,0.5292993,-2.6680517,7.662865
67005991,0.59755737,-2.6800268,7.5766444
67006001,0.5065466,-3.065625,7.625742
67006011,0.58438474,-3.4775684,7.6425076
67006021,0.5065466,-3.7110827,7.7179503
67006031,0.54366946,-3.7529955,7.8161464
67006041,0.4406836,-3.5601966,7.8245287
67006051,0.3580554,-3.422483,7.701185
67006060,0.2838098,-3.2332764,7.6963954
67006070,0.3544629,-2.9398866,7.6688523
67006080,0.36284545,-3.0105395,7.701185
67006090,0.3939807,-2.8788135,7.8173437
67006100,0.48379394,-2.9123437,7.682025
67006110,0.68018556,-3.2201037,7.6305323
67006120,0.5400769,-3.1961536,7.66047
67006129,0.5939648,-3.1817834,7.6592727
67006139,0.44667113,-3.1757958,7.6161623
67006149,0.3676355,-3.0033545,7.613767
67006159,0.32692015,-2.858456,7.66047
67006169,0.4394861,-2.7446923,7.6784325
67006179,0.40835083,-2.9303064,7.728728
67006189,0.47301635,-3.0620325,7.891589
67006198,0.6825806,-3.368595,7.6245446
67006208,0.63108766,-3.5578015,7.68442
67006218,0.6059399,-3.6260595,7.7299256
67006228,0.59156984,-3.6284547,7.923922
67006238,0.58438474,-3.4488282,7.818541
67006248,0.5005591,-3.3410523,7.7131605
67006258,0.45026368,-3.190166,7.749086
67006268,0.6167175,-3.109933,7.699988
67006277,0.429906,-3.145858,7.5742493
67006287,0.45864624,-3.1925611,7.66526
67006297,0.38919067,-3.2093263,7.692803
67006307,0.41433838,-3.1961536,7.604187
67006317,0.30416748,-3.2177088,7.6461
67006327,0.49097902,-3.3566198,7.611372
67006337,0.40116578,-3.3063245,7.562274
67006346,0.36045045,-3.2165112,7.613767
67006356,0.41074586,-3.3087194,7.6496925
67006366,0.5029541,-3.314707,7.691605
67006376,0.4790039,-3.4164953,7.6724453
67006386,0.49576905,-3.6488123,7.6592727
67006396,0.5161267,-3.605702,7.644902
67006406,0.4897815,-3.6536024,7.533534
67006415,0.57480466,-3.8428087,7.573052
67006425,0.60354495,-3.7996986,7.597002
67006435,0.5628296,-3.8631666,7.5179663
67006445,0.53289187,-3.8092785,7.501201
67006455,0.5508545,-3.7242553,7.611372
67006465,0.5125342,-3.610492,7.505991
67006475,0.55324954,-3.4727783,7.3586974
67006484,0.40116578,-3.4727783,7.477251
67006494,0.5005591,-3.5134935,7.5658665
67006504,0.48858398,-3.573369,7.526349
67006514,0.49576905,-3.5745666,7.6149645
67006524,0.39877075,-3.4631982,7.5227566
67006534,0.4263135,-3.4823585,7.467671
67006544,0.38679564,-3.502716,7.594607
67006553,0.37841308,-3.4835558,7.5922117
67006563,0.42272094,-3.4703834,7.5682616
67006573,0.5161267,-3.5398388,7.5395217
67006583,0.6322852,-3.718268,7.5526943
67006593,0.58438474,-3.7074902,7.4736586
67006603,0.5400769,-3.7901185,7.459288
67006613,0.5149292,-3.9050794,7.4784484
67006623,0.5448669,-3.8260436,7.526349
67006632,0.5065466,-3.8188586,7.479646
67006642,0.4538562,-3.885919,7.406598
67006652,0.4071533,-3.8428087,7.406598
67006662,0.42152345,-3.730243,7.4568934
67006672,0.47062135,-3.7697608,7.465276
67006682,0.48139894,-3.7829332,7.476053
67006692,0.49696654,-3.7996986,7.494016
67006701,0.5640271,-3.866759,7.482041
67006711,0.50894165,-3.7709582,7.4197707
67006721,0.46343628,-3.810476,7.4556956
67006731,0.5281018,-3.8990917,7.476053
67006741,0.44547364,-3.8368213,7.3778577
67006751,0.5065466,-3.8763392,7.3563023
67006761,0.48020142,-3.9362147,7.408993
67006770,0.40835083,-3.9757323,7.460486
67006780,0.49097902,-3.864364,7.4880285
67006790,0.4179309,-3.8404138,7.4688683
67006800,0.47181883,-3.7517982,7.479646
67006810,0.41074586,-3.7733533,7.459288
67006820,0.46223876,-3.732638,7.459288
67006830,0.48618898,-3.7038977,7.514374
67006839,0.5233118,-3.6643798,7.5598793
67006849,0.57959473,-3.7410204,7.486831
67006859,0.4670288,-3.6200721,7.444918
67006869,0.46104127,-3.67875,7.4952135
67006879,0.4897815,-3.6775525,7.4401283
67006889,0.5292993,-3.6991076,7.6029897
67006899,0.47181883,-3.7877233,7.6053843
67006909,0.5269043,-3.8487964,7.5287437
67006918,0.5939648,-3.7649708,7.587422
67006928,0.6215076,-3.730243,7.570657
67006938,0.55803955,-3.5554066,7.595804
67006948,0.5484595,-3.549419,7.4712634
67006958,0.4790039,-3.4895434,7.430548
67006968,0.46343628,-3.5398388,7.486831
67006978,0.5005591,-3.5290613,7.5371265
67006987,0.6262976,-3.6260595,7.5910144
67006997,0.6598279,-3.617677,7.5514965
67007007,0.5628296,-3.66917,7.5682616
67007017,0.49936157,-3.7027001,7.462881
67007027,0.49696654,-3.7027001,7.4736586
67007037,0.37242553,-3.7050953,7.4808435
67007047,0.5292993,-3.747008,7.563472
67007056,0.51013917,-3.7434156,7.462881
67007066,0.5999524,-3.6284547,7.4221654
67007076,0.5113367,-3.6440222,7.5610766
67007086,0.6442602,-3.634442,7.494016
67007096,0.6538403,-3.6212695,7.4976087
67007106,0.53528684,-3.617677,7.533534
67007116,0.49457154,-3.7086878,7.484436
67007125,0.5233118,-3.67396,7.458091
67007135,0.5783972,-3.7015028,7.5023985
67007145,0.52091676,-3.7649708,7.492819
67007155,0.55923706,-3.7362304,7.4736586
67007165,0.5340893,-3.7314405,7.514374
67007175,0.48738647,-3.7158728,7.5227566
67007185,0.49936157,-3.7386255,7.4413257
67007194,0.5939648,-3.6607873,7.5742493
67007204,0.5604346,-3.6536024,7.4784484
67007214,0.61073,-3.6919227,7.5682616
67007224,0.49576905,-3.7206628,7.5526943
67007234,0.58198977,-3.6823425,7.5778418
67007244,0.5939648,-3.6488123,7.505991
67007254,0.5221143,-3.690725,7.460486
67007263,0.61552,-3.5769618,7.462881
67007273,0.47421387,-3.598517,7.4664736
67007283,0.5340893,-3.7003052,7.428153
67007293,0.5292993,-3.629652,7.4161777
67007303,0.53648436,-3.7410204,7.4952135
67007313,0.5736072,-3.8523889,7.5694594
67007323,0.62031007,-3.969745,7.523954
67007333,0.5652246,-4.0954833,7.474856
67007342,0.53528684,-4.1373963,7.501201
67007352,0.52450925,-4.021238,7.467671
67007362,0.556842,-3.8919067,7.479646
67007372,0.5760022,-3.8152661,7.316785
67007382,0.60234743,-3.6643798,7.3754625
67007392,0.48738647,-3.7338355,7.452103
67007402,0.4682263,-3.7637732,7.5275464
67007411,0.6095325,-3.6883302,7.462881
67007421,0.54247195,-3.7973034,7.470066
67007431,0.64665526,-3.7841308,7.4197707
67007441,0.5987549,-3.7482057,7.3934255
67007451,0.552052,-3.685935,7.3754625
67007461,0.49097902,-3.8320313,7.5227566
67007471,0.57959473,-3.8404138,7.467671
67007480,0.6370752,-3.873944,7.5179663
67007490,0.5448669,-3.873944,7.486831
67007500,0.6119275,-3.822451,7.514374
67007510,0.5233118,-3.7769458,7.4880285
67007520,0.556842,-3.803291,7.4473133
67007530,0.5029541,-3.661985,7.430548
67007540,0.5281018,-3.7529955,7.3766603
67007549,0.61552,-3.810476,7.5526943
67007559,0.54606444,-3.8416114,7.4173756
67007569,0.6011499,-3.8511915,7.505991
67007579,0.7711963,-3.8080812,7.4952135
67007589,0.6514453,-3.791316,7.425758
67007599,0.58079225,-3.7781434,7.500004
67007609,0.5903723,-3.7901185,7.479646
67007618,0.556842,-3.7925134,7.538324
67007628,0.6167175,-3.800896,7.5035963
67007638,0.58438474,-3.8440063,7.5742493
67007648,0.5891748,-3.8356237,7.4329433
67007658,0.6227051,-3.7996986,7.397018
67007668,0.5879773,-3.7386255,7.452103
67007678,0.5125342,-3.6943176,7.4544983
67007687,0.55923706,-3.7517982,7.532336
67007697,0.5340893,-3.7194653,7.507189
67007707,0.6610254,-3.8368213,7.4245605
67007717,0.6262976,-3.7721558,7.4497085
67007727,0.59516233,-3.7194653,7.4461155
67007737,0.5879773,-3.725453,7.486831
67007747,0.58079225,-3.6643798,7.4161777
67007757,0.6490503,-3.7901185,7.509584
67007766,0.6442602,-3.812871,7.508386
67007776,0.5987549,-3.854784,7.437733
67007786,0.7041357,-3.7877233,7.5287437
67007796,0.5736072,-3.8320313,7.515571
67007806,0.5939648,-3.8416114,7.470066
67007816,0.6274951,-3.7745507,7.4161777
67007826,0.48618898,-3.7434156,7.545509
67007835,0.5676196,-3.7697608,7.465276
67007845,0.59635985,-3.7589831,7.4544983
67007855,0.6167175,-3.7506006,7.4329433
67007865,0.5269043,-3.7745507,7.5023985
67007875,0.59276736,-3.7889209,7.4856334
67007885,0.62989014,-3.812871,7.430548
67007895,0.6610254,-3.7158728,7.458091
67007904,0.53528684,-3.749403,7.533534
67007914,0.62390256,-3.800896,7.489226
67007924,0.5173242,-3.8248463,7.5467067
67007934,0.6047424,-3.8763392,7.4485106
67007944,0.6502478,-3.8954992,7.4832387
67007954,0.7137158,-3.6967127,7.4341407
67007964,0.58198977,-3.681145,7.3299575
67007973,0.5640271,-3.7278478,7.460486
67007983,0.71730834,-3.7170703,7.443721
67007993,0.63108766,-3.8260436,7.523954
67008003,0.61791503,-3.8428087,7.5694594
67008013,0.6011499,-3.8799317,7.482041
67008023,0.7268884,-3.7434156,7.379055
67008033,0.59635985,-3.7158728,7.4161777
67008042,0.5783972,-3.7434156,7.406598
67008052,0.60713744,-3.7996986,7.489226
67008062,0.60234743,-3.7601807,7.5610766
67008072,0.6334827,-3.8212538,7.465276
67008082,0.6861731,-3.6655774,7.477251
67008092,0.64066774,-3.6559973,7.4736586
67008102,0.7041357,-3.666775,7.573052
67008111,0.5903723,-3.6655774,7.5670643
67008121,0.5508545,-3.5434313,7.555089
67008131,0.6538403,-3.7565882,7.5287437
67008141,0.6981482,-3.5853443,7.4473133
67008151,0.7592212,-3.4452355,7.4054003
67008161,0.60234743,-3.6488123,7.374265
67008171,0.6622229,-3.725453,7.435338
67008180,0.59635985,-3.7769458,7.4856334
67008190,0.70653075,-3.7122803,7.444918
67008200,0.57959473,-3.6919227,7.4664736
67008210,0.5999524,-3.6033068,7.4832387
67008220,0.7220984,-3.605702,7.5119786
67008230,0.62390256,-3.7266505,7.556287
67008240,0.65264285,-3.6021094,7.4640784
67008250,0.57001466,-3.7565882,7.4149804
67008259,0.6538403,-3.8296363,7.573052
67008269,0.7149133,-3.803291,7.579039
67008279,0.72808594,-3.69312,7.460486
67008289,0.67898804,-3.6595898,7.4485106
67008299,0.60234743,-3.530259,7.5754466
67008309,0.6215076,-3.5254688,7.5598793
67008319,0.6586304,-3.4895434,7.606582
67008328,0.5340893,-3.6092944,7.582632
67008338,0.7232959,-3.490741,7.523954
67008348,0.6933582,-3.5829492,7.547904
67008358,0.69455564,-3.4715807,7.604187
67008368,0.66940796,-3.6045043,7.5107813
67008378,0.6322852,-3.497926,7.5395217
67008388,0.61911255,-3.5745666,7.629335
67008397,0.5628296,-3.561394,7.514374
67008407,0.65743285,-3.6092944,7.611372
67008417,0.62390256,-3.6524048,7.588619
67008427,0.7424561,-3.6080968,7.516769
67008437,0.56881714,-3.7158728,7.474856
67008447,0.7268884,-3.7996986,7.5538917
67008457,0.74365354,-3.810476,7.494016
67008466,0.7580237,-3.8535864,7.5850267
67008476,0.7484436,-3.8583765,7.39582
67008486,0.803529,-3.906277,7.4473133
67008496,0.7747888,-3.8392162,7.4030056
67008506,0.71251833,-3.8655615,7.411388
67008516,0.7316785,-3.800896,7.4341407
67008526,0.8454419,-3.803291,7.4329433
67008535,0.798739,-3.8966968,7.4556956
67008545,0.676593,-3.878734,7.492819
67008555,0.857417,-3.7877233,7.5766444
67008565,0.798739,-3.8092785,7.458091
67008575,0.89334226,-3.798501,7.494016
67008585,0.791554,-3.5721717,7.509584
67008595,0.7220984,-3.3865576,7.4485106
67008605,0.6730005,-3.3362622,7.460486
67008614,0.6813831,-3.270399,7.564669
67008624,0.6538403,-3.3039293,7.7107654
67008634,0.7807764,-3.251239,7.629335
67008644,0.7137158,-3.1614258,7.619755
67008654,0.7747888,-3.1255004,7.6377172
67008664,0.7831714,-3.121908,7.589817
67008674,0.9089099,-3.1434631,7.6329274
67008683,0.7759863,-3.1757958,7.6389146
67008693,0.76161623,-3.1530433,7.594607
67008703,0.7747888,-3.2153137,7.6724453
67008713,0.74485105,-3.3087194,7.604187
67008723,0.80233157,-3.3374598,7.6161623
67008733,0.7819739,-3.4356556,7.5491014
67008743,0.7723938,-3.4093103,7.613767
67008752,0.7197034,-3.4572108,7.5850267
67008762,0.857417,-3.424878,7.608977
67008772,0.7580237,-3.5817518,7.579039
67008782,0.73407346,-3.439248,7.6029897
67008792,0.6873706,-3.490741,7.6233473
67008802,0.7316785,-3.4488282,7.5347314
67008812,0.75682616,-3.4428406,7.5862246
67008821,0.676593,-3.493136,7.5538917
67008831,0.8190967,-3.5530114,7.6963954
67008841,0.798739,-3.551814,7.582632
67008851,0.6993457,-3.4548156,7.484436
67008861,0.68018556,-3.4284704,7.5443115
67008871,0.6011499,-3.3973353,7.6461
67008881,0.7544311,-3.5601966,7.6544824
67008891,0.6777905,-3.4440382,7.6484947
67008900,0.7209009,-3.5170863,7.582632
67008910,0.66940796,-3.410508,7.4964113
67008920,0.676593,-3.5218763,7.595804
67008930,0.7256909,-3.5218763,7.613767
67008940,0.70653075,-3.5087037,7.547904
67008950,0.7759863,-3.490741,7.5443115
67008960,0.8190967,-3.5697765,7.611372
67008969,0.7364685,-3.505111,7.5371265
67008979,0.7316785,-3.5637891,7.521559
67008989,0.6514453,-3.4524207,7.571854
67008999,0.68976563,-3.473976,7.5694594
67009009,0.7268884,-3.5170863,7.6425076
67009019,0.72808594,-3.5757642,7.6173596
67009029,0.76281375,-3.505111,7.5538917
67009038,0.6370752,-3.3003368,7.538324
67009048,0.70772827,-3.3482373,7.5203614
67009058,0.70293826,-3.368595,7.570657
67009068,0.74125856,-3.4260755,7.6556797
67009078,0.69096315,-3.4452355,7.628137
67009088,0.8143066,-3.3973353,7.6305323
67009098,0.64665526,-3.4548156,7.508386
67009107,0.8250842,-3.4631982,7.573052
67009117,0.676593,-3.5829492,7.555089
67009127,0.79394895,-3.578159,7.6413097
67009137,0.74006104,-3.6452198,7.613767
67009147,0.7747888,-3.6045043,7.589817
67009157,0.70293826,-3.5458264,7.6005945
67009167,0.6334827,-3.5697765,7.4964113
67009176,0.59755737,-3.624862,7.4904237
67009186,0.7113208,-3.6559973,7.5610766
67009196,0.7209009,-3.5829492,7.5682616
67009206,0.7364685,-3.6775525,7.526349
67009216,0.7244934,-3.5997143,7.580237
67009226,0.7867639,-3.5350487,7.5395217
67009236,0.74006104,-3.4596057,7.4976087
67009245,0.71850586,-3.4152977,7.5359287
67009255,0.7244934,-3.439248,7.6544824
67009265,0.8358618,-3.4620008,7.557484
67009275,0.7927515,-3.441643,7.6712475
67009285,0.7424561,-3.3961377,7.570657
67009295,0.8310718,-3.307522,7.707173
67009305,0.7209009,-3.3841627,7.579039
67009315,0.66940796,-3.3662,7.628137
67009324,0.8310718,-3.410508,7.709568
67009334,0.73048097,-3.3961377,7.6940002
67009344,0.68497556,-3.3087194,7.732321
67009354,0.7137158,-3.3039293,7.571854
67009364,0.81191164,-3.248844,7.6544824
67009374,0.7041357,-3.3578174,7.5610766
67009384,0.70772827,-3.5063086,7.644902
67009393,0.65743285,-3.4763708,7.515571
67009403,0.68377805,-3.578159,7.6496925
67009413,0.8634045,-3.6308496,7.595804
67009423,0.6262976,-3.5889368,7.5395217
67009433,0.68976563,-3.4895434,7.5610766
67009443,0.6011499,-3.441643,7.61257
67009453,0.75682616,-3.4404457,7.599397
