12179747,1.3352234,-10.879376,-6.3156667
12179757,0.25506958,-10.903326,-5.6151233
12179767,-0.49097902,-9.689052,-7.4688683
12179776,-1.0442286,-7.619755,-7.5538917
12179786,-2.2141955,-4.572092,-6.356382
12179796,-3.4033227,-2.494413,-7.587422
12179806,-3.6416273,-2.3974144,-11.102113
12179816,-3.5697765,-3.6871326,-15.318545
12179826,-3.2596216,-6.6797094,-17.8405
12179836,-3.8931043,-8.776549,-16.215479
12179845,-4.421206,-10.720107,-12.166699
12179855,-5.4510646,-12.389436,-6.3539867
12179865,-6.701265,-9.9153805,-0.81789917
12179882,-7.870034,-8.828042,-5.6785913
12179892,-6.2162733,-8.149054,-10.68538
12179902,-3.3973353,-7.0150123,-13.516293
12179911,-1.6130457,-6.309679,-12.478052
12179921,-1.0130932,-6.199508,-8.666378
12179931,-2.222578,-7.3203773,-8.228089
12179941,-3.3123121,-8.231682,-9.484278
12179951,-4.29906,-8.7334385,-9.744137
12179961,-4.106261,-9.211246,-8.309521
12179971,-3.3602123,-8.681946,-7.988588
12179980,-2.13516,-6.9144216,-8.867559
12179990,-1.4142591,-5.4390893,-9.983639
12180000,-1.1855347,-4.968468,-9.84832
12180010,-1.7040564,-5.7097263,-9.691446
12180020,-3.4093103,-5.039121,-9.250763
12180030,-4.6499305,-5.4319043,-11.639795
12180040,-4.5050316,-6.5575633,-11.154803
12180049,-3.8475988,-6.973099,-8.828042
12180059,-3.6727624,-7.4341407,-8.331076
12180069,-3.3111145,-9.453142,-8.217312
12180079,-2.8536658,-7.186256,-5.309758
12180089,-2.4788451,-5.685776,-7.884404
12180099,-1.2322376,-6.540798,-3.7925134
12180109,-0.9460327,-5.5756054,-3.7625756
12180118,-0.6370752,-7.249724,-6.8629284
12180128,-0.17962646,-8.165819,-4.6714854
12180138,-0.4778064,-8.186176,-4.188889
12180148,-1.348396,-8.222102,-6.8581386
12180158,-1.8130298,-7.085665,-8.115523
12180168,-2.1806653,-5.84265,-9.51182
12180178,-2.6788294,-5.0870214,-10.115365
12180187,-2.6021888,-4.8235693,-10.277029
12180197,-2.6021888,-4.3074427,-11.039843
12180207,-2.5147705,-4.7133985,-11.111693
12180217,-1.959126,-4.5792775,-9.747729
12180227,-1.7998571,-5.093009,-9.314231
12180237,-1.7627344,-7.146738,-10.033935
12180247,-0.88855225,-6.786288,-6.5719337
12180257,-0.8466394,-9.430389,-8.424481
12180266,0.023950195,-11.699671,-7.149133
12180276,0.14968872,-4.1948767,-4.296665
12180286,-1.035846,-1.7747095,-7.580237
12180296,-1.0717713,-5.2283278,-7.3371425
12180306,-0.14370117,-6.991062,-6.324049
12180316,-1.8285974,-7.5395217,-7.1455407
12180326,-3.241659,-6.15041,-8.156239
12180335,-3.6428246,-6.3743443,-10.631492
12180345,-2.9817994,-6.0126967,-11.726016
12180355,-2.8728259,-4.501439,-11.451786
12180365,-2.7446923,-3.1578333,-10.589579
12180375,-2.2980213,-3.2368689,-10.566826
12180385,-2.039359,-4.4954515,-10.663824
12180394,-1.8022522,-5.874983,-9.992022
12180404,-1.583108,-6.9503465,-8.683144
12180414,-1.9375708,-8.109536,-7.3287597
12180424,-2.5878186,-8.393346,-6.2965064
12180434,-3.1686108,-7.702383,-5.8642054
12180444,-3.3985326,-6.894064,-6.3959
12180454,-3.0907726,-6.807843,-6.9659142
12180464,-2.4081922,-7.749086,-7.7538757
12180473,-1.8130298,-7.2102065,-6.8042507
12180483,-1.848955,-6.4354177,-7.174281
12180493,-1.2945081,-6.514453,-8.268805
12180503,-0.65264285,-6.308481,-8.3191
12180513,-0.4778064,-6.7551527,-7.9909825
12180523,-0.73407346,-6.9120264,-6.627019
12180533,-1.7136365,-7.564669,-5.9540186
12180542,-2.9111462,-7.332352,-6.4186525
12180552,-4.0176454,-7.345525,-7.874824
12180562,-4.3709106,-6.6557593,-9.11784
12180572,-4.0116577,-5.1229467,-9.916578
12180582,-3.3482373,-3.6308496,-10.166858
12180592,-2.205813,-3.7601807,-10.896141
12180602,-1.5124549,-4.6427455,-11.134446
12180611,-1.0095007,-5.4259167,-10.146501
12180621,-0.47301635,-6.285729,-9.479487
12180631,-0.13412109,-6.998247,-8.884325
12180641,-0.33650026,-8.417296,-8.196955
12180651,-0.8430469,-9.205257,-5.8175025
12180661,-1.7663269,-8.841214,-4.9600854
12180671,-2.826123,-8.131091,-7.0317774
12180680,-2.1674926,-6.963519,-9.928554
12180690,-0.79394895,-5.50136,-10.41115
12180700,0.069455564,-4.9133825,-9.637559
12180710,0.28859985,-5.9695864,-8.8963
12180720,0.124541014,-7.5850267,-7.8233314
12180730,0.10897339,-8.423284,-7.110813
12180740,0.043110352,-8.284372,-6.849756
12180749,-0.086220704,-7.6461,-7.1024303
12180759,-0.23590942,-6.773115,-8.090376
12180769,-0.22273682,-6.0665846,-8.668774
12180779,-0.552052,-5.669011,-8.704699
12180789,-1.1400293,-5.960006,-8.522677
12180799,-1.7016613,-6.5048733,-7.970625
12180809,-2.0513341,-7.03058,-7.5658665
12180818,-2.2848487,-7.4616833,-7.853269
12180828,-2.2884412,-7.4413257,-7.8400965
12180838,-2.1830604,-6.9287915,-7.97781
12180848,-2.2309606,-6.5132556,-8.33347
12180858,-2.1387525,-6.3623695,-8.648416
12180868,-2.1842577,-6.3551846,-8.635242
12180878,-2.203418,-6.516848,-8.66518
12180887,-2.2992187,-6.941964,-8.498727
12180897,-2.3315516,-7.176676,-8.235274
12180907,-2.1962328,-7.32397,-8.055648
12180917,-2.071692,-7.1898484,-7.892787
12180927,-1.9902612,-7.094048,-7.9718227
12180937,-1.959126,-6.8820887,-7.95386
12180947,-1.9399658,-6.739585,-8.018525
12180956,-2.032174,-6.4917006,-7.96823
12180966,-2.0824695,-6.666537,-8.067623
12180976,-1.9423609,-6.75635,-7.9933777
12180986,-1.9447559,-6.900051,-7.8317137
12180996,-1.8309925,-7.0090246,-7.588619
12181006,-1.9854712,-7.284452,-7.5203614
12181016,-1.9722986,-7.423363,-7.315587
12181025,-1.9399658,-7.3682775,-7.122788
12181035,-1.9782861,-7.306007,-7.195836
12181045,-2.0633094,-7.296427,-7.2952294
12181055,-1.9627185,-7.252119,-7.3778577
12181065,-1.8693128,-7.1874537,-7.3119946
12181075,-1.7483642,-7.0964427,-7.261699
12181085,-1.6669335,-7.167096,-7.1144056
12181094,-1.5998731,-7.1611085,-7.2066135
12181104,-1.6525635,-7.32397,-7.115603
12181114,-1.7184265,-7.538324,-6.915619
12181124,-1.6825012,-7.6616673,-7.0413575
12181134,-1.663341,-7.5910144,-7.2389464
12181144,-1.5998731,-7.580237,-7.261699
12181154,-1.407074,-7.5395217,-7.4341407
12181163,-1.275348,-7.555089,-7.5107813
12181173,-1.2406201,-7.771838,-7.620952
12181183,-1.289718,-7.8796144,-7.747888
12181193,-1.2705579,-7.916737,-7.6149645
12181203,-1.2430152,-7.740703,-7.7862086
12181213,-1.1412268,-7.3994126,-7.7670484
12181223,-0.852627,-7.1599107,-7.828121
12181232,-0.7041357,-7.203021,-7.7047777
12181242,-0.60354495,-7.411388,-7.484436
12181252,-0.6095325,-7.6245446,-7.2221813
12181262,-0.7484436,-7.6784325,-7.310797
12181272,-0.7220984,-7.2245765,-7.33834
12181282,-0.7424561,-6.678512,-7.406598
12181292,-0.6442602,-5.684579,-6.798263
12181301,-0.59755737,-5.290598,-6.3372216
12181311,-0.20716919,-5.52052,-5.78996
12181321,0.09460327,-5.8809705,-5.940846
12181331,0.1353186,-6.1911254,-6.030659
12181341,-0.027542725,-6.565946,-6.5360084
12181351,-0.26704466,-7.1706886,-6.925199
12181361,-0.80592406,-7.515571,-7.4784484
12181370,-1.2621753,-7.6904078,-7.9299097
12181380,-1.3843213,-7.662865,-8.321495
12181390,-1.3579761,-7.6053843,-8.580157
12181400,-1.111289,-8.014933,-8.389753
12181410,-0.8095166,-8.171806,-8.102351
12181420,-0.6622229,-8.220904,-8.013736
12181430,-0.60713744,-8.078401,-8.419691
12181439,-0.6322852,-7.7538757,-8.911868
12181449,-0.6610254,-7.2173915,-9.321416
12181459,-0.6813831,-6.957532,-9.510623
12181469,-0.90531737,-7.1072206,-9.125025
12181479,-1.0514135,-7.1898484,-8.040081
12181489,-1.5447876,-7.570657,-7.4544983
12181499,-1.8214123,-8.01613,-7.0186048
12181508,-2.039359,-8.040081,-6.2869263
12181518,-2.323169,-8.284372,-6.067782
12181528,-2.0800745,-8.453221,-5.879773
12181538,-1.712439,-8.460406,-6.1791506
12181548,-1.4825171,-8.468789,-6.667734
12181558,-1.3843213,-9.020841,-6.7324
12181568,-1.2969031,-9.560918,-6.2809386
12181577,-1.1579919,-10.068662,-6.171965
12181587,-1.3747412,-10.383607,-6.1348424
12181597,-1.4813195,-10.237511,-5.78996
12181607,-1.5699353,-9.941726,-5.2558703
12181617,-1.7627344,-9.82916,-4.64514
12181627,-1.9890637,-10.274633,-4.64514
12181637,-1.6034656,-10.311756,-4.467909
12181646,-1.353186,-10.3512745,-4.132606
12181656,-0.9951306,-10.250684,-3.8679566
12181666,-0.8981323,-10.40636,-3.685935
12181676,-0.6514453,-10.41594,-2.76984
12181686,-0.7592212,-10.814711,-2.3435266
12181696,-0.82747924,-10.866203,-1.2046949
12181706,-1.2358301,-10.953622,-0.57001466
12181716,-1.3723462,-10.915301,-0.05987549
12181725,-1.4609619,-10.763218,0.53049684
12181735,-1.0166858,-10.957214,0.57480466
12181745,-0.45265868,-10.859018,0.59156984
12181755,0.19040406,-10.34888,0.2802173
12181765,0.5065466,-9.565708,-0.2802173
12181775,0.7137158,-7.6377172,0.48259643
12181784,0.36284545,-5.8785753,1.1184741
12181794,-0.50774413,-5.0175657,1.5112573
12181804,-0.9663904,-5.527705,2.4069946
12181814,-0.94842774,-6.8581386,3.5482213
12181824,-0.613125,-7.9670324,3.9074743
12181834,-0.65623534,-8.158634,4.460724
12181844,-1.1472144,-7.562274,4.5158095
12181853,-1.53401,-6.7611403,4.0811133
12181863,-1.3112732,-6.192323,4.012855
12181873,-0.9568103,-6.0318565,4.1517663
12181883,-0.69455564,-6.1983104,4.352948
12181893,-0.6885681,-6.547983,4.5445495
12181903,-0.66940796,-6.6306114,4.5936475
12181913,-0.80472654,-6.610254,4.764891
12181923,-0.9627979,-6.446195,4.946913
12181932,-0.91250247,-6.199508,4.792434
12181942,-0.7532337,-5.9528213,4.9768505
12181952,-0.6119275,-5.6462584,4.8415318
12181962,-0.74006104,-5.3361034,4.6595106
12181972,-0.6251001,-5.3684363,4.502637
12181982,-0.4071533,-5.5169277,4.8918276
12181991,-0.3412903,-5.948031,5.061874
12182001,-0.34847534,-6.325247,5.6079383
12182011,-0.6215076,-6.500083,5.749244
12182021,-1.0154883,-6.4497876,5.6330857
12182031,-1.047821,-5.9228835,5.430707
12182041,-0.8957373,-5.795947,5.356461
12182051,-0.70653075,-5.696554,5.5025573
12182061,-0.6538403,-5.7444544,5.572013
12182070,-0.671803,-5.901328,5.8342676
12182080,-1.0083032,-6.053412,5.846243
12182090,-1.2022998,-6.013894,5.931266
12182100,-1.3304334,-6.0222764,6.0977197
12182110,-1.1771522,-6.079757,6.170768
12182120,-1.0023156,-6.133645,6.301296
12182130,-1.0154883,-6.10251,6.292914
12182139,-1.2226574,-5.931266,6.358777
12182149,-1.3016931,-5.8091197,6.243816
12182159,-1.3591735,-5.5935683,6.222261
12182169,-1.1316468,-5.484595,6.309679
12182179,-1.1987072,-5.5684204,6.325247
12182189,-1.108894,-5.5660253,6.45338
12182199,-1.1029065,-5.5097423,6.4497876
12182208,-1.1424243,-5.476212,6.4988856
12182218,-1.3687537,-5.2343154,6.563551
12182228,-1.9962487,-5.139712,-3.8943017
12182238,0.09340576,-5.403164,12.014615
12182248,-0.8586145,-6.676117,4.3637257
12182258,-1.2945081,-7.103628,7.841294
12182267,-1.8118323,-6.974297,7.5694594
12182277,-1.2705579,-6.138435,7.1635036
12182287,-1.4956897,-4.812792,6.7204247
12182297,-3.206931,-3.1734009,4.059558
12182307,-1.4573693,-3.4679883,5.5636306
12182317,-0.59635985,-4.355343,6.085745
12182327,-0.8981323,-5.6366787,6.492898
12182336,-1.3376184,-6.2162733,6.8258057
12182346,-1.5627502,-6.239026,6.9096313
12182356,-1.6705261,-5.940846,6.8258057
12182366,-1.5747254,-5.5372853,6.546786
12182376,-1.287323,-5.205575,6.357579
12182386,-1.0645862,-4.8666797,6.3539867
