185585309,-2.814148,-6.795868,2.5518932
185585319,-2.6596692,-7.5371265,3.004552
185585328,-2.962639,-8.805289,3.7781434
185585338,-3.2284863,-10.043514,4.27032
185585348,-2.699187,-9.423204,3.998485
185585358,-1.9447559,-8.248447,2.9530592
185585368,-1.8800904,-7.95386,2.274071
185585378,-2.6045837,-9.382489,0.7532337
185585387,-3.1997461,-9.448352,0.9783655
185585397,-3.3638048,-7.1946387,0.791554
185585407,-2.8045678,-5.556445,1.5280224
185585417,-3.1865735,-6.5994763,2.1267774
185585427,-3.803291,-8.707093,3.5434313
185585437,-3.6655774,-9.847123,4.1661363
185585447,-3.495531,-9.631571,4.3469605
185585457,-3.3793726,-8.959768,4.1924815
185585466,-3.0967603,-8.316706,3.67875
185585476,-2.8357031,-7.9933777,3.4751732
185585486,-2.826123,-7.865244,2.884801
185585496,-2.635719,-7.317982,3.0440698
185585506,-2.3531067,-7.0461473,3.1243029
185585516,-1.8202149,-7.260502,3.3482373
185585525,-1.9519409,-7.7466908,4.120631
185585535,-1.7914746,-7.6461,3.9721398
185585545,-2.0417542,-7.4030056,5.1193542
185585555,-1.895658,-7.5179663,4.7936316
185585565,-1.7399817,-7.0413575,4.261937
185585575,-3.4691858,-7.658075,6.9587293
185585585,-2.8333082,-8.474776,5.7384667
185585594,-2.8285182,-6.6725245,4.963678
185585604,-1.8764977,-5.1792297,5.1684523
185585614,-0.98674804,-8.652008,4.2810974
185585624,-0.8083191,-9.754914,4.5277843
185585634,-0.59635985,-9.002878,5.26066
185585644,-1.033451,-8.005353,7.474856
185585654,-1.9998413,-8.604108,4.429589
185585663,-1.6346009,-8.640033,4.719386
185585673,-0.79514647,-11.442205,4.5445495
185585683,-0.3915857,-12.900773,5.261858
185585693,-0.95321774,-13.093572,5.774392
185585703,-2.1148024,-11.937975,5.3241286
185585713,-3.3985326,-9.474697,3.9266346
185585723,-5.1995873,-7.0952454,2.830913
185585732,-6.2498035,-5.3373013,3.1985486
185585742,-7.1898484,-4.406836,3.5087037
185585752,-8.131091,-4.023633,3.6524048
185585762,-8.455616,-3.4835558,3.9721398
185585772,-8.589738,-3.4548156,4.5840673
185585782,-7.35271,-4.0751257,4.843927
185585792,-5.773195,-5.17444,5.6414685
185585801,-4.3457627,-5.221143,5.8270826
185585811,-3.2715967,-4.8942223,5.798342
185585821,-2.3411317,-4.884642,5.436694
185585831,-1.7399817,-4.8750625,5.5049524
185585841,-1.1220666,-5.109774,5.6714063
185585851,-0.6490503,-5.302573,5.8187
185585861,-0.4047583,-5.53968,6.4497876
185585870,-0.79993653,-5.484595,6.7108445
185585880,-1.5962806,-5.54926,6.973099
185585890,-2.6081762,-5.5241127,6.610254
185585900,-3.2308815,-4.9912205,6.1468177
185585910,-3.6068995,-4.4499464,5.7097263
185585920,-3.417693,-4.0535707,5.454657
185585930,-2.9051588,-3.803291,5.3073635
185585939,-2.4980054,-4.1002736,5.22234
185585949,-1.9327807,-4.269122,5.2558703
185585959,-1.6298108,-4.8403344,5.26066
185585969,-1.1771522,-5.034331,5.2750306
185585979,-1.0669812,-5.090614,5.449867
185585989,-1.0106982,-5.0666637,5.653444
185585999,-1.2118798,-5.149292,5.811515
185586008,-1.5088623,-5.219945,6.0126967
185586018,-1.7818946,-4.9552956,5.9863515
185586028,-2.0058289,-4.548142,6.070177
185586038,-2.1531227,-4.3493557,6.211483
185586048,-2.4536974,-4.399651,6.2725563
185586058,-2.572251,-4.360133,6.268964
185586068,-2.523153,-4.399651,6.212681
185586077,-2.454895,-4.518204,6.2258534
185586087,-2.384242,-4.7457314,6.197113
185586097,-2.4680676,-4.7696815,6.1599903
185586107,-2.391427,-4.780459,6.086942
185586117,-2.4489074,-4.750521,6.1444225
185586127,-2.43813,-4.988826,6.502478
185586137,-2.5279431,-5.310956,6.6413894
185586146,-2.4836352,-5.3540664,6.660549
185586156,-2.391427,-5.252278,6.411467
185586166,-2.3076012,-5.166057,6.4641576
185586176,-2.1531227,-5.1373167,6.342012
185586186,-1.968706,-5.045109,6.307284
185586196,-1.9483484,-5.191205,6.212681
185586206,-1.9471508,-5.2139573,6.1061025
185586215,-1.9387683,-5.344486,6.1743603
185586225,-1.9543359,-5.562433,6.2725563
185586235,-1.7040564,-5.5444703,6.3767395
185586245,-1.5878979,-5.628296,6.45817
185586255,-1.5435901,-5.676196,6.3767395
185586265,-1.4166541,-5.1612673,6.357579
185586275,-2.494413,-5.5923705,1.2801379
185586284,0.9915381,-5.909711,5.7863674
185586294,-1.5890955,-6.206693,6.7335973
185586304,0.21794678,-4.487069,6.283334
185586314,0.48499146,-4.1733217,6.6653395
185586324,-0.09699829,-4.406836,6.8389783
185586334,-1.5711328,-4.6355605,6.673722
185586344,-2.8333082,-5.0498986,5.8654027
185586353,-1.9758911,-6.0593996,6.6354017
185586363,-0.70772827,-5.461842,7.195836
185586373,-0.30177248,-5.061874,6.981482
185586383,-1.2058923,-5.748047,6.763535
185586393,-1.2513977,-6.079757,6.71803
185586403,-0.9077124,-6.101312,6.6821046
185586413,-0.24189697,-5.757627,6.6821046
185586422,-0.16166382,-5.5133348,6.6006737
185586432,-0.31255004,-5.5289025,6.5851064
