67328055,-5.0642686,-4.905,5.309758
67328065,-5.2822156,-4.27032,4.684658
67328075,-5.4678297,-3.7901185,4.4032435
67328085,-5.325326,-3.6583924,4.768484
67328095,-5.357659,-3.854784,4.9289503
67328105,-5.342091,-3.781736,5.0175657
67328114,-5.344486,-3.453618,4.848717
67328124,-5.5169277,-3.258424,4.768484
67328134,-5.3540664,-3.2823744,4.6738806
67328144,-5.254673,-3.3446448,4.670288
67328154,-5.146897,-3.4093103,4.6547203
67328164,-5.071454,-3.617677,4.6164002
67328174,-5.17444,-3.8464015,4.6822634
67328183,-5.219945,-4.094286,4.7840514
67328193,-5.2307224,-4.3493557,4.7816563
67328203,-5.3289185,-4.475094,5.003196
67328213,-5.388794,-4.380491,4.958888
67328223,-5.1684523,-4.204457,4.997208
67328233,-5.0331335,-4.2415795,5.005591
67328243,-5.061874,-4.3289976,5.116959
67328252,-5.043911,-4.3637257,4.9672704
67328262,-5.180427,-4.5637097,5.0091834
67328272,-5.310956,-4.733756,4.951703
67328282,-5.4414845,-4.7349534,5.0475035
67328292,-5.3313136,-4.822372,4.975653
67328302,-5.4175344,-4.7936316,5.181625
67328312,-5.381609,-4.7349534,5.22713
67328322,-5.342091,-4.639153,5.2007847
67328331,-5.269043,-4.461921,5.3121533
67328341,-5.363646,-4.324208,5.088219
67328351,-5.3205357,-4.228407,5.0989966
67328361,-5.277426,-4.2763076,5.1385145
67328371,-5.2582655,-4.3421702,5.156477
67328381,-5.1947975,-4.30385,5.403164
67328391,-5.2175503,-4.269122,5.5372853
67328400,-5.21276,-4.253555,5.5947657
67328410,-5.500162,-4.212839,5.579198
67328420,-5.292993,-4.254752,5.6809864
67328430,-5.4163365,-4.2511597,5.6091356
67328440,-5.395979,-4.2858872,5.781577
67328450,-6.7036595,-0.70293826,-1.045426
67328460,-5.9851537,-4.870272,6.0546093
67328470,-5.1229467,-7.1168003,6.055807
67328479,-4.1314087,-6.3539867,6.7431774
67328489,-4.8355446,-5.1840196,6.204298
67328499,-5.7636147,-3.911067,5.156477
67328509,-6.660549,-3.1243029,4.167334
67328519,-5.743257,-3.9733374,5.0666637
67328529,-5.300178,-4.888235,5.4462743
67328539,-4.8666797,-5.0427136,5.540878
67328548,-4.860692,-4.637955,5.5133348
67328558,-5.1552796,-4.3792934,5.1864147
67328568,-5.26066,-4.191284,5.095404
67328578,-5.3373013,-4.380491,5.1624646
67328588,-5.2115626,-4.605623,5.142107
