30664285,-3.5410364,-12.308005,-3.5087037
30664295,-3.7517982,-13.311519,-4.2224193
30664305,-2.9937744,-13.592934,-4.92416
30664315,-2.3974144,-12.729528,-3.002157
30664325,-1.6369958,-11.29132,-6.218668
30664335,-0.73048097,-10.201586,-7.36708
30664344,-0.2574646,-9.087902,-6.8976564
30664354,1.1076965,-6.8868785,-8.497529
30664364,1.167572,-7.397018,-9.654324
30664374,-1.284928,-11.087743,-3.1997461
30664384,-3.4236803,-13.151052,-6.308481
30664394,-4.60682,-11.869717,-3.69312
30664404,-4.7816563,-8.971744,-6.4797254
30664414,-5.52052,-5.1313295,-7.3754625
30664423,-4.7181883,-1.470542,-8.624465
30664433,-3.126698,0.86579955,-9.820778
30664443,-1.8429675,2.2094054,-11.7439785
30664453,-1.2813355,2.7662475,-12.549902
30664463,-2.635719,2.5554857,-12.719949
30664473,-3.453618,2.5590785,-11.511662
30664483,-4.0200405,1.7411792,-11.261382
30664492,-3.685935,0.9316626,-10.39678
30664502,-3.051255,0.6969507,-10.784773
30664512,-2.5387206,0.73048097,-11.229049
30664522,-2.7207422,0.66701293,-11.54639
30664532,-3.1243029,0.76760375,-12.22897
30664542,-3.2033386,2.1734803,-12.778626
30664552,-3.0716126,3.8559813,-12.628938
30664561,-2.3519092,5.52052,-13.40253
30664571,-1.5675403,6.6725245,-15.701748
30664581,-1.4142591,6.564749,-14.731765
30664591,-0.70772827,3.2955468,-14.238391
30664601,-0.6215076,-1.2645704,-13.382172
30664611,-1.0142908,-3.9386096,-9.050778
30664621,-1.0657837,-5.0019984,-5.6833816
30664630,-1.0394385,-4.728966,-4.1385937
30664640,-1.2729529,-2.9087512,-5.2175503
30664650,-2.5099804,0.49337402,-9.883048
30664660,-2.7961853,5.606741,-10.950029
30664670,-1.9471508,9.212442,-12.009826
30664680,-2.090852,10.663824,-12.510385
30664690,-3.5254688,10.542876,-12.054133
30664699,-4.3565407,8.705896,-12.476854
30664709,-5.461842,5.7528367,-10.920092
30664719,-5.146897,2.6464965,-13.100757
30664729,-4.655918,0.015567627,-14.040802
30664739,-3.6583924,-1.0298584,-11.894864
30664749,-3.0296998,1.0214758,-5.6738014
30664759,-1.5938855,3.060835,-4.00567
30664768,-0.7113208,2.0920496,-10.068662
30664778,-2.2489233,0.70174074,-10.318942
30664788,-2.2417383,0.49097902,-9.538165
30664798,-1.8273998,0.9304651,-8.966953
30664808,-0.88974977,2.13995,-9.520203
30664818,-0.61073,3.5122962,-11.118878
30664828,-0.99992067,4.815187,-11.411071
30664837,-1.595083,4.743336,-12.212205
30664847,-1.9974463,4.176914,-11.971505
30664857,-1.9722986,4.398453,-10.667417
30664867,-1.8202149,4.813989,-9.9153805
30664877,-1.5124549,4.975653,-10.5201235
30664887,-1.3939013,4.5768824,-10.662627
30664897,-1.5902929,3.6212695,-11.057805
30664906,-1.585503,2.5471032,-11.04104
30664916,-1.9363732,1.7064514,-9.801618
30664926,-1.7076489,1.4010864,-8.913065
30664936,-1.404679,1.3340259,-9.316626
30664946,-1.53401,1.5531702,-10.903326
30664956,-2.1555176,1.9363732,-11.527229
30664966,-2.2764661,2.743495,-10.671009
30664976,-1.7567468,3.5817518,-11.121273
30664985,-1.5016773,4.0439906,-11.722424
30664995,-1.8405725,4.1026683,-10.98356
30665005,-2.2165906,3.4823585,-9.671089
30665015,-2.0213964,2.5279431,-9.286688
30665025,-1.6154407,2.186653,-9.942924
30665035,-1.8118323,2.2537134,-10.528506
30665045,-2.5267456,2.2417383,-10.380014
30665054,-2.9889843,1.7040564,-8.147857
30665064,-3.2644117,0.8095166,-7.247329
30665074,-3.473976,0.54606444,-8.182584
30665084,-4.4080334,0.7484436,-10.630294
30665094,-5.5360875,0.82747924,-11.490107
30665104,-5.4342995,1.8010547,-10.613529
30665114,-4.0954833,4.836742,-11.94516
30665123,-3.3290772,8.120314,-13.608501
30665133,-3.427273,9.016051,-14.835949
30665143,-2.9039612,7.629335,-13.134287
30665153,-1.771117,6.0031166,-11.4625635
30665163,-1.2298425,5.0427136,-8.93941
30665173,-1.0753638,4.7888417,-9.303453
30665183,-1.1448194,4.57329,-11.38712
30665192,-0.9292676,4.174519,-11.37275
30665202,-0.9472302,3.248844,-10.305769
30665212,-1.113684,2.7003846,-10.254276
30665222,-1.404679,2.8788135,-11.189531
30665232,-1.3950989,3.5853443,-12.801379
30665242,-1.6573535,3.9002893,-12.797787
30665252,-1.5112573,3.37578,-12.17149
30665262,-1.648971,2.3447242,-11.142828
30665271,-1.9974463,1.1160791,-10.637479
30665281,-2.5710535,0.85023195,-9.534573
30665291,-2.7482848,2.1088147,-9.16574
30665301,-3.0237122,4.254752,-9.768087
30665311,-2.696792,6.3300366,-11.159594
30665321,-3.1734009,7.188651,-11.067386
30665331,-3.446433,7.533534,-11.700868
30665340,-3.5230737,6.6641417,-13.519885
30665350,-3.9589672,5.19839,-11.717633
30665360,-2.5279431,4.0811133,-11.226654
30665370,-2.337539,2.7878027,-8.947793
30665380,-2.9602442,1.2346326,-6.688092
30665390,-2.9195287,-1.2118798,-8.581355
30665400,-3.5386415,-2.6680517,-9.733359
30665409,-3.838019,-2.5483007,-9.248368
30665419,-3.6045043,-0.5388794,-9.152567
30665429,-1.9675086,3.1051428,-9.685459
30665439,-1.4489868,5.8270826,-12.119996
30665449,-1.8070422,7.0174074,-13.008549
30665459,-1.9651135,7.179071,-13.177398
30665469,-1.9363732,6.1911254,-11.407478
30665478,-1.653761,3.9445972,-11.248209
30665488,-2.0441492,1.9543359,-10.869796
30665498,-2.7566674,0.63108766,-10.021959
30665508,-2.271676,0.735271,-9.884246
30665518,-1.7507592,1.5819104,-9.319021
30665528,-1.2621753,2.6153612,-9.272318
30665538,-1.2513977,3.4356556,-10.523716
30665547,-1.167572,3.9733374,-11.593092
30665557,-1.169967,3.8068836,-11.697275
30665567,-0.9316626,3.190166,-11.910432
30665577,-0.6813831,2.6584716,-12.068503
30665587,-0.75203615,2.3926246,-11.085348
30665597,-1.0621911,1.8645227,-10.763218
30665607,-1.2981006,0.86579955,-10.123748
30665616,-1.6813037,0.05987549,-9.759705
30665626,-1.8980529,-0.4658313,-9.689052
30665636,-2.193838,-0.81310916,-10.168056
30665646,-2.46687,-1.1340418,-10.50695
30665656,-2.6931994,-1.653761,-10.615924
30665666,-2.5243506,-1.9986438,-10.848241
30665676,-2.1483326,-1.7986597,-12.316388
30665686,-1.7699194,-1.3903089,-12.461287
30665695,-2.2321582,-2.389032,-11.160791
30665705,-2.4632776,-3.918252,-12.043356
30665715,-2.2189856,-3.9050794,-12.066109
30665725,-1.6968713,-2.74589,-11.716435
30665735,-1.2046949,-1.7256116,-12.123589
30665745,-0.99992067,-1.3040881,-12.674443
30665755,-1.3052857,-1.3986914,-12.136762
30665764,-1.6166382,-1.8729053,-11.161988
30665774,-1.8381774,-2.398612,-9.910591
30665784,-2.2632935,-3.3182995,-9.395661
30665794,-2.7243347,-4.411626,-9.028027
30665804,-3.171006,-5.294191,-8.383766
30665814,-3.4871485,-5.8402553,-8.367001
30665824,-3.5003211,-6.0689793,-8.490344
30665833,-3.432063,-5.6714063,-8.265212
30665843,-3.2284863,-5.413942,-8.267608
30665853,-3.2715967,-5.4810023,-8.174202
30665863,-3.4763708,-5.886958,-7.6796303
30665873,-3.5721717,-6.3839245,-7.716753
30665883,-3.493136,-6.692882,-7.7419004
30665893,-3.573369,-7.203021,-7.6951976
30665902,-3.7027001,-7.4497085,-7.6401124
30665912,-3.434458,-7.611372,-7.7526784
30665922,-3.1590307,-7.785011,-8.04487
30665932,-2.74589,-7.9059596,-8.105944
30665942,-0.5388794,-7.36708,-5.4091516
30665952,-0.49816406,-9.086704,-7.573052
30665962,-1.5711328,-10.836266,-6.450985
30665971,-2.4848328,-11.266171,-7.6077795
30665981,-3.1278956,-10.340497,-6.667734
30665991,-3.5721717,-9.475895,-5.22713
30666001,-4.218827,-9.529782,-5.325326
30666011,-3.2404613,-9.514215,-6.1061025
30666021,-1.8896704,-8.752599,-5.48699
30666031,-0.81310916,-8.211325,-4.160149
30666040,-0.735271,-9.077124,-2.4584875
30666050,-1.2034973,-10.1261425,-5.045109
30666060,-2.217788,-9.746532,-5.2343154
30666070,-3.7625756,-7.8640466,-4.821174
30666080,-4.2032595,-6.7671275,-3.7949085
30666090,-4.4894643,-7.1120105,-2.8620484
30666100,-4.622388,-8.867559,-1.3400134
30666110,-4.5792775,-11.321258,0.05987549
30666119,-4.461921,-13.0313015,1.0382409
30666129,-3.6919227,-13.589341,0.7244934
30666139,-3.4608033,-13.727055,0.4418811
30666149,-3.8583765,-12.712764,-0.7640112
30666159,-4.118236,-9.807605,-0.9029224
30666169,-4.1589513,-7.4149804,-1.0789562
30666179,-3.9853125,-5.9288707,-0.76281375
30666188,-3.5506165,-5.2498827,1.2346326
30666198,-3.1602283,-6.2162733,1.6142431
30666208,-3.4356556,-7.571854,2.889591
30666218,-3.5973194,-9.023236,3.2404613
30666228,-4.01525,-9.364527,4.099076
30666238,-4.3685155,-8.041278,4.428391
30666248,-3.7697608,-6.5192432,1.9483484
30666257,-3.1111305,-9.243578,1.8872753
30666267,-2.687212,-11.70446,3.8116736
30666277,-3.05365,-12.108021,3.422483
30666287,-2.858456,-9.708212,3.302732
30666297,-2.242936,-7.6963954,3.0728102
30666323,-1.658551,-6.2809386,1.971101
30666333,-2.3734643,-3.8799317,1.0262659
30666343,-3.026107,-1.1124866,0.9089099
30666353,-3.3913476,1.0083032,1.5280224
30666363,-3.7146752,2.1531227,2.266886
30666372,-4.223617,1.9507434,2.9913795
30666382,-4.839137,0.6622229,4.096681
30666392,-5.3217335,-1.0166858,5.247488
30666402,-5.9767714,-2.4764502,5.9516234
30666412,-6.1324477,-3.3470397,6.0222764
30666422,-5.527705,-3.6368372,5.676196
30666432,-4.1805067,-4.040398,5.5947657
30666441,-2.9853919,-4.5852647,5.718109
30666451,-2.535128,-5.292993,6.3683567
30666461,-2.1459374,-5.9612036,6.654562
30666471,-2.1615052,-5.950426,6.8820887
30666481,-2.5171654,-5.398374,6.6354017
30666491,-2.8524683,-4.575685,6.213878
30666501,-3.1626234,-4.123026,6.258186
30666510,-3.4009278,-4.3373804,6.326444
30666520,-3.749403,-4.8942223,6.422245
30666530,-4.085903,-5.1049843,6.404282
30666540,-4.2020617,-5.043911,6.267766
30666550,-4.214037,-5.0487013,6.3204565
30666560,-4.2248144,-4.988826,6.2905188
30666570,-4.2715173,-4.934938,6.1276574
30666579,-4.3697133,-4.836742,5.9348583
30666589,-4.491859,-4.8918276,6.149213
30666599,-4.7601013,-4.951703,6.1456203
30666609,-4.9505053,-5.0163684,6.2653713
30666619,-4.9600854,-4.9924183,6.2486057
30666629,-4.9361353,-4.926555,5.9635987
30666639,-4.8103967,-4.9864306,5.9288707
30666648,-4.655918,-4.9505053,5.7612195
30666660,-4.653523,-4.8331494,5.5612354
30666669,-4.528982,-4.5984373,5.586383
30666679,-4.3960586,-4.4906616,5.606741
30666689,-4.373306,-4.6619053,5.597161
30666699,-4.509822,-4.7553115,5.4977674
30666709,-4.5613146,-4.855902,5.5899754
30666719,-4.445156,-4.902605,5.53968
30666729,-4.2272096,-4.916975,5.555248
30666738,-3.9853125,-4.815187,5.380411
30666748,-3.9733374,-4.685856,5.3289185
30666758,-3.9493873,-4.446354,5.166057
30666768,-3.7038977,-4.6822634,5.290598
30666778,-3.7996986,-4.9576902,5.388794
30666788,-3.9637573,-4.963678,5.400769
30666798,-3.8212538,-4.7373486,5.264253
30666807,-3.8523889,-4.4331813,5.269043
30666817,-3.627257,-4.628375,5.24629
30666827,-3.7589831,-4.9373326,5.4342995
30666837,-3.8823266,-5.078639,5.435497
30666847,-3.8895118,-4.9768505,5.4881873
30666857,-2.8716285,-4.7816563,2.4716601
30666867,-6.0126967,-4.142186,4.008065
30666876,-2.215393,-3.838019,4.679868
30666886,-0.676593,-5.0498986,5.9911413
30666896,-0.58079225,-6.9970493,7.0533323
30666906,-2.3219714,-7.310797,7.2880445
30666916,-4.030818,-6.187533,6.476133
30666926,-7.97302,-5.344486,4.9744554
30666936,-7.531139,-4.045188,4.6810656
30666945,-4.6822634,-3.9721398,5.322931
30666955,-3.2320788,-4.655918,6.2893214
30666965,-3.011737,-5.3504734,6.397097
30666975,-3.187771,-5.469027,6.3599744
30666985,-3.9445972,-5.3408937,6.0689793
30666995,-4.6008325,-5.3624487,5.962401
30667005,-4.399651,-5.605543,6.0809546
30667014,-3.6799476,-5.447472,6.283334
30667024,-3.3159046,-5.1552796,6.09293
30667034,-3.354225,-4.684658,6.1528053
30667044,-3.4871485,-4.2882824,5.859415
30667054,-3.6847374,-4.2152343,5.757627
