67548673,-3.754193,-4.199667,-2.802173
67548683,-2.8967762,-4.0511756,-1.9495459
67548693,-1.2885205,-4.5960426,-2.210603
67548703,-2.5494983,-5.0630713,-4.9672704
67548713,-2.6596692,-4.4415636,-8.0580435
67548722,-2.9841943,-4.6595106,-7.8029737
67548732,-3.1566358,-4.4715014,-11.412268
67548742,-11.979888,-7.9646373,-14.905404
67548752,-18.596128,-10.994337,-12.134366
67548762,-5.3133507,-10.324929,-4.3840833
67548772,-0.2945874,-7.835306,-3.1183155
67548782,-5.422324,-3.969745,-4.623585
67548791,-6.2965064,-2.1016297,-7.2401443
67548801,-4.7529163,-5.8318725,-9.11784
67548811,-4.2882824,-9.623188,-11.802656
67548824,-3.4596057,-10.595567,-11.561956
67548834,-1.7447717,-7.806566,-10.636282
67548844,-3.0368848,-4.2763076,-8.98731
67548854,-4.536167,-3.2308815,-7.5850267
67548864,-4.792434,-4.92416,-5.8270826
67548874,-4.0008802,-6.3300366,-3.9757323
67548883,-4.143384,-5.748047,-4.3936634
67548893,-5.0570836,-4.7397437,-7.6664577
67548903,-5.2139573,-6.035449,-7.9442797
67548913,-3.5122962,-7.7347155,-7.308402
67548923,-3.505111,-7.989785,-2.5099804
67548933,-3.0225146,-7.8616514,-8.9585705
67548943,-2.8608508,-6.461763,-4.4834766
67548953,-4.311035,-6.253396,-4.1924815
67548962,-0.37362304,-4.981641,-4.0751257
67548972,-1.8992505,-4.700226,-2.6464965
67548982,-6.4018874,-6.5455885,-4.455934
67548992,-6.1468177,-5.447472,-4.987628
67549002,-5.1780324,-9.86269,-12.620556
67549012,-3.8655615,-5.542075,-6.452183
67549022,-5.1361194,-4.685856,-3.8847218
67549031,-5.2654505,-3.4895434,-8.932225
67549041,-7.5227566,-5.3528686,-8.387359
67549051,-6.1767554,-5.997129,-4.716991
67549061,-4.636758,-7.8472815,-0.76760375
67549071,-1.5579602,-7.4006104,-3.1410682
67549081,-3.7003052,-3.8907092,-6.715635
67549091,-13.825251,-6.9683094,-10.645862
67549100,-13.19536,-7.253317,-7.0090246
67549110,-5.309758,-5.3373013,-10.896141
67549120,-7.2341566,-3.7038977,-12.597803
67549130,-8.855585,-3.9901025,-15.610737
67549140,-10.590776,-6.0198817,-13.856385
67549150,-9.499845,-5.874983,-11.923605
67549160,-7.2413416,-5.077441,-9.193282
67549170,-5.9420433,-5.4271145,-9.372909
67549179,-6.441405,-5.5073476,-11.000324
67549189,-8.478369,-5.583988,-15.996335
67549199,-9.7956295,-5.748047,-15.608342
67549209,-7.3850427,-6.0809546,-11.157199
67549219,-6.133645,-6.373147,-7.355105
67549229,-6.4881077,-5.2235374,-2.3578968
67549239,-3.1518457,-5.6247034,-8.666378
67549248,-3.4548156,-3.3123121,-6.934779
67549258,-6.8090405,-6.9922595,-2.5950036
67549268,-7.4006104,-14.481485,9.323811
67549278,0.732876,-13.454022,21.334833
67549288,2.3602917,-14.783258,11.366763
67549298,-2.020199,-11.875705,6.3444066
67549308,-6.205496,-5.295388,2.0501368
67549317,-7.6904078,2.4321423,-2.4692652
67549327,-6.971902,2.6884093,-9.128617
67549337,-8.083191,-1.6369958,-11.57992
67549347,-8.072413,-2.9650342,-12.614568
67549357,-6.5910935,-2.6931994,-14.292279
67549367,-9.899814,-4.4990444,-18.526674
67549377,-12.497211,-4.4343786,-12.936698
67549387,-4.804409,-8.487949,-20.758831
67549396,-4.2858872,-8.307125,-21.618645
67549406,-5.2307224,-6.0079064,-17.492025
67549416,-8.641231,-5.9695864,-15.347285
67549426,-4.7816563,-7.4688683,-17.957857
67549436,-3.7050953,-5.7564297,-17.227375
67549446,-6.8162255,-3.629652,-10.220746
67549456,-4.045188,-4.5864625,0.4658313
67549465,-0.14010864,-12.656481,17.324373
67549475,3.6775525,-10.777588,23.820864
67549485,4.8726673,-6.508466,12.195439
67549495,-4.1146436,-5.23671,4.572092
67549505,-13.430072,-0.44786865,1.5220349
67549515,-13.667179,2.8979735,-3.5649865
67549525,-5.9396486,0.5173242,-2.7339149
67549534,-2.5004003,-5.024751,-4.2727146
67549544,-3.3278797,-10.584789,-11.318862
67549554,-5.6726036,-14.219231,-23.165827
67549564,-9.301059,-11.797866,-24.91419
67549574,-18.253641,-8.683144,-30.993948
67549584,-8.350236,-6.551576,-19.50025
67549594,1.8130298,-7.65089,-18.671572
67549604,-0.68497556,-8.623268,-9.546548
67549613,-6.71803,-9.619596,-6.3959
67549623,-4.3421702,-6.652167,-12.443324
67549633,-5.710924,-6.6018715,-10.036329
67549643,-2.8321106,-5.398374,-4.6714854
67549653,-1.8776953,-8.018525,-0.3915857
67549663,-1.7914746,-9.455537,10.922486
67549673,2.9686267,-7.7203455,7.7670484
67549682,0.5939648,-9.703422,-2.9099488
67549692,-4.4224033,-9.386082,0.74365354
67549702,-10.291399,-6.4438,-6.0318565
67549712,-10.3931875,-1.6154407,-8.6699705
67549722,-6.492898,-1.8764977,-9.794433
67549732,-4.6152024,-6.5671434,-5.9839563
67549742,-1.4441968,-8.230485,-1.7639319
67549752,0.06346802,-6.7755103,-5.4462743
67549761,-3.9901025,-5.388794,-3.1889684
67549771,-10.927277,-7.132368,-3.1446607
67549789,-6.2821364,-4.951703,-0.84065187
67549798,-0.8298743,-6.043832,-3.9098694
67549808,-10.021959,-7.3706727,-0.94363767
67549818,-8.813672,-12.948673,-3.8954992
67549828,-8.096363,-20.155287,-4.4331813
67549838,-6.617439,-18.27879,-6.890471
67549848,-5.82349,-18.422491,-8.123906
67549858,-5.836663,-17.71596,-6.5192432
67549867,-5.239105,-14.947317,-3.5482213
67549877,-3.065625,-13.862373,0.5053491
67549887,-2.0417542,1.4717395,-3.4188905
67549897,-2.647694,3.8883142,-5.7923546
67549907,-3.2596216,1.23104,-0.6119275
67549917,-4.437971,-2.7710376,4.3301954
67549927,-4.493057,-2.8177404,7.359895
67549937,-4.155359,4.575685,-11.100916
67549946,-11.009905,-11.106903,26.964327
67549956,1.4561719,-15.928078,16.142431
67549966,6.450985,0.85382444,0.85382444
67549976,-7.6975927,-14.140195,7.100035
67549986,-4.003275,-5.2798204,5.1672544
67549996,-5.5312977,-6.5994763,4.023633
67550006,-1.0514135,-8.647218,5.7851696
67550015,-5.733677,-6.411467,-7.771838
67550025,-6.5503783,10.599159,3.5817518
67550035,1.9172131,3.0871801,1.6226257
67550045,-8.662786,-11.532019,5.277426
67550055,-22.685625,-24.068748,4.92416
67550065,-18.026115,-0.4778064,6.791078
67550075,4.475094,15.975978,9.080716
67550085,5.740862,8.790919,7.467671
67550094,-3.9338195,-1.0202783,7.1287756
67550104,-5.310956,-9.217233,7.141948
67550114,5.9037232,-7.425758,4.3912683
67550124,-0.10657837,-14.1857,-1.7950672
67550134,-9.008866,-14.240787,7.0748878
67550144,-7.3766603,-18.986517,6.321654
67550154,-4.3373804,-6.70845,6.325247
67550163,-3.6428246,3.5266662,8.638836
67550173,2.0621119,9.726174,-9.50224
67550183,-2.2022204,12.094849,-2.147135
67550193,-2.445315,9.093889,-0.8202942
67550203,-8.25204,0.98195803,0.7005432
67550213,-8.58854,-7.268884,1.4741346
67550223,-10.5620365,-11.801458,-2.2608984
67550233,-10.727292,-12.719949,-4.614005
67550242,-4.4403663,-14.767691,-9.733359
67550252,-6.0761647,-17.123192,-4.140989
67550262,-3.4356556,-7.7107654,-4.91937
67550272,-3.8583765,-5.478607,-2.4333398
67550282,-1.8202149,-13.638439,-9.726174
67550292,-3.3206947,-14.682667,-9.610016
67550302,-1.9040406,-11.384726,-8.5717745
67550311,-0.7256909,-9.051976,-7.060518
67550321,-2.4117846,-11.535611,-10.011182
67550331,-3.075205,-10.183623,-10.39678
67550341,-1.7663269,-9.945318,-7.902367
67550351,-2.635719,-8.123906,-5.7444544
67550361,1.2621753,-3.0308971,-12.409794
67550371,0.6502478,-3.434458,-9.346563
67550380,-3.6823425,-6.13125,-11.000324
67550390,-2.0776794,-7.6245446,-11.160791
67550400,-1.541195,-6.6749196,-12.334351
67550410,0.45625123,-4.6654983,-12.763059
67550420,0.24189697,-3.6045043,-14.036012
67550430,0.5556445,-3.4212854,-11.876902
67550440,-1.4154565,-7.5275464,-12.864847
67550450,-3.615282,-9.742939,-10.466235
67550463,-4.9109874,-9.842333,-9.947714
67550473,-0.6143225,-6.925199,-7.5467067
67550483,2.2513185,-6.9707046,-12.234958
67550493,0.8861572,-4.7612987,-16.626226
67550502,-1.9758911,-4.008065,-17.290844
67550512,-1.9902612,-6.939569,-15.347285
67550522,-0.9699829,-9.20406,-12.457694
67550532,-0.84065187,-8.657995,-9.8590975
67550542,-2.2812562,-6.955137,-8.110734
67550552,-3.3913476,-5.1205516,-6.570736
67550562,-3.5410364,-4.822372,-4.325405
67550571,-3.190166,-2.9111462,-6.941964
67550581,-4.6008325,-1.3723462,-8.792117
67550591,-5.1373167,-1.4968872,-8.97294
67550601,-5.20318,-2.6620643,-8.377778
67550611,-5.384004,-4.1002736,-7.230564
67550621,-5.4534593,-4.059558,-7.1311707
67550631,-5.4654346,-2.4513025,-7.060518
67550641,-3.5446289,-0.97237796,-7.7838135
67550650,-3.3374598,-0.3939807,-8.321495
67550660,-2.9219239,0.4538562,-9.642348
67550670,-5.696554,1.0957215,-11.224259
67550680,-3.0847852,-2.46687,-9.78126
67550690,0.5664221,-0.014370117,-10.305769
67550700,-3.942202,3.3697925,-12.620556
67550710,-0.9699829,1.4944922,-13.870755
67550719,-0.58558226,-0.20477417,-12.294833
67550729,-0.1844165,-1.9675086,-11.614647
67550739,1.167572,-4.350553,-9.386082
67550749,0.6933582,-4.309838,-8.855585
67550759,-0.062270507,-2.6213489,-10.535691
67550769,-3.8272412,-0.8789722,-14.924564
67550779,3.6260595,-8.817265,-10.378818
67550789,-9.284293,-27.825336,-2.701582
67550798,-9.843531,-25.29979,-2.3830445
67550808,-7.947872,-23.641237,-3.37099
67550818,-0.90052736,-7.970625,-14.928157
67550828,0.34847534,2.5459058,-20.491787
67550838,-3.6416273,1.7399817,-16.152012
67550848,-3.4548156,-0.23830444,-18.477575
67550858,-7.106023,-3.3230896,-13.954581
67550867,-7.501201,-3.6655774,-22.21141
67550877,-3.4751732,-13.349839,-12.359498
67550887,-5.8414526,-24.695045,-6.1791506
67550897,-8.3957405,-24.171734,-6.436615
67550907,-7.01142,-19.594852,0.80472654
67550917,-3.7925134,-14.178515,-1.9196081
67550927,-2.384242,-9.841135,-2.0944445
67550936,-2.2608984,-5.430707,1.3028907
67550946,-3.0787976,-2.3363416,1.6573535
67550956,-4.3062453,0.31374756,3.984115
67550966,-5.7540345,-3.2284863,3.4883459
67550976,-0.95321774,-5.948031,4.078718
67550986,-0.79394895,-2.6345215,0.732876
67550996,-4.4655137,-0.93884766,-0.82268924
67551006,-4.4810815,-4.9157777,4.084706
67551015,-6.6497717,-9.984837,4.5457473
67551025,-5.4043617,-10.888956,6.295309
67551035,-7.5227566,-8.709489,5.6462584
67551045,-4.485872,-6.598279,5.6175184
67551055,-7.514374,-2.4800427,4.548142
67551065,-11.570339,1.3519886,-4.4583287
67551075,-8.111931,5.9839563,7.796986
67551084,-9.1693325,-1.8645227,-13.1762
67551094,-4.1733217,-16.483723,9.756112
67551104,-5.4402866,-1.1567944,-4.9840355
67551114,-0.8430469,-7.7371106,9.513018
67551124,-5.8761806,-7.6940002,8.047266
67551134,-3.9685473,-6.612649,4.2858872
67551144,-1.8800904,-4.6690907,7.701185
67551154,-8.346643,-6.1599903,0.6514453
67551163,-13.070819,9.630374,3.0979578
67551173,6.5455885,6.638994,4.5852647
67551183,3.37578,-8.417296,1.7256116
67551193,-16.50887,-14.180911,3.8679566
67551203,-8.765772,-11.509266,7.755073
67551213,-19.962488,-8.883127,8.854387
67551223,-1.9339783,8.405321,3.0356872
67551232,-2.826123,6.14083,6.864126
67551242,8.878338,2.5399182,0.30057496
67551252,2.5471032,-9.827963,-2.46208
67551262,-14.71979,-12.123589,4.7349534
67551272,-5.0259485,-4.2906775,6.0342517
67551282,-4.8642845,-17.560284,5.581593
67551292,-2.757865,-12.037368,0.6825806
67551301,-1.8549427,0.58558226,-5.4115467
67551311,-0.5604346,2.391427,-8.418493
67551321,-3.3063245,1.6681311,-1.3998889
67551331,-4.8666797,-1.4645544,-2.9794042
67551341,-6.0426345,-3.05844,-5.604346
67551351,-7.05453,-5.7863674,-5.1528845
67551361,-7.2784643,-12.31519,-5.5708156
67551371,-5.037924,-13.837225,-8.450827
67551380,-4.253555,-12.972623,-9.714199
67551390,-5.447472,-11.854149,-7.6413097
67551400,-3.8452039,-8.031698,-9.617201
67551410,-2.2537134,-5.9695864,-11.258986
67551420,-1.5004797,-6.2486057,-12.318783
67551430,-2.186653,-7.9861927,-14.294674
67551440,-3.3745825,-8.188572,-14.509028
67551449,-3.542234,-7.3467226,-12.439732
67551459,-2.1818628,-6.364764,-12.422966
67551469,-1.3903089,-3.9565723,-11.282937
67551479,-0.47660887,-1.7627344,-12.84449
67551489,-1.3950989,-6.6006737,-14.282699
67551499,-1.228645,-10.5620365,-14.688655
67551509,-1.1999048,-9.133407,-13.434862
67551519,2.0764818,-4.8990126,-13.082794
67551528,1.233435,-4.409231,-17.05733
67551538,-1.6597486,-6.7036595,-16.86932
67551548,-3.5673816,-7.1994286,-13.074411
67551558,-3.6320472,-5.974376,-11.936777
67551568,-4.926555,-4.4990444,-12.17149
67551578,-5.4558544,-1.9232007,-12.606185
67551588,-4.987628,1.0142908,-12.193045
67551607,-6.206693,0.8789722,-9.257948
67551617,-9.708212,-2.5219555,-4.660708
67551627,-10.328522,-3.0177245,-0.04670288
67551637,-6.5922914,-3.918252,1.3160633
67551647,-1.1735595,-15.961608,6.5012803
67551657,-0.5831873,-26.709257,5.910908
67551667,-4.946913,-29.265942,2.7710376
67551676,-6.6413894,-19.585272,-7.95386
67551686,-3.6547997,-7.204219,-11.179951
67551696,-1.9088305,-0.99992067,-6.8533483
67551706,1.5914905,1.3998889,-10.208771
67551716,1.1855347,-0.53289187,-8.847202
67551726,-1.6621436,-0.8753796,-7.0485425
67551736,-5.3828063,-4.179309,-6.3959
67551745,-3.1111305,-7.32397,-5.1456995
67551755,-1.8106347,-5.916896,-3.0285022
67551765,-3.6991076,-5.9779687,-3.0285022
67551775,-6.0665846,-7.532336,-4.8163843
67551785,-7.036567,-9.922565,-2.5147705
67551795,-1.2046949,-6.4737377,-10.606344
67551805,-1.8764977,-2.3387365,-10.427915
67551815,-4.6008325,1.3100756,-6.4917006
67551824,-4.9157777,2.3698719,-15.377223
67551834,-6.497688,-0.29578492,-11.171569
67551844,-6.753955,-3.3422499,-13.336666
67551854,-7.509584,-4.7397437,-14.77727
67551864,-7.1934414,-6.8892736,-18.82126
67551874,-9.123827,-9.976454,-19.34577
67551884,-11.547586,-10.841056,-18.361418
67551893,-11.645782,-9.625584,-9.444759
67551903,-8.184979,-10.671009,-9.447155
67551913,-6.8796935,-7.980205,-13.293556
67551923,-8.875942,-1.9375708,-11.910432
67551933,-6.5922914,-0.68377805,-9.613608
67551943,-4.58766,-4.115841,0.061072998
67551953,-4.5541296,-10.645862,7.2557116
67551962,-5.17444,-14.66231,23.44724
67551972,1.3974938,-11.287727,16.33523
67551982,1.0214758,-4.103866,11.535611
67551992,-5.413942,0.6753955,8.111931
67552002,-5.254673,3.0799952,-4.4643164
67552012,-6.4174547,1.2154725,-12.57984
67552022,-6.411467,-3.3003368,-17.777033
67552032,-7.0233946,-5.8713903,-25.34649
67552041,-10.300979,-3.838019,-21.884491
67552051,-15.289804,-4.9373326,-20.368444
67552061,-8.793314,-4.355343,-22.11082
67552071,-3.1051428,-7.442523,-17.213005
67552081,-4.4954515,-6.295309,-12.763059
67552091,-5.7863674,-6.421047,-16.294516
67552101,-5.889353,-7.8257265,-19.337387
67552110,-8.01134,-3.6991076,-13.240866
67552120,-7.413783,-4.3709106,-4.1685314
67552130,-3.861969,-8.8963,6.199508
67552140,-1.1532019,-14.053974,22.840103
67552150,3.1937585,-9.217233,12.952266
67552160,1.6034656,-5.5097423,6.8317933
67552170,-4.8750625,-0.14968872,3.8392162
67552179,-13.242063,3.7003052,-4.867877
67552189,-12.088861,3.2440538,-5.2007847
67552199,-6.9359765,-2.0692968,-17.562677
67552209,-6.8090405,-6.821016,-22.746698
67552219,-4.8547044,-4.574487,-17.823736
67552229,-9.060359,-7.508386,-18.341059
67552239,-7.267687,-8.770561,-19.060762
67552249,-4.0739284,-6.6964746,-22.704784
67552258,-4.846322,-4.5038342,-17.915943
67552268,-6.77072,-5.654641,-12.946278
67552278,-4.2822948,-8.170609,-14.385685
67552288,-3.3422499,-7.1635036,-13.3689995
67552298,-4.7601013,-4.9768505,-6.6210313
67552308,-3.0500574,-8.262817,-4.463119
67552318,-3.3182995,-9.362131,16.822617
67552327,4.472699,-3.930227,18.386564
67552337,2.6488917,-8.91067,1.0825489
67552347,-8.061636,-10.642269,5.21276
67552357,-12.981006,-4.1517663,-1.8166223
67552367,-10.811118,2.6405091,-4.658313
67552377,-6.6797094,2.2393432,-3.8799317
67552387,-2.9806018,-3.1554382,-4.2930727
67552396,-0.83825684,-3.439248,-2.692002
67552406,-0.92687255,-5.1049843,-6.274951
67552416,-3.7134778,-7.156318,-10.4638405
67552426,-9.427995,-6.1300526,-7.7107654
67552436,-7.6101747,-5.351671,-8.826844
67552446,-6.549181,-11.153606,-14.913787
67552456,-11.400293,-13.736634,-14.264736
67552465,-9.605226,-14.876664,-14.867084
67552475,-8.240065,-13.745017,-17.865648
67552485,-8.133487,-10.632689,-15.432308
67552495,-5.805527,-9.912986,-10.71891
67552505,-3.5362463,-9.689052,-5.367239
67552515,-4.4691067,-10.649454,-1.902843
67552525,-3.1075377,-10.102192,0.26225463
67552534,-4.4810815,-6.9539394,0.64186525
67552544,-4.4715014,-1.7842896,4.3002577
67552554,-4.022435,-1.3519886,4.118236
67552564,-4.1541615,-5.0355287,4.90021
67552574,-7.2796617,-4.4978466,11.27216
67552584,-6.685697,-23.479574,6.822213
67552594,-5.4438796,-14.401253,15.867004
67552604,-4.2763076,-2.9925768,-19.156563
67552613,-6.707252,-1.0394385,-9.384884
67552623,-11.4206505,-2.5435107,-4.350553
67552633,-7.6688523,-13.19536,7.459288
67552643,-8.624465,-17.986597,9.381291
67552660,-7.056925,-0.99992067,-2.5471032
67552669,-1.3819263,21.55877,-11.996653
67552679,-6.6868944,-16.232244,16.73041
67552689,-2.266886,-4.9133825,2.7854078
67552699,-3.9290295,-0.38559815,15.021563
67552709,-4.00567,-5.8833656,4.421206
67552719,-6.9096313,-18.920654,9.624386
67552729,-8.487949,-12.994179,2.2453308
67552738,-4.3445654,-11.330837,1.3364209
67552748,-3.5110986,-7.091653,-2.191443
67552758,-12.961845,15.105389,-4.5469446
67552768,7.870034,15.374828,-2.0657043
67552778,-4.460724,-7.6401124,-6.182743
67552788,-30.876593,-29.219238,19.247574
67552798,-3.5254688,-5.4702244,13.874348
67552807,0.52091676,7.550299,6.40548
67552817,1.4298266,0.43589357,10.324929
67552827,4.540957,-7.09285,0.15208374
67552837,-0.6502478,-10.227931,-7.6245446
67552847,-11.884087,-14.127023,3.102748
67552857,0.3915857,-13.9809265,11.328443
67552867,1.4022839,-4.550537,0.66701293
67552876,-4.142186,-1.2525952,11.673326
67552886,-2.6860144,-26.69369,7.4568934
67552896,0.4790039,-19.64395,7.7047777
67552906,-5.3600535,-1.4441968,-3.2201037
67552916,-1.7232165,-3.2428565,-1.7327967
67552926,-0.46104127,-18.159039,1.4513818
67552936,-6.283334,-9.9081955,6.0174866
67552945,2.8859985,19.215242,-6.108497
67552955,-20.3409,-2.1327648,-2.3171813
67552965,1.3915063,-7.628137,6.0486217
67552975,-11.144026,-22.67844,1.5878979
67552985,5.9396486,0.29578492,2.7542725
67552995,-6.3815293,-4.1385937,-1.0933264
67553005,-3.6631823,-7.5227566,-0.63468015
67553015,-8.87235,-17.121994,2.9159362
67553024,-3.0057495,-11.335628,-0.3676355
67553034,-1.2382251,-4.636758,-1.8860779
67553044,-3.178191,-8.004155,-6.5431933
67553054,-6.004314,-13.883928,-0.60234743
67553064,-7.6305323,-17.452507,4.794829
67553074,-4.9529004,-12.77743,4.62119
67553084,-3.4033227,-6.4330225,1.3543836
67553093,-6.2785435,-8.371791,3.798501
67553103,-7.2976246,-11.5823145,6.541996
67553113,-6.157595,-9.429192,6.41506
67553123,-4.728966,-5.3193383,-1.1615845
67553133,-5.4558544,-2.4536974,0.7388635
67553143,-7.564669,-4.2799,1.2729529
67553153,-5.118157,-4.2787023,-1.1603869
67553162,-4.564907,-3.1003528,-0.16765137
67553172,-5.1145644,-4.0607557,2.8285182
67553182,-4.970863,-4.9948134,3.114723
67553192,-6.2174706,-5.2989807,2.3602917
67553202,-7.9299097,-2.430945,1.5543677
67553212,-6.8820887,-0.13412109,-1.0130932
67553222,-5.278623,-0.2586621,-0.58079225
67553231,-6.4174547,-2.4165747,1.3915063
67553241,-7.4341407,-5.459447,1.9291883
67553251,-7.3443274,-8.692723,2.0680993
67553267,-7.4006104,-10.219548,1.421444
67553277,-6.5695386,-9.635163,1.2274475
67553287,-5.936056,-8.575367,0.6119275
67553297,-5.760022,-8.080796,0.66940796
67553307,-5.405559,-8.897497,0.58558226
67553317,-5.2415004,-10.350077,0.12813355
67553326,-4.684658,-11.097323,-0.49097902
67553336,-4.538562,-11.408675,0.7592212
67553346,-5.0235534,-10.536888,-0.63108766
67553356,-4.905,-9.238788,-0.84424436
67553366,-4.7110033,-8.483159,-1.1819421
67553376,-5.8294773,-9.534573,1.0382409
67553386,-5.398374,-11.266171,1.9303857
67553395,-4.455934,-11.747571,1.6010705
67553405,-4.1397915,-10.455458,1.9232007
67553415,-4.5146117,-10.596764,2.1339624
67553425,-4.6654983,-10.9632015,1.6956738
67553435,-4.6128078,-10.323731,1.4262341
67553445,-4.6199927,-9.103469,0.64066774
67553455,-4.445156,-8.086783,0.03592529
67553465,-3.984115,-7.2269716,0.020357667
67553474,-3.8284388,-6.837781,0.29099488
67553484,-3.7038977,-6.8653235,0.6969507
67553494,-3.718268,-7.085665,1.1795471
67553504,-4.069138,-7.2808595,1.6944764
67553514,-4.3050475,-7.635322,1.9303857
67553524,-4.3709106,-7.728728,2.1040246
67553534,-4.4176135,-7.460486,2.0190015
67553543,-4.429589,-7.1898484,1.9519409
67553553,-4.3218126,-6.9587293,1.8944604
67553563,-4.1864944,-6.4737377,1.8776953
67553573,-4.355343,-6.5695386,1.9746937
67553583,-4.6008325,-7.098838,1.9974463
67553593,-4.9301476,-7.6808276,2.1902454
67553603,-5.2678456,-8.192164,2.2932312
67553613,-5.3540664,-8.546627,2.2776635
67553622,-5.5588403,-8.338261,2.5099804
67553632,-5.6103334,-7.984995,2.5530908
67553642,-5.686974,-7.465276,2.4836352
67553652,-5.5875807,-6.852151,2.506388
67553662,-5.635481,-6.450985,2.535128
67553672,-5.6738014,-6.2007055,2.4776478
67553682,-5.6666164,-6.2258534,2.703977
67553691,-5.5875807,-6.7204247,2.7842102
67553701,-5.5265074,-6.9707046,2.8512707
67553711,-5.597161,-7.028185,3.2272887
67553721,-5.5875807,-6.793473,3.297942
67553731,-5.498965,-6.597081,3.2644117
67553741,-5.3768187,-6.7144375,3.3697925
67553751,-5.271438,-6.685697,3.2692018
67553760,-5.2726355,-6.612649,3.2847693
67553770,-5.21276,-6.483318,3.2847693
67553780,-5.083429,-6.284531,3.1518457
67553790,-5.134922,-6.1252623,3.0931678
67553800,-5.2259326,-6.1049047,2.889591
67553810,-5.0019984,-6.065387,3.1063404
67553820,-4.996011,-6.0426345,3.0859826
67553830,-4.973258,-6.148015,3.1530433
67553839,-5.0235534,-6.1037073,3.1554382
67553849,-5.132527,-6.11688,3.39015
67553859,-5.1780324,-6.441405,3.5949242
67553869,-5.146897,-6.6425867,3.4608033
67553879,-5.16486,-6.326444,3.610492
67553889,-5.0630713,-5.9037232,3.478766
67553899,-4.9229627,-5.6079383,3.3111145
67553908,-4.9289503,-5.3768187,3.3650024
67553918,-5.046306,-5.388794,3.3326697
67553928,-5.1456995,-5.5133348,3.6500099
67553938,-5.4163365,-5.8091197,3.7721558
67553948,-5.48699,-5.965994,3.8943017
67553958,-5.4043617,-5.84265,3.932622
67553968,-5.4654346,-5.6726036,3.9098694
67553978,-5.357659,-5.342091,3.866759
67553987,-5.356461,-5.1852174,3.747008
67553997,-5.373226,-5.0427136,3.7709582
67554007,-5.3337083,-4.8870373,3.6547997
67554017,-5.4798045,-4.794829,3.3578174
67554027,-5.6259007,-4.813989,3.1745985
67554037,-5.708529,-4.848717,3.0380824
67554047,-5.739664,-5.090614,2.8392956
67554056,-5.7193065,-5.3528686,2.9794042
67554066,-5.640271,-5.5516553,3.1231055
67554076,-5.649851,-5.8222923,3.4308655
67554086,-5.85223,-6.205496,3.8823266
67554096,-5.830675,-6.4797254,3.918252
67554106,-5.867798,-6.5910935,4.071533
67554116,-5.9037232,-6.631809,4.0751257
67554126,-5.8438478,-6.4725404,4.1146436
67554135,-5.7839723,-6.1911254,3.923042
67554145,-5.6749988,-5.9935365,3.7925134
67554155,-5.597161,-5.81391,3.7434156
67554165,-5.5384827,-5.7839723,3.7757483
67554175,-5.4977674,-5.6666164,3.8044884
67554185,-5.6079383,-5.5097423,3.9074743
67554195,-5.5923705,-5.527705,3.8799317
67554204,-5.6438637,-5.4678297,3.8020935
67554214,-5.640271,-5.5456676,3.8559813
67554224,-5.557643,-5.7588243,3.8931043
67554234,-5.4750147,-5.9911413,3.937412
67554244,-5.542075,-6.079757,3.918252
67554254,-5.548063,-6.021079,3.9278321
67554264,-5.374424,-5.9145007,3.864364
67554274,-5.3768187,-5.9348583,3.8607714
67554283,-5.4187317,-5.915698,3.9266346
67554293,-5.386399,-5.9528213,3.8727465
67554303,-5.442682,-5.884563,3.9433997
67554313,-5.485792,-5.7779846,3.800896
67554323,-5.384004,-5.845045,3.7625756
67554333,-5.4115467,-6.055807,3.610492
67554343,-5.23671,-6.119275,3.5889368
67554352,-5.349276,-6.2725563,3.5458264
67554362,-5.3768187,-6.2521987,3.5853443
67554372,-5.381609,-6.1863356,3.6967127
67554382,-5.484595,-6.12167,3.859574
67554392,-5.4678297,-5.9049206,3.8966968
67554402,-5.442682,-5.750442,3.9194496
67554412,-5.422324,-5.779182,4.064348
67554421,-5.4091516,-5.7911572,3.9757323
67554431,-5.48699,-5.7528367,3.9805224
67554441,-5.4654346,-5.8582177,3.7649708
67554451,-5.447472,-5.7935524,3.7601807
67554461,-5.5121374,-5.836663,3.67875
67554471,-5.5528526,-5.926476,3.8020935
67554481,-5.5049524,-5.945636,3.8116736
67554491,-5.623506,-6.09293,3.8835242
67554500,-5.640271,-6.0330544,3.854784
67554510,-5.492977,-6.043832,3.9170544
67554520,-5.5097423,-6.043832,3.8907092
67554530,-5.586383,-6.016289,3.8607714
67554540,-5.574408,-5.891748,3.7685633
67554550,-5.5732102,-5.7456517,3.7362304
67554560,-5.5312977,-5.667814,3.7027001
67554569,-5.485792,-5.7839723,3.742218
67554579,-5.4977674,-5.9516234,3.838019
67554589,-5.454657,-5.9612036,3.8895118
67554599,-5.4187317,-5.889353,3.9829175
67554609,-5.3899913,-5.8654027,3.861969
67554619,-5.430707,-5.9037232,4.008065
67554629,-5.436694,-6.009104,3.988905
67554639,-5.4965696,-5.9863515,4.0571632
67554648,-5.5516553,-5.8809705,3.8847218
67554658,-5.5289025,-5.7923546,3.747008
67554668,-5.548063,-5.7360716,3.8044884
67554678,-5.49178,-5.877378,3.7769458
67554688,-5.5360875,-5.9528213,3.8404138
67554698,-5.550458,-5.9839563,3.9625597
67554708,-5.469027,-5.9348583,3.849994
67554717,-5.435497,-6.036647,3.974535
67554727,-5.557643,-6.058202,3.8823266
