708825,-3.554209,-3.8487964,1.0753638
708835,-4.269122,-4.60203,2.8919861
708845,-6.324049,-5.422324,1.3268409
708855,-7.699988,-3.8020935,3.009342
708864,-8.520282,-4.1302114,5.5193224
708874,-8.798104,-5.8294773,4.7553115
708884,-7.5467067,-6.373147,4.3709106
708894,-6.0150914,-6.1611876,5.3432884
708904,-5.825885,-5.598358,5.965994
708914,-6.2246556,-4.651128,4.775669
708924,-6.284531,-4.428391,3.3290772
708933,-6.1911254,-4.2763076,3.629652
708943,-6.170768,-5.0163684,4.1242237
708953,-6.4354177,-5.979166,5.090614
708963,-6.3599744,-7.0689,4.9840355
708973,-6.291716,-8.023315,4.1757164
708983,-6.3923073,-7.619755,4.2511597
708993,-6.6186366,-4.6499305,3.7230577
709002,-5.9755735,-5.1935997,3.8284388
709012,-4.6187954,-6.5443907,3.979325
709022,-4.0176454,-4.8726673,3.9948926
709032,-4.042793,-5.3061657,4.804409
709042,-4.8894324,-7.021,5.6582336
709052,-5.8965383,-6.8473606,4.7445335
709062,-6.2713585,-6.3036914,3.7458105
709071,-6.0246716,-6.452183,4.366121
709081,-5.3971767,-6.1695704,3.8847218
709091,-4.517007,-5.7456517,3.2272887
709101,-4.0655456,-5.7827744,4.0116577
709111,-4.071533,-4.855902,4.127816
709121,-3.5182836,-3.439248,2.0333717
709131,-2.8740234,-3.8799317,1.0142908
709141,-2.5315356,-3.932622,2.6752367
709150,-2.6441016,-4.6415477,4.1146436
709160,-2.535128,-6.786288,5.0642686
709170,-2.3459215,-8.565787,5.6247034
709180,-1.959126,-10.312954,6.021079
709190,-1.9962487,-9.2747135,6.75635
709200,-2.318379,-5.015171,6.7994604
709210,-2.550696,-5.357659,2.44292
709219,-2.020199,-6.644982,0.79035646
709229,-1.346001,-5.3133507,3.359015
709239,-1.6453785,-4.1948767,4.181704
709249,-1.7459693,-6.702462,-0.13651611
709259,-0.74006104,-8.00655,-1.4825171
709269,-0.2574646,-7.1874537,0.8825647
709279,-0.5029541,-6.0737696,1.592688
709288,-1.4789245,-6.4569726,-2.9722192
709298,-1.2513977,-7.36229,-6.3276415
709308,-1.8333875,-8.224497,-5.6366787
709318,-2.2417383,-10.914104,-5.1217494
709328,-2.1076171,-12.5391245,-4.205654
709338,-3.0500574,-13.522281,-2.1639001
709348,-4.484674,-12.836107,1.7220191
709357,-6.0258694,-12.992981,4.091891
709367,-7.0413575,-14.492263,2.9195287
709377,-6.539601,-13.237273,3.9996827
709387,-6.509663,-12.291241,4.076323
709397,-5.3408937,-11.985875,1.4142591
709407,-3.1350806,-10.934462,0.42032593
709417,-2.1842577,-11.770324,0.5628296
709426,-1.0035132,-12.261303,1.4178516
709436,-0.11496094,-11.924802,2.1794677
709446,-0.10777588,-10.540481,2.706372
709456,-0.45265868,-9.273516,1.3364209
709466,-1.2394226,-8.047266,0.34488282
709476,-2.0237916,-7.369475,-0.35925293
709486,-2.5950036,-7.146738,0.14250366
709495,-2.8165429,-7.103628,2.2249732
709505,-3.0177245,-7.66526,3.0177245
709515,-2.8333082,-8.381371,2.6608667
709525,-2.5830286,-8.485554,3.5087037
709535,-2.13995,-7.8796144,4.748126
709545,-1.7160316,-8.661588,4.6343627
709561,-1.421444,-10.154882,4.1864944
709571,-1.1076965,-10.039922,4.8942223
709581,-1.0190808,-8.721463,4.557722
709591,-1.3735437,-6.668932,5.23671
709600,-2.3447242,-5.3265233,4.6475353
709610,-2.7099645,-4.966073,3.932622
709620,-2.7566674,-4.55892,3.5793567
709630,-2.5267456,-4.3385777,2.2501209
709640,-2.6117687,-4.7457314,1.714834
709650,-2.687212,-5.4163365,2.8967762
709660,-3.5374439,-5.677394,4.6343627
709669,-4.7541137,-5.471422,6.2809386
709679,-4.778064,-5.1840196,7.521559
709689,-4.230802,-4.206852,8.440049
709699,-3.6308496,-2.5494983,8.1143265
709709,-3.2476466,-1.1208692,5.5923705
709719,-2.2932312,-0.45625123,3.7434156
709729,-1.6932788,-0.43828857,2.8979735
709738,-1.6741186,-1.289718,3.634442
709748,-2.271676,-2.410587,4.827162
709758,-2.6536818,-2.3566992,5.764812
709768,-3.06323,-1.9878662,6.74677
709778,-3.2548316,-1.219065,7.460486
709788,-3.1494508,-0.90531737,6.7803
709798,-2.4956102,-1.3639636,5.3313136
709808,-1.1963123,-3.542234,5.6833816
709817,0.23590942,-6.373147,5.572013
709827,0.857417,-7.3287597,7.7035804
709837,0.9592053,-7.619755,8.832832
709847,-0.20956421,-7.4880285,7.620952
709857,-1.1903247,-7.1371584,6.8569407
709867,-2.335144,-5.5360875,6.8533483
709877,-3.497926,-3.566184,7.9442797
709886,-4.5864625,-2.4848328,8.913065
709896,-5.5588403,-2.015409,8.734636
709906,-6.295309,-1.9914588,8.408914
709916,-6.4593678,-2.2525158,8.274793
709926,-5.574408,-2.7446923,7.139553
709936,-3.3290772,-2.8357031,6.9096313
709946,-1.4513818,-3.0009594,6.595884
709955,-0.5867798,-3.2320788,6.980284
709965,-0.6610254,-3.5362463,6.73719
709975,-1.6322058,-3.1350806,7.010222
709985,-3.2440538,-1.7842896,6.6653395
709995,-3.9050794,-0.24189697,5.0475035
710005,-2.9255164,0.5161267,5.2822156
710015,-1.6908838,0.0059875487,2.809358
710024,-1.2513977,-1.8920654,3.4069152
710034,-2.6584716,-2.7279272,4.196074
710044,-4.1589513,-2.9099488,4.7385464
710054,-3.3422499,-5.007986,6.0222764
710064,-1.3879138,-7.0509377,6.9766917
710074,0.43349853,-8.55501,7.628137
710084,1.2525952,-9.53098,7.5922117
710093,0.44427612,-8.511899,6.844966
710103,-2.1854553,-6.2809386,4.877457
710113,-4.1685314,-5.5097423,4.101471
710123,-4.7864466,-5.5780005,4.7960267
710133,-4.4475513,-5.4750147,5.642666
710143,-3.1326857,-5.7097263,6.0474243
710153,-2.0549269,-6.077362,6.654562
710162,-1.5567627,-7.1706886,6.312074
710172,-1.8034497,-8.096363,5.635481
710182,-2.3578968,-8.640033,5.0989966
710192,-2.753075,-9.486672,5.3600535
710202,-2.818938,-9.460327,6.1623855
710212,-2.6417065,-8.26641,7.0485425
710222,-2.4764502,-7.940687,5.5097423
710231,-1.8681152,-7.933502,3.8978944
710241,-1.5088623,-7.995773,2.8656409
710251,-1.2478051,-8.054451,1.900448
710261,-0.9316626,-8.313113,1.0705737
710271,-0.5041516,-8.3957405,1.2561878
710281,-0.067060545,-8.435259,2.2728736
710297,-0.18202148,-8.867559,2.8129504
710306,-0.5065466,-9.711804,2.7351122
710316,-0.979563,-9.244776,4.045188
710326,-1.607058,-9.684261,3.382965
710336,-1.9076331,-9.693842,2.762655
710346,-1.6154407,-8.704699,2.6249413
710356,-1.4669495,-7.442523,2.2070105
710366,-1.3723462,-6.8533483,0.92687255
710375,-1.1975098,-6.563551,-0.069455564
710385,-1.0873389,-6.595884,-0.4179309
710395,-0.77718383,-6.852151,0.2335144
710405,-0.732876,-7.4245605,2.142345
710415,-0.85023195,-8.351433,2.5147705
710425,-1.1987072,-9.066346,1.5651453
710435,-1.5388,-8.322693,0.735271
710445,-1.7100439,-7.0736904,-0.5065466
710454,-1.0238708,-7.359895,-1.959126
710464,0.5400769,-8.417296,-1.6657361
710474,1.4609619,-8.873548,-1.1891272
710484,1.5076648,-9.269923,-1.6298108
710494,1.2130774,-9.133407,-2.0944445
710504,0.28859985,-8.126301,-2.2776635
710514,-1.1064991,-7.599397,-3.4141004
710523,-1.9255958,-6.941964,-4.4020457
710533,-1.9914588,-6.993457,-5.1696496
710543,-1.6190332,-7.331155,-5.8570204
710553,-1.043031,-8.140672,-6.358777
710563,-0.5388794,-10.158475,-5.9061184
710573,0.34847534,-10.918894,-2.8153455
710583,-0.05388794,-10.333312,-0.5149292
710592,-2.032174,-13.13309,-2.4908204
710602,-2.6848168,-13.0947695,-3.5649865
710612,-3.1255004,-11.274554,-5.7121215
710622,-2.2585034,-9.817185,-8.076006
710632,-0.31255004,-8.884325,-9.095087
710642,1.4310242,-8.375383,-7.5023985
710652,1.6441809,-9.793235,-4.5002418
710662,1.0142908,-11.213482,-2.1806653
710671,-0.123343505,-13.53186,-3.251239
710681,-0.9783655,-13.9952965,-4.831952
710691,-0.89932984,-10.544073,-6.1420274
710701,-0.55324954,-5.630691,-6.900051
710711,0.48499146,-2.5854235,-8.212522
710721,-0.1580713,-3.3518298,-10.98356
710731,0.2814148,-2.8788135,-9.125025
710740,0.3676355,-4.3924656,-8.473579
710750,-0.25387207,-6.492898,-8.068821
710760,-1.3495935,-6.916816,-7.2928343
710770,-1.5495776,-7.4401283,-8.58375
710780,-0.80233157,-7.3191795,-9.238788
710790,-0.16884887,-7.460486,-8.654403
710800,-0.5771997,-7.2724767,-6.9192114
710809,-1.404679,-7.355105,-6.932384
710819,-2.0094213,-7.2808595,-7.0629125
710829,-2.1830604,-5.9049206,-6.6497717
710839,-2.4045997,-6.553971,-7.1263804
710849,-2.6740394,-7.0006423,-6.7946706
710859,-3.1734009,-6.9132237,-7.294032
710869,-2.6177564,-6.7946706,-6.8701134
710878,-2.2022204,-7.060518,-8.220904
710888,-2.7542725,-6.5922914,-8.998089
710898,-3.495531,-5.931266,-9.515412
710908,-4.054768,-6.324049,-10.793156
710918,-3.5446289,-6.4438,-10.110575
710928,-2.5997937,-6.5300207,-9.139395
710938,-1.7579443,-6.8258057,-7.7742333
710947,-1.0981164,-7.228169,-7.773036
710957,-0.8753796,-7.9346995,-8.437654
710967,-0.91010743,-8.173004,-6.9311867
710977,-0.9903406,-9.365724,-5.126539
710987,-1.2633728,-10.374027,-3.6655774
710997,-1.7232165,-10.277029,-2.142345
711007,-2.4010072,-10.534493,-2.2129982
711016,-2.926714,-11.008707,-2.6740394
711026,-3.2859669,-13.183385,-1.0071057
711036,-3.2332764,-11.90205,-0.15687378
711046,-4.155359,-12.008628,-1.8836828
711056,-4.387676,-12.5810375,-2.7890003
711066,-3.4667907,-12.518767,-3.5973194
711076,-2.994972,-12.410992,-4.8259645
711085,-2.4465125,-11.655362,-5.445077
711095,-1.9579284,-10.582394,-5.364844
711105,-1.2082874,-9.590856,-5.52052
711115,-0.45984375,-9.638756,-5.9133034
711125,0.24788453,-9.76689,-4.575685
711135,0.4682263,-9.607621,-0.49816406
711145,0.0071850587,-10.029144,1.3747412
711154,-1.9555335,-10.469828,0.9963281
711164,-3.6536024,-9.520203,-0.69575316
711174,-4.9600854,-8.9442005,-2.9482691
711184,-5.1624646,-9.73815,-4.023633
711194,-3.490741,-10.545271,-3.166216
711204,-1.7423767,-8.963361,-1.0154883
711214,-1.3400134,-7.0689,1.2765454
711224,-1.3567786,-7.5131764,1.8944604
711233,-1.4932947,-8.840017,0.8705896
711243,-1.0130932,-8.629255,-0.017962646
711253,-0.4538562,-8.534652,1.3974938
711263,-1.2322376,-7.8808117,3.422483
711273,-2.692002,-7.203021,3.7901185
711283,-4.5038342,-4.700226,6.3372216
711293,-5.836663,-5.308561,4.8427296
711302,-5.8642054,-5.926476,6.758745
711312,-4.594845,-5.20318,8.378976
711322,-3.06323,-6.1983104,4.8570995
711332,-1.6693286,-7.3371425,2.6728418
711342,-0.1592688,-7.101233,1.8094373
711352,0.61791503,-6.7551527,2.010619
711370,0.54366946,-5.740862,2.7590625
711380,-0.2814148,-5.853428,1.2346326
711390,-1.0394385,-6.1599903,-0.0023950196
711400,-1.2226574,-6.980284,-1.219065
711410,-1.3735437,-8.704699,-1.5986755
711419,-1.2382251,-9.941726,0.13172607
711429,-1.404679,-10.814711,0.9831555
711439,-2.1363573,-10.863809,0.31734008
711449,-3.0356872,-10.162067,-1.287323
711459,-3.7458105,-8.865165,-1.8597326
711469,-3.9541771,-8.169412,-2.8201356
711479,-3.3877552,-8.224497,-4.069138
711488,-2.6417065,-9.0567665,-4.533772
711498,-1.6501684,-9.7956295,-4.4032435
711508,-1.0190808,-10.632689,-3.8871167
711518,-1.1615845,-11.03625,-4.0739284
711528,-1.3651612,-10.637479,-4.190087
711538,-1.6932788,-9.624386,-3.0799952
711548,-2.535128,-8.805289,-3.5075061
711557,-2.8225305,-7.9083543,-4.176914
711567,-2.7482848,-7.332352,-4.8714695
711577,-2.3590941,-7.3934255,-5.710924
711587,-1.3543836,-8.234077,-6.2330384
711597,-0.32093263,-9.235195,-7.0090246
711607,0.48858398,-9.707014,-5.698949
711617,1.0741663,-9.163344,-4.9361353
711626,0.49816406,-8.450827,-4.8798523
711636,-0.40116578,-7.6904078,-4.223617
711646,-1.1807446,-7.289242,-4.006868
711656,-1.719624,-6.9970493,-4.360133
711666,-1.9172131,-6.798263,-5.576803
711676,-1.1987072,-6.7431774,-8.230485
711686,-0.14968872,-7.3203773,-9.747729
711695,1.4597644,-6.798263,-9.363329
711705,1.7088464,-6.937174,-7.8640466
711715,1.2765454,-6.787485,-6.2498035
711725,0.0035925293,-6.1049047,-5.5600376
711735,-1.4932947,-6.036647,-5.9635987
711745,-2.4836352,-5.628296,-7.0533323
711755,-2.4632776,-5.5851855,-9.82437
711764,-1.3819263,-5.356461,-11.375145
711774,0.081430666,-6.065387,-12.130774
711784,0.4754114,-6.861731,-9.538165
711794,-0.8346643,-8.766969,-8.424481
711804,-2.926714,-12.122392,-8.904682
711814,-4.331393,-12.064911,-6.5108604
711824,-4.622388,-8.549023,-6.239026
711834,-4.5050316,-5.795947,-8.763376
711843,-3.436853,-3.8966968,-10.172846
711853,-2.3566992,-3.0296998,-10.0770445
711863,-2.581831,-4.155359,-9.260343
711873,-3.629652,-6.046227,-8.00655
711886,-4.360133,-6.9695067,-6.980284
711895,-4.149371,-7.5023985,-7.6077795
711905,-3.3721876,-8.00655,-8.235274
711915,-2.0022364,-8.469987,-9.154963
711925,-0.15208374,-7.220984,-9.329799
711935,0.86100954,-5.4319043,-10.194401
711945,0.6981482,-5.400769,-11.385922
711955,-0.36164796,-5.8642054,-11.311677
711964,-1.9471508,-5.7767873,-9.262738
711974,-2.703977,-5.374424,-8.02571
711984,-2.8656409,-5.49178,-8.552615
711994,-2.4297473,-5.7468495,-8.178991
712004,-2.445315,-6.603069,-8.793314
712014,-2.8656409,-7.709568,-9.103469
712024,-2.6153612,-7.3191795,-8.471184
712034,-1.9423609,-6.843768,-8.297545
712043,-1.0394385,-6.483318,-7.197034
712053,-0.25387207,-6.932384,-7.4556956
712063,0.20597167,-8.089178,-7.2784643
712073,-0.05508545,-9.091495,-7.091653
712083,-0.9831555,-8.727451,-6.3683567
712093,-1.9818786,-8.1143265,-6.9192114
712103,-2.3614893,-7.811356,-7.4101906
712112,-2.2010229,-7.980205,-7.6401124
712122,-1.9842737,-9.09868,-7.716753
712132,-1.8705102,-11.430231,-7.32397
712142,-1.9411633,-16.314873,-6.2474084
712152,-1.9375708,-19.101479,-3.5230737
712162,-3.4428406,-10.7237,-0.44667113
712172,-5.2415004,-1.2945081,-4.575685
712181,-5.5372853,2.9231215,-13.0384865
712191,-0.86699706,1.6980689,-12.494817
712201,5.7923546,-0.61073,-4.902605
712211,6.053412,-8.663983,-4.4715014
712221,2.6093738,-12.9187355,-3.4667907
712231,-1.7615368,-12.747492,-2.518363
712241,-4.096681,-12.673245,-3.6212695
712250,-4.445156,-12.530743,-4.235592
712260,-4.069138,-12.249328,-4.806804
712270,-2.6285338,-11.596684,-6.1911254
712280,-1.3974938,-9.741742,-5.5432725
712290,-1.0106982,-8.346643,-4.1541615
712300,-1.4861096,-7.0174074,-3.3482373
712310,-2.0609143,-6.4162574,-2.579436
712319,-2.0489392,-7.6664577,-2.689607
712329,-1.7232165,-9.390872,-2.0932472
712339,-1.7459693,-9.811197,-0.796344
712349,-2.4297473,-8.82924,0.0047900393
712359,-3.258424,-7.8496766,-0.5221143
712369,-3.5362463,-7.310797,-1.169967
712379,-3.744613,-7.317982,-1.2034973
712388,-3.2823744,-7.848479,-1.3292358
712398,-2.889591,-8.128696,-1.3280383
712408,-2.6680517,-7.931107,-1.6501684
712418,-2.889591,-8.33347,-2.186653
712428,-2.8045678,-9.344169,-2.0249891
712438,-2.6464965,-10.030342,-0.8358618
712448,-2.6644592,-8.53585,0.6658154
712457,-3.114723,-5.982759,-0.98794556
712467,-3.0201197,-4.430786,-4.120631
712483,-2.1459374,-4.390071,-5.562433
712493,-0.798739,-6.725215,-5.722899
712503,0.9316626,-9.836346,-4.3230104
712513,2.0417542,-11.947555,-2.5518932
712523,2.4273522,-11.887679,-0.57959473
712533,1.3256433,-10.432705,-2.046544
712542,0.33171022,-7.0557275,-3.6679723
712552,-0.42511597,-6.239026,-6.1815453
712562,-0.66342044,-5.8666005,-6.119275
712572,-1.5052698,-7.028185,-6.2402234
712582,-1.8273998,-8.777746,-6.587501
712592,-1.1759546,-10.527308,-3.6955152
712602,-0.0371228,-9.661509,-0.05029541
712611,0.10178833,-12.003838,-2.2896388
712621,0.27422974,-12.5032,-3.7242553
712631,-0.19758911,-11.081756,-4.0463853
712641,-1.1867322,-10.890154,-6.8246083
712651,-1.6322058,-11.479328,-7.345525
712661,-2.2656884,-10.086625,-3.9709425
712671,-3.0620325,-8.619676,-3.7769458
712681,-2.9327013,-7.1635036,-6.441405
712690,-1.8262024,-11.764336,-5.4558544
712700,-0.49337402,-11.097323,-1.0083032
712710,-1.1603869,-12.226575,-3.5242712
712720,-2.501598,-8.007748,-3.878734
712730,-3.126698,-6.860533,-5.669011
712740,-3.6416273,-5.598358,-7.213799
712750,-4.1074586,-6.8533483,-8.109536
712759,-4.2799,-6.8509536,-7.261699
712769,-4.540957,-6.995852,-6.446195
712779,-4.445156,-7.940687,-7.1682935
712789,-3.3206947,-8.145461,-7.946675
712799,-1.8741028,-7.836504,-7.0174074
712809,-0.75083864,-7.625742,-6.1695704
712819,-0.21435425,-7.9203296,-6.653364
712828,-0.5221143,-8.032895,-7.6784325
712838,-0.7867639,-8.170609,-8.017328
712848,-0.5292993,-8.610095,-6.7359924
712858,0.16884887,-9.491463,-5.16486
712868,1.0861413,-9.217233,-2.0597167
712878,1.4477893,-10.145303,-0.28859985
712888,1.0071057,-10.424322,1.0562036
712898,-0.5616321,-11.460169,-0.36404297
712907,-2.14953,-11.681707,-2.5938063
712917,-3.2835717,-9.81,-3.1243029
712927,-3.5530114,-8.334668,-3.359015
712937,-3.1398706,-7.501201,-2.7722352
712947,-1.7938696,-6.619834,-3.1075377
712957,-0.039517824,-7.7107654,-5.918093
712967,1.1292517,-9.131012,-6.1061025
712976,-0.5664221,-7.180269,-3.131488
712986,-4.9744554,-7.6940002,-6.940767
712996,-7.6233473,-8.066425,-10.012379
713006,-8.170609,-7.745493,-10.770403
713016,-7.442523,-7.7670484,-11.275752
713026,-5.760022,-7.715555,-10.068662
713036,-3.2799792,-7.2976246,-8.153844
713045,-0.8430469,-7.683223,-7.5670643
713055,0.554447,-8.056846,-7.5922117
713065,0.9891431,-6.956334,-7.6940002
713075,0.4514612,-6.2306433,-8.344248
713085,-0.18082398,-5.9444385,-6.979087
713095,-0.8190967,-6.3767395,-4.3122325
713105,-0.6586304,-8.327483,-3.7901185
713114,-0.122145995,-11.04104,-4.819977
713124,0.5771997,-10.759625,-1.9878662
713134,0.7137158,-10.163265,-0.9029224
713144,-0.039517824,-9.815988,0.26225463
713158,-1.6334033,-9.9081955,-0.10897339
713168,-3.2105236,-10.967992,-2.7159522
713178,-3.878734,-10.346484,-3.622467
713188,-3.5206788,-9.121432,-4.149371
713197,-2.318379,-7.5694594,-4.3685155
713207,-0.47301635,-7.162306,-4.2858872
713217,1.1292517,-6.929989,-4.811594
713227,1.9208057,-7.702383,-4.047583
713237,0.60713744,-7.150331,-3.0967603
713247,-2.454895,-7.67484,-5.4462743
713257,-5.024751,-7.252119,-7.6784325
713266,-6.605464,-7.205416,-9.861493
713276,-6.910829,-7.1682935,-10.105785
713286,-6.1911254,-7.325167,-10.128537
713296,-4.693041,-7.514374,-9.659114
713306,-3.1183155,-7.355105,-7.7347155
713316,-1.287323,-8.481961,-7.6472974
713326,0.26704466,-9.642348,-8.195757
713335,0.7161108,-9.850716,-8.892708
713345,-0.47421387,-9.109457,-9.873468
713355,-1.9974463,-8.510702,-10.289004
713365,-3.1255004,-7.897577,-8.993299
713375,-3.7362304,-7.95865,-7.2173915
713385,-3.7601807,-7.345525,-7.212601
713395,-3.190166,-7.204219,-8.908276
713405,-1.956731,-8.284372,-5.22713
713414,-1.4106665,-11.412268,0.24548951
713424,-2.8788135,-11.07936,0.6981482
713434,-3.9853125,-13.075609,-2.3435266
713444,-3.3697925,-11.657758,-5.52531
713454,-1.8645227,-5.629493,-8.820857
713464,-1.5878979,-3.5865417,-1.7878821
713474,-0.36284545,-2.430945,3.117118
713483,-2.7518775,-8.992101,3.8332288
713493,-3.432063,-11.61345,5.2798204
713503,-3.3602123,-13.0875845,3.382965
713513,-0.5771997,-11.468551,2.5279431
713523,2.9937744,-10.888956,0.57001466
713533,5.7660093,-10.911709,-1.7447717
713543,6.779103,-10.334509,-2.4369323
713552,5.7073317,-10.335707,-2.842888
713562,3.3769774,-9.495055,-1.4286292
713572,0.5149292,-10.645862,-3.187771
713582,-0.9196875,-10.10818,-3.3865576
713592,-1.7675244,-8.81008,-5.191205
713602,-1.8884729,-6.8341885,-5.004393
713612,-1.3268409,-8.543035,-8.008945
713622,-0.32811767,-10.372829,-6.837781
713631,-0.96040285,-9.400452,-2.0130138
713641,-3.617677,-10.524914,-4.461921
713651,-6.163583,-9.301059,-4.240382
713661,-7.9670324,-8.522677,-7.8987746
713671,-9.9572935,-9.625584,-13.899496
713681,-11.388318,-7.276069,-9.698631
713691,-11.942765,-6.8401756,-7.411388
713700,-11.1320505,-11.481724,-7.7610607
713710,-8.0580435,-12.064911,-1.7004639
713720,-4.2763076,-10.158475,-0.5340893
713730,-2.4776478,-9.713001,-5.316943
713740,-1.7387842,-7.2221813,-8.88672
713750,-1.5447876,-7.4030056,-10.1896105
713760,-0.4790039,-5.1361194,1.9938538
713769,0.25387207,-6.2007055,10.220746
713779,0.9951306,-8.9442005,6.262976
713789,2.1112096,-7.787406,0.8107141
713799,3.4655933,-5.127737,-1.8357825
713809,4.4403663,-5.5684204,-1.7603394
713819,4.981641,-8.092771,0.9939331
713829,4.748126,-11.769126,1.9950513
713838,3.4009278,-12.758269,2.654879
713848,0.4921765,-12.342733,1.4010864
713858,-1.9495459,-10.135723,-0.6334827
713868,-3.2680042,-8.361013,-1.6717236
713878,-3.2751892,-7.550299,-2.2489233
713888,-1.834585,-7.389833,-3.4117053
713898,0.16884887,-8.074808,-5.5732102
713907,1.5759228,-9.830358,-6.5132556
713917,-0.04430786,-9.50224,-0.18800904
713927,-5.395979,-10.5201235,1.6094531
713937,-9.720187,-10.844648,-2.3926246
713947,-12.399016,-15.000008,-11.400293
713957,-13.940211,-10.912907,-8.898695
713967,-14.238391,-9.527388,-9.481882
713976,-11.3571825,-9.390872,-8.487949
713986,-7.6856174,-8.84361,-2.838098
713996,-4.0739284,-9.491463,-2.638114
714006,-1.8824854,-11.93079,-7.7371106
714016,0.33530274,-11.327245,-6.918014
714026,1.8609302,-6.5288234,0.58558226
714044,1.7363892,-2.2297633,8.5598
714054,1.1076965,-3.5266662,5.271438
714064,1.8250049,-4.267925,2.7482848
714074,2.5590785,-5.909711,-0.17483643
714084,3.4452355,-7.277267,-0.5508545
714093,4.162544,-9.405242,-0.35326537
714103,4.1829014,-11.383528,-0.0071850587
714113,2.8357031,-12.311598,0.53049684
714123,0.41314086,-12.361894,0.77838135
714133,-1.5388,-11.269764,-0.48259643
714143,-3.0548475,-8.728649,-0.1353186
714153,-2.6153612,-8.392148,-4.27032
714162,-0.9675879,-7.7442956,-4.5122166
714172,-1.346001,-6.636599,-0.5113367
714182,-4.143384,-7.862849,-0.020357667
714192,-7.0401597,-10.45426,-2.9961693
714202,-7.5107813,-12.767849,-4.8798523
714212,-8.281978,-12.282858,-6.0414367
714222,-9.546548,-10.791958,-6.5946865
714231,-9.920171,-8.2712,-5.938451
714241,-9.602831,-8.499925,-6.8880763
714251,-8.731044,-10.906919,-4.094286
714261,-6.7359924,-11.2518015,0.80233157
714271,-5.555248,-12.909155,-6.0965223
714281,-3.1255004,-12.051739,-10.6817875
714291,-0.37122804,-6.9443593,-1.1915222
714300,1.7483642,-4.7672863,7.3634877
714310,3.5374439,-6.7599425,6.0761647
714322,4.4882665,-5.2163525,4.1170387
714332,3.5314562,-3.263214,-0.37601808
714342,2.325564,-1.8321899,-2.1722827
714352,2.5734484,-5.273833,-2.3722668
714362,3.4093103,-9.233997,-0.05628296
714372,3.0201197,-11.866124,1.22146
714381,1.162782,-11.908037,1.1795471
714391,-0.91849,-11.147618,0.27782226
714401,-2.515968,-9.941726,-0.5760022
714411,-2.9530592,-9.534573,-2.262096
714421,-2.7758276,-7.523954,-1.0597961
714431,-2.3722668,-7.836504,-3.5314562
714441,-1.22625,-5.9959316,-2.718347
714450,-1.5627502,-6.3132715,-4.263135
714460,-2.5902135,-8.654403,-5.49178
714470,-5.269043,-10.18482,-4.0044727
714480,-7.9059596,-14.281502,-7.3682775
714490,-10.14171,-14.674285,-6.1983104
714500,-12.712764,-13.424085,-4.418811
714510,-14.2623415,-10.589579,-5.7121215
714519,-13.186977,-9.0148535,-8.048463
714529,-9.620793,-9.16095,-4.7385464
714539,-5.5301,-9.399254,-3.4152977
714549,-2.3590941,-11.748768,-8.808882
714559,0.88974977,-12.183464,-8.141869
714569,3.7685633,-8.0017605,3.5134935
714579,4.467909,-7.408993,8.502319
714588,4.4008484,-5.2846107,6.3791347
714598,3.214116,-1.7639319,1.8705102
714609,1.7555493,-1.2945081,-3.0895753
714619,1.5124549,-1.6645386,-3.2404613
714629,1.4262341,-6.2809386,-3.3506324
714639,2.0992346,-9.877061,-1.780697
714649,1.6226257,-11.8637295,-0.86699706
714659,0.2945874,-11.241024,-0.9939331
714668,-1.1424243,-9.539363,-2.2992187
714678,-2.0920496,-7.794591,-3.9529798
714688,-2.6273365,-5.9564137,-5.7300844
714698,-3.2380664,-5.24629,-7.34792
714708,-2.445315,-8.866363,-10.984757
714718,-0.020357667,-11.778706,-8.705896
714728,-0.36284545,-8.577763,-3.4069152
714737,-2.6812243,-5.8666005,-4.9277525
714747,-3.8044884,-2.938689,-8.080796
714757,-3.2847693,-2.2309606,-12.767849
714767,-2.5279431,-2.535128,-12.519964
714777,-1.8178198,-4.9864306,-10.855426
714787,-1.6956738,-7.835306,-7.3467226
714797,-3.0883777,-6.3863196,-3.8212538
714806,-4.4595265,-5.2019825,-5.5696177
714816,-5.7755895,-5.9707837,-9.177715
714826,-6.377937,-7.284452,-10.038724
714836,-6.1132874,-8.214917,-12.106824
714846,-6.133645,-10.957214,-13.298346
714856,-6.373147,-10.40636,-8.207732
714866,-5.659431,-8.374186,-7.252119
714875,-4.3469605,-6.9216065,-9.710607
714885,-3.8464015,-5.4259167,-10.626701
714895,-4.749324,-4.0164475,-10.484198
714905,-5.960006,-2.574646,-9.941726
714917,-6.3911095,-1.5256275,-9.620793
714927,-4.878655,-2.081272,-10.405163
714937,-2.3674767,-5.071454,-10.626701
714947,-2.997367,-9.623188,-9.384884
714957,-4.509822,-11.703263,-9.16095
714967,-4.174519,-12.112811,-8.989706
714977,-3.305127,-11.588302,-9.073531
714986,-3.121908,-9.607621,-9.016051
714996,-3.6404297,-5.127737,-9.542955
715006,-4.287085,-0.15088624,-9.657916
715016,-4.253555,2.5279431,-10.145303
715026,-3.4033227,1.1424243,-9.897418
715036,-2.9255164,-3.0524523,-9.041199
715046,-3.0847852,-6.9431615,-7.489226
715055,-3.194956,-9.485475,-6.292914
715065,-3.1686108,-10.493778,-6.043832
715075,-2.550696,-10.111773,-6.2965064
715085,-2.1183949,-10.201586,-6.791078
715095,-2.2728736,-10.071057,-6.922804
715105,-2.8153455,-9.944121,-7.6975927
