2087311,-3.718268,-12.769047,-17.997374
2087321,-8.462802,-18.337467,-4.8499146
2087331,-8.768167,-19.99961,-4.197272
2087341,-5.6833816,-16.862135,-1.8166223
2087351,-2.2213807,-14.275514,-3.6847374
2087361,-1.1148816,-12.640913,-4.6882505
2087371,-0.87657714,-10.445878,-5.20797
2087380,-0.48139894,-8.544232,-7.8149486
2087390,-1.714834,-8.673563,-11.457773
2087400,-4.373306,-7.97302,-6.4006896
2087410,-4.0368056,-6.9611244,-3.857179
2087420,-2.8500733,-6.1516075,-6.5623536
2087430,-2.3171813,-5.449867,-8.417296
2087440,-1.9926562,-5.645061,-9.004076
2087449,-2.2896388,-5.4893847,-7.0712953
2087459,-3.3817675,-5.7684045,-5.478607
2087469,-4.218827,-5.4091516,-4.646338
2087479,-4.9385304,-4.296665,-3.6260595
2087489,-4.8091993,-3.2668066,-4.7445335
2087499,-5.1145644,-3.0835876,-6.8796935
2087511,-6.0330544,-3.0967603,-6.4629602
2087521,-6.3911095,-5.285808,-8.144264
2087531,-7.388635,-7.532336,-7.331155
2087541,-7.5850267,-8.590935,-6.3815293
2087551,-7.507189,-8.783734,-6.2977037
2087560,-6.744375,-7.848479,-6.291716
2087570,-5.7995396,-8.401729,-6.2593837
2087580,-5.4810023,-9.542955,-3.0740075
2087590,-5.261858,-10.405163,-0.2838098
2087600,-4.01525,-11.011103,1.5160474
2087610,-3.5721717,-13.13309,4.125421
2087620,-2.7375073,-13.097164,4.4176135
2087629,-1.0035132,-10.366842,4.949308
2087639,-0.28859985,-11.1955185,5.3373013
2087649,-0.9735754,-10.5201235,5.47741
2087659,-0.8214917,-6.9994445,4.9433203
2087669,-0.83346677,-4.9433203,3.2129188
2087679,-2.1459374,-5.454657,1.8429675
2087689,-3.4045203,-6.715635,0.49936157
2087698,-4.094286,-6.8246083,-0.37242553
2087708,-4.9864306,-6.389912,-0.74006104
2087718,-5.476212,-4.9780483,-2.13995
2087728,-4.8798523,-2.9638367,-4.27032
2087738,-4.397256,-2.2405407,-4.9780483
2087748,-4.472699,-3.4308655,-4.646338
2087758,-4.214037,-4.8008165,-5.419929
2087767,-2.9530592,-5.0942063,-6.9623218
2087777,-2.7590625,-6.228248,-7.5179663
2087787,-4.28469,-8.520282,-4.848717
2087797,-5.574408,-11.104508,-0.5041516
2087807,-6.065387,-12.886402,0.92328
2087817,-6.4186525,-15.669415,-1.0370435
2087827,-8.546627,-19.095491,-2.4536974
2087836,-10.579999,-17.1675,-2.7027795
2087846,-9.872271,-13.340259,-5.133724
2087856,-7.453301,-8.844807,-7.6005945
2087866,-5.4259167,-5.3061657,-9.697434
2087879,-5.2043777,-4.863087,-13.731845
2087889,-6.2569885,-5.2187476,-11.953543
2087899,-5.315746,-5.283413,-10.472223
2087908,-5.478607,-5.6833816,-10.745255
2087918,-5.982759,-5.940846,-10.554852
2087928,-4.9061975,-5.210365,-10.984757
2087938,-4.91937,-5.4271145,-11.630215
2087948,-4.6128078,-5.962401,-10.447075
2087958,-5.024751,-6.3036914,-7.834109
2087968,-4.0368056,-5.071454,-8.2197075
2087977,-3.6332445,-8.102351,-12.845687
2087987,-4.4176135,-11.773916,-7.117998
2087997,-3.8080812,-12.318783,-2.4405248
2088007,-2.5243506,-9.920171,-4.094286
2088017,-1.2885205,-8.149054,-5.252278
2088027,-0.6442602,-6.243816,-4.33259
2088037,-0.61791503,-5.4115467,-2.3758593
2088046,-1.167572,-5.781577,-0.20836669
2088056,-1.1771522,-6.891669,-0.76281375
2088066,-1.6669335,-8.701106,-2.430945
2088076,-1.9902612,-9.140592,-4.594845
2088086,-2.0166063,-7.7622585,-7.3275623
2088096,-2.0585194,-5.940846,-9.109457
2088106,-2.46208,-4.7601013,-9.940529
2088115,-2.5087829,-4.0631504,-10.11297
2088125,-3.0057495,-4.0511756,-8.816067
2088135,-3.436853,-3.6488123,-5.562433
2088145,-3.6332445,-3.6955152,-3.129093
2088155,-4.101471,-5.109774,-1.8812878
2088165,-4.059558,-6.46775,-3.598517
2088175,-4.00567,-7.9179344,-6.4246397
2088184,-5.2043777,-10.188413,-9.678274
2088194,-7.5491014,-10.563233,-8.463999
2088204,-9.061557,-10.015972,-9.649533
2088214,-9.855505,-10.37762,-8.372989
2088224,-8.531059,-10.654244,-7.2173915
2088234,-6.2593837,-11.761941,-5.891748
2088244,-4.242777,-13.401332,-3.1745985
2088253,-1.7375866,-12.9115505,-1.5675403
2088263,0.48618898,-11.049422,-0.36404297
2088273,1.0130932,-10.296189,0.34009278
2088283,-1.0095007,-11.4769335,2.3566992
2088293,-3.6595898,-13.659994,2.0142114
2088303,-5.6510487,-13.141472,-0.366438
2088315,-6.15041,-9.627978,-2.1040246
2088325,-5.8965383,-6.795868,-4.2008643
2088335,-5.50136,-5.0259485,-4.8978148
2088344,-4.550537,-3.4991236,-4.9433203
2088354,-3.3961377,-2.215393,-4.493057
2088364,-2.955454,-2.1902454,-3.8703516
2088374,-3.6320472,-3.7098854,-3.3374598
2088384,-3.5458264,-3.9972875,-4.1218286
2088394,-3.197351,-2.76984,-4.829557
2088404,-4.1469765,-3.3135095,-4.5708947
2088413,-4.86189,-4.291875,-3.9613624
2088423,-5.327721,-4.940925,-3.5386415
2088433,-5.5025573,-5.8486376,-4.28948
2088443,-5.6223083,-8.037685,-6.0893373
2088453,-5.581593,-10.302176,-8.170609
2088463,-4.564907,-11.7439785,-10.032737
2088473,-4.646338,-15.811919,-9.489067
2088482,-5.1133666,-18.708694,-7.2652917
2088492,-5.924081,-19.660715,-5.667814
2088502,-7.4054003,-18.931433,-4.179309
2088512,-7.570657,-15.975978,-6.411467
2088522,-6.570736,-11.255394,-6.983877
2088532,-3.993695,-5.859415,-7.601792
2088542,-4.388873,-5.083429,-8.860374
2088551,-5.859415,-5.3612514,-7.5910144
2088561,-5.654641,-5.8079224,-8.806487
2088571,-5.5780005,-7.897577,-9.742939
2088581,-4.8918276,-10.42552,-10.435101
2088591,-4.240382,-9.370514,-10.917697
2088601,-1.2525952,-0.8454419,-7.6413097
2088611,0.98195803,-2.8273206,-18.531464
2088620,-1.9543359,-10.736873,-17.136364
2088630,-0.085023195,-9.762099,-10.342892
2088640,1.6178356,-7.995773,-6.3515916
2088650,1.275348,-6.0833497,-3.849994
2088660,0.85142946,-5.5528526,-7.420968
2088670,0.45864624,-6.2821364,-10.830278
2088680,0.3544629,-3.859574,-7.94907
2088689,-0.03592529,-1.7423767,-8.581355
2088699,-1.4441968,-0.5987549,-10.123748
2088709,-3.6512072,0.4047583,-7.056925
2088719,-3.2644117,1.3448035,-6.221063
2088729,-3.8679566,1.1999048,-7.9287124
2088739,-5.276228,0.92567503,-8.035291
2088749,-4.372108,1.7351917,-8.406519
2088758,-2.692002,2.6620643,-10.65185
2088768,-3.0428724,1.7304016,-11.941567
2088778,-3.1159203,-0.41912842,-10.447075
2088788,-1.8776953,-2.8357031,-13.069622
2088798,-3.6164794,-2.0597167,-9.618399
2088808,-4.2092466,-2.259701,-11.541599
2088818,-3.9924974,0.19040406,-13.151052
2088827,-5.292993,1.7771045,-9.815988
2088837,-4.1314087,2.8357031,-11.664943
2088847,-5.739664,3.121908,-5.9444385
2088857,-7.3766603,-1.7723144,-4.4020457
2088867,-6.428232,-2.0381615,-5.48699
2088877,-6.822213,-0.83346677,-9.022038
2088887,-8.067623,-2.2094054,-13.582156
2088896,-6.1623855,0.34009278,-15.975978
2088906,-4.069138,0.70174074,-15.865807
2088916,-3.6571949,0.21195923,-13.848003
2088926,-3.2081287,1.7088464,-12.487632
2088936,-5.2894006,2.4045997,-10.806328
2088946,-5.595963,2.7482848,-11.245814
2088956,-5.2331176,0.9807605,-11.542797
2088965,-4.3050475,-1.4142591,-11.790681
2088975,-2.3902295,-3.4308655,-11.668535
2088985,-0.429906,-3.8883142,-10.11776
2088995,1.2789404,-3.8475988,-10.17045
2089005,1.353186,-3.7278478,-9.665101
2089015,0.41673338,-2.8452833,-9.141789
2089025,-0.6502478,-0.8909473,-9.78605
2089034,-2.5962012,2.0561242,-9.040001
2089044,-3.239264,4.5349693,-11.361973
2089054,-3.354225,5.989944,-13.691129
2089064,-2.882406,6.8509536,-11.047028
2089074,-0.23950195,6.605464,-11.820619
2089084,-1.7998571,6.2007055,-0.5724097
2089094,-0.120948486,3.5925293,-0.3293152
2089103,0.16166382,4.014053,-6.5012803
2089113,-2.7363098,5.8270826,-9.035212
2089123,-4.870272,6.5623536,-8.777746
2089133,-7.0796776,8.109536,-11.076965
2089143,-10.281818,10.378818,-14.250366
2089153,-9.939331,10.570418,-16.435822
2089163,-8.047266,7.9814024,-12.534335
2089172,-4.87626,3.434458,-10.242301
2089182,-3.0153296,2.7830126,-8.663983
2089192,-2.0094213,2.4489074,-11.317665
2089202,-3.0668225,0.10777588,-12.400213
2089212,-4.687053,-2.398612,-12.061318
2089222,-3.2356713,-1.719624,-13.912668
2089232,-2.5902135,-1.2813355,-17.30761
2089241,-1.526825,-4.1002736,-16.778309
2089251,-2.0261865,-4.069138,-11.845767
2089261,-0.5676196,-2.7734327,-9.877061
2089271,-0.1353186,-1.2094848,-10.403965
2089281,0.72808594,2.4237597,-11.303295
2089291,0.5137317,3.9853125,-12.657679
2089301,-0.92208254,5.8414526,-12.56547
2089310,-3.920647,7.4473133,-5.8833656
2089320,-4.7469287,10.395582,2.889591
2089330,-5.276228,9.51661,-0.09699829
2089340,-3.9290295,11.347603,-3.0368848
2089350,-2.347119,12.571458,-7.476053
2089360,-2.7770252,13.583353,-4.6523256
2089370,-2.0848646,11.36796,-6.753955
2089379,-2.809358,9.517808,-8.29994
2089389,-5.909711,7.276069,-6.387517
2089399,-7.08327,6.892866,-10.552456
2089409,-10.956017,5.8175025,-10.74286
2089419,-11.158396,4.1445813,-11.528426
2089429,-6.8090405,2.3207738,-12.61337
2089439,-5.9983263,-1.2657678,-11.07936
2089448,-2.5842261,-3.1566358,-13.262421
2089458,-2.46687,-4.149371,-13.098362
2089468,-3.417693,-3.2033386,-15.786771
2089478,-3.7565882,-1.6022681,-15.142511
2089488,-3.9086719,-4.694238,-12.886402
2089498,-3.326682,-4.0008802,-11.636203
2089508,-1.9387683,-3.478766,-12.833713
2089517,-2.222578,-1.0490185,-10.751243
2089527,-2.0776794,3.4141004,-12.268488
2089537,-1.9016455,5.3552637,-15.164066
2089547,-2.3602917,5.4115467,-11.510464
2089557,-2.4285498,7.129973,-9.244776
2089567,-5.003196,9.633966,3.0488598
2089577,-0.20357665,9.835148,-1.7184265
2089586,-2.003434,9.297466,-2.1483326
2089596,-0.79993653,10.68538,-4.0008802
2089606,-0.49457154,12.889996,-7.423363
2089616,-2.5291407,13.107942,-7.9358974
2089626,-3.2129188,11.105705,-12.379856
2089636,-5.332511,6.827003,-8.916657
2089646,-9.195678,1.7280066,-7.9083543
2089655,-9.690249,3.8583765,-11.790681
2089665,-9.50224,5.380411,-12.703183
2089675,-7.474856,5.156477,-12.600198
2089685,-5.356461,1.1783496,-13.345049
2089695,-5.2965856,-2.4165747,-11.051818
2089705,-3.2739916,-3.4763708,-12.263698
2089715,-3.9074743,-2.2632935,-13.800102
2089724,-2.9087512,-0.54606444,-16.557968
2089734,-3.0668225,-1.9962487,-15.756833
2089744,-2.339934,-3.3985326,-13.704302
2089754,-2.342329,-4.1864944,-12.143947
2089764,-2.3902295,-3.0273046,-11.620635
2089774,-1.8681152,1.6346009,-12.099639
2089784,-1.5902929,4.6595106,-12.442126
2089793,-0.64066774,5.4678297,-11.975098
2089803,-1.8753003,7.413783,-7.628137
2089813,-1.6357983,10.253078,-1.8561401
2089823,0.8322693,9.992022,-6.1132874
2089833,-0.49337402,7.7466908,-3.06802
2089843,0.5017566,3.3745825,-2.3998096
2089853,2.027384,2.6884093,-2.633324
2089862,1.1711645,3.065625,-9.648336
2089872,-2.010619,4.580475,-13.285173
2089882,-4.949308,6.821016,-14.966477
2089892,-9.602831,5.379214,-13.236075
2089902,-12.673245,1.2645704,-14.203663
2089912,-13.576168,-1.5076648,-9.380094
2089922,-9.090297,-3.1434631,-7.149133
2089931,-2.0046313,-3.4452355,-9.231603
2089941,-0.60833496,-3.1638207,-12.354709
2089951,-4.2763076,-3.1434631,-13.18099
2089961,-5.109774,-1.6801062,-15.104191
2089971,-5.6714063,-0.17483643,-12.308005
2089981,-6.573131,-0.366438,-8.465197
2089991,-6.6868944,-3.9074743,-3.4069152
2090000,-1.8250049,-9.950109,-10.76681
2090010,0.11376343,-8.87235,0.92208254
2090020,2.9219239,-10.71891,-1.1244617
2090030,4.014053,-12.590618,-3.3254845
2090040,2.083667,-10.869796,-0.68018556
2090050,-4.1757164,-8.897497,-2.0166063
2090060,-6.941964,-5.1456995,0.66701293
2090069,-6.0150914,-3.0943651,0.05029541
2090079,-3.7098854,-1.8753003,-2.4489074
2090089,-2.445315,-2.3064039,-2.2094054
2090099,-5.221143,-5.5899754,-3.7745507
2090109,-7.8377013,-10.754835,-1.663341
2090119,-6.441405,-13.127102,0.9364526
2090129,-3.6440222,-11.245814,0.020357667
2090138,-3.4488282,-8.210127,-0.7484436
2090148,-4.555327,-6.2031007,-0.85502195
2090158,-4.3050475,-5.7707996,1.7771045
2090168,-3.885919,-9.75252,2.0118165
2090195,-2.3327491,-11.474539,1.6118481
2090205,-2.198628,-12.8133545,1.104104
2090214,-4.822372,-14.194083,1.9782861
2090224,-6.1348424,-13.9318285,1.5160474
2090234,-5.779182,-11.664943,1.1532019
2090244,-5.077441,-10.496173,0.60833496
2090254,-6.15041,-11.312875,1.3807287
2090264,-6.9503465,-12.470867,1.419049
2090274,-5.8582177,-11.245814,0.89334226
2090283,-5.144502,-9.241183,-0.73048097
2090293,-5.5636306,-7.555089,-0.90531737
2090303,-5.0966015,-5.4702244,0.6502478
2090313,-5.1612673,-7.2413416,0.46343628
2090323,-6.4557753,-7.9981675,2.8333082
2090333,-8.429272,-7.01142,4.4439588
2090343,-7.125183,-5.8246875,2.3459215
2090352,-7.5682616,-5.9001307,0.66821045
2090362,-7.9275146,-6.1695704,-0.12693603
2090372,-8.315508,-6.986272,1.2693603
2090382,-6.7611403,-6.676117,1.8094373
2090392,-5.5241127,-7.7754307,2.7159522
2090402,-5.005591,-7.066505,3.0308971
2090412,-6.349197,-7.7059755,1.5364051
2090421,-7.980205,-7.1168003,2.7315197
2090431,-7.0257897,-6.2569885,-0.30177248
2090441,-7.613767,-4.398453,1.5663428
2090451,-6.8820887,-5.492977,-0.0047900393
2090461,-6.908434,-6.316864,0.8981323
2090471,-7.7419004,-9.44955,2.4189696
2090481,-6.4737377,-10.375225,0.8083191
2090490,-6.3276415,-9.386082,0.54366946
2090500,-7.141948,-9.917776,1.1891272
2090510,-6.3515916,-8.326285,1.2118798
2090520,-6.3468018,-7.6616673,-0.674198
2090530,-5.706134,-5.2355127,-0.18202148
2090540,-3.194956,-2.0597167,-0.38799316
2090550,-1.5914905,-1.8154248,-3.2883618
2090559,-2.4920177,-2.9243188,-3.0416749
2090569,-3.859574,-4.3373804,-2.7782226
2090579,-5.0187635,-6.0617943,-4.3002577
2090589,-5.9863515,-8.155042,-5.0427136
2090599,-7.013815,-10.158475,-4.7912364
2090609,-7.5275464,-11.345207,-3.8092785
2090619,-7.538324,-11.231444,-3.0548475
2090628,-5.518125,-10.059082,-3.1865735
2090638,-3.69312,-9.195678,-4.364923
2090648,-3.1278956,-8.349038,-7.467671
2090658,-4.1829014,-6.595884,-6.4497876
2090668,-4.054768,-4.831952,-8.085586
2090678,-3.5925293,-4.6415477,-9.150172
2090688,-3.436853,-6.1276574,-9.598041
2090697,-3.1793885,-5.8151073,-5.9121056
2090707,-2.2992187,-5.1480947,-5.108577
2090717,-1.7687219,-5.1456995,-5.6151233
2090727,-2.3447242,-4.888235,-6.4102697
2090737,-3.6799476,-5.5468655,-6.3527894
2090747,-4.5637097,-7.764653,-4.878655
2090757,-4.691843,-10.300979,-6.2162733
2090766,-4.27032,-9.129814,-5.7097263
2090776,-4.0020776,-7.5047936,-7.9275146
2090786,-3.3805702,-5.867798,-12.294833
2090796,-3.2572265,-3.7194653,-12.4265585
2090806,-3.5075061,-3.3578174,-12.985796
2090821,-3.9637573,-3.0799952,-12.266092
2090831,-3.913462,-2.8931837,-11.855347
2090841,-3.8823266,-3.36141,-11.097323
2090850,-3.5482213,-4.204457,-10.219548
2090860,-2.9710217,-4.763694,-9.3453665
2090870,-2.4716601,-4.176914,-8.941806
2090880,-2.4788451,-3.7649708,-9.363329
2090890,-3.0368848,-3.681145,-9.667497
2090900,-3.6080968,-3.3518298,-10.043514
2090910,-4.064348,-3.3398547,-10.455458
2090919,-4.0559654,-3.3805702,-10.417137
2090929,-3.7158728,-3.6464171,-9.866283
2090939,-3.1734009,-3.742218,-9.509425
2090949,-2.7123597,-3.6380346,-9.645941
2090959,-2.4824378,-3.803291,-9.675879
2090969,-2.7710376,-4.482279,-8.777746
2090979,-3.129093,-4.7110033,-8.02571
2090988,-3.4141004,-4.798422,-7.714358
2090998,-3.6547997,-4.88584,-7.8317137
2091008,-3.5063086,-4.9457154,-7.8400965
2091018,-3.1326857,-4.89542,-7.829319
2091028,-2.9350965,-4.9217653,-7.7766285
2091038,-2.6800268,-4.790039,-8.255632
2091048,-2.623744,-4.2391844,-8.575367
2091057,-2.6716442,-3.8727465,-8.053253
2091067,-2.9123437,-4.1733217,-7.0892577
2091077,-2.8955786,-5.0355287,-6.446195
2091087,-2.5387206,-5.4905825,-6.7144375
2091097,-1.9782861,-5.1061816,-7.691605
2091107,-1.9291883,-4.3134303,-8.273595
2091117,-1.9627185,-3.3650024,-8.194559
2091126,-1.6286132,-1.7818946,-8.725056
2091136,-1.6597486,0.039517824,-8.750204
2091146,-1.7040564,1.350791,-10.024354
2091156,-1.3939013,2.9362938,-11.116483
2091166,-1.4489868,3.7577856,-11.752361
2091176,-1.8537451,2.6728418,-13.482762
2091186,-2.711162,1.3028907,-14.11385
2091195,-4.0823107,1.6597486,-13.044474
2091205,-4.453539,2.530338,-13.285173
2091215,-5.7612195,2.5099804,-15.566429
2091225,-7.274872,2.1734803,-16.705261
2091235,-9.020841,-0.43469605,-13.933026
2091245,-9.205257,-3.9481897,-14.086308
2091255,-7.1587133,-5.84265,-13.553415
2091264,-5.428312,-7.7251353,-10.920092
2091274,-3.3925452,-9.034014,-9.1693325
2091284,-1.4262341,-8.405321,-7.1826634
2091294,-0.6322852,-5.7145166,-6.156398
2091304,-1.5184424,-3.378175,-7.876022
2091314,-3.1614258,-2.2369483,-9.669891
2091324,-4.7624965,-1.585503,-10.047107
2091333,-5.926476,-1.4154565,-9.590856
2091343,-6.324049,-1.4825171,-10.602752
2091353,-6.101312,-0.4155359,-11.748768
2091363,-6.085745,0.53528684,-12.078083
2091373,-6.2378283,-0.11496094,-12.728332
2091383,-6.446195,-1.4549744,-11.65656
2091393,-6.6234264,-4.198469,-10.057884
2091402,-6.2078905,-5.6091356,-9.402846
2091412,-4.0882983,-4.1757164,-10.123748
2091422,-2.5291407,-2.9494665,-9.119037
2091432,-1.355581,-2.2489233,-8.996891
2091442,-1.7315991,-2.7315197,-5.410349
2091452,-3.2009437,-8.226892,-3.7577856
2091462,-3.1075377,-10.915301,-3.2009437
2091471,-2.7231371,-9.736952,-2.8225305
2091481,-3.129093,-8.386161,-3.08239
2091491,-2.0764818,-6.8677187,-3.6703675
2091501,-2.3507116,-7.5598793,-3.2823744
2091511,-2.3578968,-9.065149,-4.5864625
2091521,-1.1388317,-10.345287,-5.4821997
2091531,-0.87657714,-9.874665,-2.6704469
2091540,-0.8789722,-10.813513,-2.6704469
2091550,-1.0394385,-11.565549,-3.817661
2091560,-1.8836828,-11.266171,-3.2560291
2091570,-1.7531543,-11.418256,-5.374424
2091580,-1.8046472,-10.551258,-5.518125
2091590,-2.3159838,-9.372909,-3.9757323
2091600,-2.515968,-7.0018396,-1.4980847
2091609,-3.864364,-7.2341566,-0.038320314
2091619,-3.7015028,-7.95865,0.015567627
2091629,-2.4069946,-8.02571,-0.9316626
2091639,-3.4524207,-9.136999,-0.45625123
2091649,-2.863246,-7.95386,-1.0645862
2091659,-3.6164794,-7.721543,-2.3758593
2091669,-4.9852333,-8.611293,-1.5735278
2091678,-5.085824,-9.577683,0.0035925293
2091688,-4.605623,-11.643388,1.3591735
2091698,-4.149371,-12.571458,1.5627502
2091708,-4.8187795,-11.975098,1.6226257
2091718,-4.949308,-10.42552,1.223855
2091728,-5.247488,-9.674682,0.9196875
2091738,-4.8427296,-8.992101,-0.43709105
2091747,-4.878655,-9.178912,-1.5220349
2091757,-5.6175184,-9.678274,-0.17723145
2091767,-5.2283278,-8.744216,0.8789722
2091777,-4.9648757,-8.02571,1.4310242
2091787,-5.1361194,-7.9598475,1.9243982
2091805,-4.9217653,-7.4808435,1.971101
2091815,-4.7349534,-7.0162096,1.1508069
2091825,-4.543352,-7.028185,0.68018556
2091834,-4.709806,-7.812554,1.9267932
2091844,-3.634442,-8.007748,0.65743285
2091854,-4.0272255,-7.588619,1.7603394
2091864,-3.800896,-7.284452,0.49936157
2091874,-4.319418,-8.331076,1.0095007
2091884,-4.7816563,-8.392148,1.961521
2091894,-5.149292,-8.202942,2.0285816
2091903,-6.029462,-8.5645895,1.3735437
2091913,-6.697672,-8.216114,1.289718
2091923,-5.532495,-8.023315,-1.7064514
2091933,-5.9061184,-8.325088,-1.3076806
2091943,-6.260581,-8.035291,0.66701293
2091953,-5.3947816,-7.8173437,1.8285974
2091963,-4.2739124,-7.4904237,2.738705
2091972,-3.0560448,-7.3850427,1.7615368
2091982,-3.026107,-7.692803,0.08861572
2091992,-3.5673816,-7.96344,-1.3088782
2092002,-3.5206788,-7.501201,-1.834585
2092012,-3.4033227,-6.971902,-0.90052736
2092022,-3.1051428,-7.1658983,-0.4670288
2092032,-2.8548632,-7.8592567,-1.4334192
2092041,-2.8452833,-8.652008,-2.3650818
2092051,-3.3003368,-9.408834,-2.074087
2092061,-3.5063086,-9.726174,-2.1207898
2092071,-3.3877552,-9.692644,-1.8561401
2092081,-3.1422656,-9.667497,-2.1806653
2092091,-2.9243188,-9.095087,-1.8860779
2092101,-2.806963,-8.486752,-2.4656725
2092110,-3.0787976,-7.867639,-2.5087829
2092120,-2.6955945,-7.467671,-4.4271936
2092130,-1.7387842,-7.65089,-8.66518
2092140,-2.3722668,-7.923922,-6.4821205
2092150,-3.0596375,-8.804091,-6.070177
2092160,-2.7339149,-8.908276,-8.192164
2092170,-2.7985804,-8.775352,-8.467591
2092179,-3.3518298,-9.245973,-9.704619
2092189,-3.3182995,-9.566906,-11.97869
2092199,-3.307522,-8.873548,-12.716356
2092209,-3.4188905,-7.098838,-12.234958
2092219,-2.7997777,-4.9768505,-8.9022875
2092229,-2.8500733,-5.4738173,-5.3049684
2092239,-2.4884253,-5.8558226,-2.0609143
2092248,-1.9627185,-6.884484,-0.79993653
2092258,-1.9303857,-6.124065,-6.763535
2092268,0.18561402,-3.8799317,-9.563313
2092278,-1.3831238,-4.508624,-9.366921
2092288,-1.9579284,-3.5961218,-8.042476
2092298,-1.717229,-1.4358143,-9.198072
2092308,-2.2070105,-0.5161267,-12.66606
2092317,-4.6187954,1.0621911,-17.276474
2092327,-3.117118,7.4269557,-15.417938
2092337,-4.3709106,8.657995,-14.858701
2092347,-5.5301,4.5421543,-14.968872
2092357,-6.805448,-1.0777588,-12.079281
2092367,-7.03058,-4.267925,-9.641151
2092377,-2.222578,-0.13412109,-7.501201
2092386,1.5986755,2.931504,-8.0580435
2092396,0.5041516,3.4799633,-6.638994
2092406,-1.169967,2.999762,-5.522915
2092416,-2.4069946,2.186653,-8.049661
2092426,-3.7194653,2.501598,-9.647139
2092436,-4.0320153,2.574646,-10.412348
2092446,-3.505111,2.9817994,-10.523716
2092455,-2.6812243,3.187771,-9.211246
2092465,-2.6441016,3.2931519,-8.765772
2092475,-2.0477417,2.9530592,-10.633886
2092485,-2.1267774,2.5387206,-11.788286
2092495,-2.3459215,2.13995,-12.52236
2092505,-2.4297473,2.0764818,-12.82533
2092515,-4.855902,1.8693128,-9.849518
2092524,-5.407954,1.5567627,-12.645703
2092534,-4.324208,2.5051904,-12.822934
