764491,-2.523153,-10.138118,-6.3719497
764501,-2.5483007,-9.336984,-4.0667434
764511,-3.3135095,-7.6245446,-3.3913476
764521,-4.555327,-9.022038,-8.770561
764531,-4.1194334,-9.599238,-9.055569
764541,-2.826123,-7.975415,-7.6221495
764550,-2.166295,-8.367001,-8.104746
764560,-1.1436218,-10.120155,-7.4413257
764570,0.013172608,-10.575209,-3.7314405
764580,-0.8454419,-12.245735,-3.9362147
764590,-1.9016455,-14.298266,-6.431825
764600,-1.1424243,-11.068583,-5.5923705
764610,-0.3185376,-5.964796,-6.7479677
764619,-0.7268884,-2.1674926,-8.505912
764629,-1.6310083,-1.350791,-10.375225
764639,-2.454895,-3.1051428,-10.123748
764649,-3.1231055,-6.380332,-9.090297
764659,-2.7482848,-8.485554,-7.61257
764669,-1.9890637,-7.9035645,-6.8042507
764679,-1.5735278,-6.211483,-8.428074
764689,-1.4693445,-4.55892,-10.102192
764698,-1.8848804,-4.6152024,-11.235037
764708,-1.956731,-6.4234424,-11.268567
764718,-2.3267615,-8.244855,-9.55972
764728,-2.7734327,-9.48308,-8.007748
764738,-2.76026,-9.024433,-6.441405
764748,-2.5638685,-8.161029,-7.150331
764758,-2.1555176,-6.898854,-8.24725
764767,-1.6561561,-6.500083,-8.663983
764777,-1.3268409,-6.892866,-8.035291
764787,-1.3927039,-7.955057,-7.0509377
764797,-1.5591577,-9.24717,-6.700067
764807,-1.2885205,-9.832752,-6.316864
764817,-1.0741663,-9.079519,-5.5947657
764827,-0.6251001,-8.064031,-5.836663
764836,-0.5065466,-7.019802,-4.848717
764846,-0.68497556,-6.1132874,-2.034569
764856,-1.6956738,-7.545509,-3.2835717
764866,-3.6236646,-9.53098,-4.567302
764876,-5.140909,-9.714199,-6.018684
764886,-5.859415,-8.861572,-7.4054003
764896,-5.469027,-7.2832546,-10.516531
764905,-5.0977993,-7.094048,-11.572735
764915,-4.4715014,-7.66047,-10.692565
764925,-3.4033227,-8.259225,-8.968151
764935,-2.4213648,-7.211404,-6.8772984
764945,-1.5507752,-6.5994763,-6.75635
764955,-1.2142749,-6.9515443,-6.5767236
764965,-0.7640112,-7.770641,-5.061874
764974,-0.88855225,-9.19448,-3.7853284
764984,-1.5100598,-10.546469,-2.8859985
764994,-1.9675086,-11.268567,-1.4501843
765004,-2.46687,-11.205099,-0.5987549
765014,-3.0057495,-11.3080845,-0.5281018
765024,-3.2404613,-11.571537,-0.90052736
765034,-3.185376,-11.629017,-1.5783179
765043,-3.1745985,-12.663666,-2.2632935
765053,-2.9255164,-13.351036,-2.3291564
765063,-2.4153771,-11.492501,-2.2932312
765073,-1.7495618,-9.301059,-2.535128
765083,-1.8082397,-7.868837,-2.9243188
765093,-1.7076489,-6.321654,-2.1686902
765103,-1.2537928,-5.7755895,-0.1951941
765112,-1.3424084,-5.703739,1.8453625
765122,-1.9830762,-7.6975927,-0.13052857
765132,-2.6788294,-8.335865,1.0190808
765142,-3.0165272,-8.765772,1.1939173
765152,-2.8692334,-8.126301,2.1567152
765162,-3.0129347,-6.6066613,3.197351
765172,-2.8321106,-7.401808,2.3698719
765181,-1.6322058,-7.374265,2.14474
765191,-0.8322693,-4.870272,3.615282
765201,-1.284928,-3.5350487,3.3506324
765219,-1.968706,-3.378175,2.450105
765229,-2.5207582,-4.3050475,2.3734643
765239,-2.9195287,-6.2007055,3.1889684
765248,-3.131488,-8.34784,3.2644117
765258,-4.3206153,-6.3719497,5.146897
765268,-5.6630235,-3.7038977,7.091653
765278,-6.4174547,-2.8033705,5.22713
765288,-4.8499146,-3.873944,2.9590466
765298,-2.0142114,-5.6714063,3.4883459
765308,-0.27183473,-7.7419004,4.216432
765317,0.1951941,-9.472302,4.580475
765327,-0.3221301,-9.769284,4.277505
765337,-1.8501526,-8.59812,3.859574
765347,-3.1686108,-7.862849,2.3507116
765357,-3.382965,-6.577921,2.3770568
765367,-3.307522,-6.413862,1.7974621
765377,-2.4740553,-6.7407823,1.6777111
765386,-1.6238233,-7.9179344,1.8429675
765396,-1.0669812,-9.430389,1.7842896
765406,-1.1927197,-9.727372,2.6931994
765416,-2.1387525,-9.347761,1.3364209
765426,-2.8153455,-9.623188,-1.1388317
765436,-2.4249573,-9.238788,-2.342329
765446,-1.712439,-9.006471,-1.3711487
765455,-1.2154725,-8.21851,-0.674198
765465,-1.7064514,-8.361013,-1.0238708
765475,-2.3674767,-8.614885,-0.79993653
765485,-3.0308971,-9.843531,-0.85502195
765495,-3.3913476,-10.193203,-1.5998731
765505,-3.2129188,-9.692644,-2.274071
765515,-2.7961853,-8.487949,-2.6009912
765524,-2.3686743,-8.377778,-2.9806018
765534,-2.0213964,-9.095087,-3.5757642
765544,-1.8513501,-9.698631,-3.4404457
765554,-1.7040564,-9.920171,-3.011737
765564,-1.7351917,-10.314152,-3.8511915
765574,-1.6226257,-9.750125,-4.3122325
765584,-1.4346167,-9.114246,-4.7541137
765593,-1.6765137,-9.360934,-4.9576902
765603,-1.6621436,-9.837543,-4.1469765
765613,-1.6693286,-9.713001,-3.4643958
765623,-1.6453785,-9.24238,-2.9219239
765633,-1.108894,-8.04487,-4.812792
765643,-0.86220706,-9.230405,-6.4797254
765653,0.34847534,-7.69879,-5.918093
765662,0.31734008,-6.295309,-5.9216857
765672,-0.90052736,-6.4030848,-5.4175344
765682,-2.0728893,-7.110813,-5.102589
765692,-2.3219714,-6.622229,-3.8607714
765702,-2.9027636,-6.427035,-3.7506006
765712,-3.3374598,-6.308481,-5.3432884
765722,-2.6884093,-5.811515,-7.4856334
765731,-1.3076806,-5.779182,-10.7237
765741,-0.16884887,-6.086942,-12.842094
765751,0.1844165,-6.7216225,-11.752361
765761,-0.9855505,-8.083191,-8.860374
765771,-3.3446448,-11.049422,-7.9131446
765781,-4.942123,-12.608581,-6.927594
765791,-4.58287,-9.866283,-6.218668
765800,-3.6045043,-6.617439,-8.443642
765810,-2.7267296,-5.0187635,-9.645941
765820,-2.7806177,-5.1373167,-9.959689
765830,-3.7362304,-5.989944,-9.010063
765840,-4.362528,-6.860533,-7.904762
765850,-4.357738,-6.791078,-6.2414207
765860,-4.5122166,-6.7335973,-6.1132874
765869,-4.5217967,-7.1455407,-6.795868
765879,-3.326682,-7.99697,-7.994575
765889,-0.9807605,-10.066267,-9.522597
765899,1.0897338,-11.498488,-9.269923
765909,0.86699706,-12.052936,-7.282057
765919,-1.0825489,-11.873309,-7.812554
765929,-2.2680836,-11.617043,-8.104746
765938,-2.3722668,-10.461445,-8.23767
765948,-3.3386571,-8.249645,-8.757389
765958,-2.9099488,-5.7923546,-8.786129
765974,-2.4465125,-3.4847534,-8.183782
765984,-1.9255958,-2.962639,-7.6664577
765994,-2.5578809,-3.8871167,-7.3994126
766004,-3.2811768,-5.6714063,-6.9695067
766014,-3.5793567,-7.259304,-6.326444
766024,-3.5805542,-7.794591,-5.2822156
766033,-3.439248,-7.61257,-4.404441
766043,-3.3326697,-7.7670484,-4.7612987
766053,-3.0416749,-8.122708,-5.4678297
766063,-2.550696,-8.091574,-6.1599903
766073,-1.8238074,-8.2712,-6.3863196
766083,-1.4250367,-8.971744,-5.9276733
766093,-1.4717395,-10.123748,-4.8582973
766102,-1.7088464,-11.521241,-4.9133825
766112,-2.1890478,-11.805051,-4.233197
766122,-2.577041,-10.1896105,-3.4667907
766132,-2.9865894,-8.929831,-4.0320153
766142,-2.77463,-6.7767076,-2.9027636
766152,-2.45729,-4.3780956,-1.6765137
766162,-2.1148024,-5.7097263,-4.214037
766171,-1.7232165,-7.05932,-4.1314087
766181,-2.3926246,-8.20414,-3.1626234
766191,-2.9937744,-10.324929,-3.3506324
766201,-2.2237756,-12.716356,-2.6512866
766211,-0.12573853,-12.4265585,0.9077124
766221,0.14489868,-10.219548,2.2405407
766231,-0.7819739,-7.3766603,-0.18681152
766240,-1.5807129,-4.4200087,-1.7184265
766250,-2.2321582,-4.014053,-2.166295
766260,-1.8034497,-6.892866,-1.1795471
766270,-1.1076965,-11.363171,-0.15567628
766280,-1.0813513,-13.476775,1.8010547
766290,-3.0764027,-13.907879,1.9076331
766300,-5.1049843,-11.861334,2.337539
766309,-6.194718,-9.8447275,1.3028907
766319,-5.5360875,-7.6592727,1.9722986
766329,-4.4715014,-3.7242553,4.757706
766339,-2.76505,-2.494413,2.9123437
766349,-0.24309449,-3.317102,0.3796106
766359,1.8022522,-5.706134,-0.36404297
766369,1.7004639,-8.626861,1.0346484
766378,-0.04430786,-11.571537,2.6153612
766388,-2.278861,-12.6936035,4.7529163
766398,-4.2367897,-11.900852,5.999524
766408,-5.0427136,-9.27591,4.012855
766418,-4.4643164,-6.212681,1.7591418
766428,-3.009342,-4.0978785,0.8095166
766438,-1.7435743,-3.67875,0.53528684
766447,-1.2430152,-4.206852,0.8586145
766457,-1.4501843,-5.556445,1.355581
766467,-1.8549427,-7.757468,1.9579284
766481,-2.4956102,-9.55014,2.6800268
766491,-2.7925928,-10.414742,3.0213172
766501,-2.899171,-10.009984,2.6704469
766511,-2.9291089,-9.479487,1.8154248
766521,-2.5578809,-8.983718,0.97237796
766531,-2.3902295,-8.635242,0.45265868
766540,-2.1483326,-8.370593,-0.0119750975
766550,-1.7938696,-8.078401,-0.5376819
766560,-1.3328284,-8.024513,-0.59276736
766570,-1.409469,-6.6473765,1.4621594
766580,-2.283651,-6.75156,1.1196716
766590,-2.9219239,-8.473579,-1.0933264
766600,-2.5542884,-8.265212,0.7711963
766609,-2.198628,-7.6496925,2.4297473
766619,-1.7375866,-6.873706,1.3711487
766629,-0.25267455,-7.980205,-1.3962964
766639,1.4394068,-8.097561,-0.16046631
766649,2.095642,-9.668694,0.8418494
766659,2.1890478,-11.383528,1.0538086
766669,2.1794677,-13.18099,0.9089099
766678,1.6477734,-13.194162,1.6872913
766688,0.556842,-12.680431,0.96040285
766698,-0.59516233,-9.229208,1.4980847
766708,-2.4273522,-6.292914,0.9568103
766718,-3.4823585,-5.342091,0.95441526
766728,-3.9673498,-3.9266346,1.5543677
766738,-4.736151,-5.195995,0.5053491
766747,-4.7050157,-6.436615,1.595083
766757,-4.3697133,-8.763376,1.5352075
766767,-4.0487804,-14.456338,-1.5962806
766777,-3.5745666,-16.584312,-0.26225463
766787,-4.694238,-14.370117,2.1004322
766797,-5.6247034,-11.567945,1.6836988
766807,-5.0475035,-9.069939,-0.0119750975
766816,-3.8511915,-7.6963954,-1.7304016
766826,-2.645299,-7.5419164,-2.650089
766836,-2.095642,-7.494016,-1.8764977
766846,-1.9339783,-8.156239,-2.2357507
766856,-2.0249891,-9.563313,-2.811753
766866,-1.7627344,-9.589658,-3.1398706
766876,-1.8609302,-7.8329115,-3.1051428
766886,-1.5531702,-8.3957405,-6.605464
766895,-1.1292517,-9.53577,-7.955057
766905,-0.80233157,-7.6856174,-3.493136
766915,-1.4274316,-8.234077,-2.2812562
766925,-1.6357983,-9.495055,-3.4033227
766935,-1.0633887,-8.6208725,-2.6081762
766945,-1.4058765,-6.860533,-3.241659
766955,-2.6740394,-6.197113,-5.988746
766964,-4.077521,-6.234236,-7.4197707
766974,-4.550537,-5.703739,-6.4713426
766984,-4.1829014,-6.5551686,-5.703739
766994,-3.4991236,-7.7598634,-5.6630235
767004,-2.430945,-7.597002,-4.4415636
767014,-2.1112096,-7.658075,-6.0222764
767024,-2.4908204,-8.265212,-7.1191955
767033,-2.2728736,-8.102351,-6.866521
767043,-2.4297473,-8.873548,-7.03058
767053,-2.9566517,-9.401649,-6.4725404
767063,-3.7242553,-9.944121,-6.8317933
767073,-3.969745,-9.691446,-7.067703
767083,-3.307522,-8.962163,-6.587501
767093,-2.3483167,-8.190967,-6.787485
767103,-1.8429675,-6.9922595,-6.7779055
767112,-1.8585352,-6.2007055,-6.678512
767122,-2.2237756,-5.108577,-6.70845
767132,-2.1794677,-3.6236646,-7.164701
767142,-1.5352075,-1.6813037,-9.889035
767152,-1.8621277,-1.5902929,-12.867243
767162,-4.509822,-1.775907,-5.5696177
767172,-5.5360875,-7.785011,-3.3254845
767181,-7.3299575,-18.254839,-7.6568775
767191,-3.8356237,-14.515016,-6.533613
767201,-1.1723621,-8.214917,-7.436536
767211,-1.2717553,-5.380411,-8.911868
767227,-2.5387206,-5.9145007,-8.533455
767237,-3.5841467,-6.7922754,-7.435338
767246,-3.7458105,-6.5695386,-8.240065
767256,-2.9099488,-6.859336,-9.457932
767266,-2.0944445,-6.4749355,-8.729846
767276,-2.635719,-5.6163206,-7.3850427
767286,-3.6260595,-6.0833497,-8.031698
767296,-3.7278478,-6.3911095,-8.321495
767306,-3.798501,-5.909711,-7.811356
767316,-3.6799476,-6.1037073,-8.88193
767325,-3.1231055,-6.035449,-9.001681
767335,-2.8979735,-5.8881555,-9.351354
767345,-2.7913952,-6.3851223,-9.807605
767355,-2.5962012,-6.516848,-9.477093
767365,-2.7542725,-6.730005,-9.142987
767375,-2.7087672,-7.036567,-8.874744
767385,-2.6584716,-6.876101,-8.7334385
767394,-2.4776478,-6.12646,-8.805289
767404,-2.3902295,-5.1924024,-8.652008
767414,-2.6620643,-4.4715014,-7.7538757
767424,-3.0835876,-4.905,-8.031698
767434,-3.3566198,-5.16486,-7.550299
767444,-3.676355,-7.0485425,-7.891589
767454,-3.7853284,-9.060359,-7.63652
767463,-3.6188745,-9.9081955,-6.037844
767473,-3.8308337,-9.793235,-5.051096
767483,-3.6607873,-8.394544,-7.1275783
767493,-4.287085,-6.70845,-6.5012803
767503,-4.7792616,-4.867877,-6.835386
767513,-5.2965856,-3.9924974,-11.256592
767523,-4.594845,-3.2943494,-8.577763
767532,-2.9231215,-4.9529004,-5.879773
767542,-2.6668541,-6.5192432,-4.4247985
767552,-2.523153,-6.8389783,-5.070256
767562,-2.4968078,-6.2234583,-6.3851223
767572,-3.1350806,-5.926476,-8.046068
767582,-3.5398388,-5.964796,-9.21364
767592,-3.9589672,-6.4737377,-8.553812
767602,-4.191284,-7.7670484,-7.7059755
767611,-4.169729,-8.534652,-6.9383717
767621,-3.7062926,-8.29515,-6.77072
767631,-3.178191,-7.6472974,-7.1994286
767641,-2.9913795,-6.15041,-7.3371425
767651,-3.2272887,-5.037924,-8.85798
767661,-3.6727624,-5.156477,-11.927197
767671,-3.234474,-4.724176,-11.522439
767680,-2.0585194,-5.5875807,-11.196716
767690,-1.0921289,-7.2090087,-10.177635
767700,-0.671803,-7.3119946,-9.584868
767710,-0.18920654,-6.1516075,-9.135802
767720,-0.081430666,-4.6499305,-8.710686
767730,-1.0550061,-3.8966968,-8.394544
767740,-2.6644592,-5.21276,-8.381371
767749,-3.326682,-6.8066454,-7.5814342
767759,-3.1255004,-8.060438,-6.9335814
767769,-2.6045837,-9.347761,-6.980284
767779,-1.8178198,-9.533375,-6.0785594
767789,-1.4130615,-7.484436,-6.3468018
767799,-2.5375233,-5.4965696,-7.540719
767809,-3.6799476,-5.3217335,-9.448352
767818,-3.935017,-6.9994445,-9.529782
767828,-3.3135095,-8.146659,-8.007748
767838,-2.6908045,-8.866363,-7.3443274
767848,-1.9172131,-8.674761,-6.9192114
767858,-2.2010229,-7.562274,-5.629493
767868,-3.06323,-7.1611085,-5.9492283
767878,-3.3386571,-7.0736904,-6.7144375
767887,-2.7410998,-5.870193,-7.841294
767897,-2.1411474,-4.3936634,-6.75156
767907,-2.286046,-5.4402866,-8.074808
767917,-3.6727624,-6.4438,-8.490344
767927,-4.90021,-6.941964,-6.7192273
767937,-5.612728,-8.331076,-6.2474084
767947,-5.612728,-8.630453,-5.806725
767956,-4.834347,-7.325167,-6.1935205
767966,-4.212839,-6.588699,-7.6963954
767976,-4.30385,-7.276069,-8.885523
767986,-3.7925134,-8.338261,-8.474776
767996,-3.1051428,-8.992101,-7.004235
768006,-2.4692652,-9.471105,-4.848717
768016,-2.13516,-10.092612,-3.8188586
768025,-2.3483167,-10.823093,-3.0249097
768035,-2.7315197,-11.571537,-2.5471032
768045,-3.145858,-12.413386,-2.692002
768055,-3.1734009,-12.9678335,-2.4788451
768065,-2.682422,-13.337864,-1.5088623
768075,-3.1111305,-14.280304,-2.3854394
768085,-3.0356872,-14.09469,-4.2176294
768094,-2.2956262,-11.991863,-3.8260436
768104,-1.8753003,-10.462643,-2.875221
768114,-1.4262341,-9.131012,-1.040636
768124,-0.84424436,-8.762179,0.24908203
768134,-1.0753638,-9.356144,0.62390256
768144,-1.9483484,-10.086625,0.8190967
768154,-2.4225624,-10.163265,1.6202307
768164,-2.3195765,-9.017248,-0.674198
768173,-1.5004797,-3.9457946,-1.4034815
768183,-1.0837463,-1.104104,0.36164796
768193,-1.3879138,-0.23111938,0.7256909
768203,-2.6045837,-1.0957215,1.6429834
768213,-2.7566674,-4.93374,2.894381
768223,-2.1567152,-9.104667,3.187771
768233,-1.6968713,-9.82437,3.8954992
768242,-1.9902612,-8.093968,3.1434631
768252,-1.729204,-8.36221,1.1615845
768262,-1.2166699,-6.277346,1.9315833
768272,-2.2656884,-2.5830286,3.7649708
768282,-3.7410204,-1.6034656,4.382886
768292,-5.0103807,-1.3986914,6.091732
768302,-4.667893,-3.9362147,6.251001
768311,-2.8979735,-6.6725245,4.996011
768321,-0.8107141,-8.292755,4.28948
768331,0.30776,-8.734636,4.0751257
768341,-0.082628176,-7.1934414,5.1528845
768351,-1.5328125,-5.597161,5.492977
768361,-3.075205,-4.4906616,4.0511756
768371,-4.1876917,-4.472699,2.77463
768380,-4.167334,-5.23671,1.7818946
768390,-3.3278797,-6.955137,1.3232483
768400,-2.1998255,-8.262817,0.69216067
768410,-1.2717553,-8.97294,0.5771997
768420,-0.676593,-9.799222,0.4658313
768430,-0.20836669,-9.698631,1.289718
768440,-0.554447,-9.807605,0.8202942
768450,-1.0226734,-9.329799,0.014370117
768459,-1.6130457,-8.558602,-0.7831714
768469,-1.9974463,-7.7933936,-1.3519886
768479,-2.0752845,-7.7035804,-2.0537293
768489,-2.0082238,-8.321495,-2.8201356
768499,-1.7794995,-8.704699,-2.7207422
768509,-1.9399658,-9.612411,-2.384242
768519,-2.0872595,-10.012379,-2.8488758
768528,-2.1603076,-9.594448,-3.8236487
768538,-2.3171813,-8.794512,-4.059558
768548,-2.0561242,-7.470066,-3.458408
768558,-1.959126,-6.218668,-3.4356556
768577,-2.0597167,-5.532495,-5.5468655
768587,-2.2632935,-6.070177,-7.325167
768597,-1.8609302,-5.654641,-8.230485
768607,-1.6705261,-4.463119,-9.029223
768617,-2.0441492,-4.667893,-11.194322
768627,-2.9243188,-5.81391,-12.057726
768636,-4.2415795,-7.7742333,-11.67093
768646,-5.9707837,-12.406201,-10.600356
768656,-6.4402075,-16.53282,-5.769602
768666,-4.57329,-15.35447,-3.0368848
768676,-2.5830286,-11.539204,-6.1300526
768686,-1.3448035,-7.5371265,-8.819659
768696,-2.1435425,-4.9540977,-9.393267
768705,-4.517007,-4.445156,-9.159752
768715,-6.3204565,-4.770879,-7.3287597
768725,-6.8964586,-6.634204,-6.7192273
768735,-5.4175344,-9.875863,-7.5395217
768745,-2.7985804,-12.114009,-8.0017605
768755,-0.2802173,-12.2577095,-7.7538757
768765,-0.33769774,-11.948752,-6.9455566
768774,-1.959126,-10.32972,-8.29515
768784,-3.7637732,-8.338261,-9.519005
768794,-3.2009437,-5.9061184,-8.516689
768804,-1.9459534,-4.3421702,-8.935818
768814,-0.80113405,-4.2583447,-9.568103
768824,0.0047900393,-5.061874,-9.590856
768834,-0.27901977,-6.508466,-8.950188
768843,-1.0538086,-8.566985,-8.195757
768853,-1.5004797,-9.796827,-7.6472974
768863,-1.5591577,-9.832752,-6.8317933
768873,-1.4525794,-9.480685,-6.9192114
768883,-1.9351758,-9.425599,-6.8006577
768893,-2.3782544,-9.563313,-6.2665687
768903,-2.7470875,-9.1202345,-6.109695
768913,-3.2500415,-8.696316,-6.332432
768922,-3.3135095,-8.097561,-5.965994
768932,-3.2165112,-7.885602,-5.085824
768942,-3.4308655,-7.653285,-4.190087
768952,-3.4655933,-8.352631,-4.1948767
768962,-3.1410682,-8.05924,-2.5279431
768972,-2.4369323,-7.811356,-2.1112096
768982,-1.3915063,-8.640033,-2.7794201
768991,-0.38679564,-8.874744,-2.8620484
769001,-0.30296996,-8.662786,-3.5937269
769011,-0.6095325,-9.099876,-3.920647
769021,-0.7256909,-9.972861,-3.265609
769031,-1.1999048,-10.493778,-2.2297633
769041,-1.780697,-10.481803,-1.9531385
769051,-2.3806493,-10.499765,-3.3446448
769060,-2.572251,-10.250684,-3.7925134
769070,-2.9159362,-10.465038,-3.1734009
769080,-2.5459058,-9.086704,-1.0801538
769090,-2.9937744,-6.5048733,0.7209009
769100,-2.5518932,-4.9624805,-0.04550537
769110,-1.6034656,-4.3074427,-0.8586145
769120,-1.2813355,-4.643943,-0.43349853
769129,-1.7771045,-5.9444385,0.183219
769139,-1.9507434,-6.9216065,1.7687219
769149,-1.0717713,-9.170529,1.8944604
769159,0.2586621,-11.221864,2.9470716
769169,0.014370117,-10.807526,4.477489
769179,-1.6753162,-9.48787,4.0200405
769189,-2.997367,-7.1838613,3.0285022
769198,-3.7757483,-5.261858,1.9327807
769208,-3.5218763,-4.325405,1.2166699
769218,-2.814148,-4.372108,0.53289187
769228,-2.0932472,-4.693041,0.5484595
769238,-1.9830762,-4.888235,0.69096315
769248,-2.4297473,-5.774392,0.71251833
769258,-2.7351122,-7.253317,0.6550378
769267,-2.6249413,-8.52627,1.0981164
769277,-2.4536974,-9.699829,1.0502161
769287,-2.029779,-11.528426,0.54366946
769297,-1.6453785,-12.393028,0.432301
769307,-1.3962964,-12.355906,0.104183346
769317,-1.2046949,-11.169173,1.2502002
769327,-1.6920813,-9.43518,2.9075537
769337,-1.8094373,-7.787406,2.2381458
769346,-1.834585,-6.079757,1.0897338
769356,-1.2777429,-5.8175025,-0.5185217
769366,-0.19279908,-5.1600695,-0.91609496
769376,0.44667113,-7.0317774,-2.9985645
769386,1.0885364,-7.819739,-0.88974977
769396,0.63468015,-8.462802,1.421444
769406,-0.9017249,-9.486672,0.70653075
769415,-1.6717236,-9.350156,-0.17962646
769433,-2.022594,-8.52627,-0.6753955
769443,-2.347119,-7.629335,-0.8466394
769453,-2.1950355,-7.4161777,-2.1171973
769463,-1.219065,-7.306007,-2.205813
769473,-0.7005432,-6.697672,-1.5016773
769483,-0.80472654,-7.4640784,-2.3614893
769493,-0.53169435,-7.491621,-0.31135255
769502,-1.0621911,-8.95378,-1.6980689
769512,-2.0920496,-6.2989016,-0.15328126
769522,-4.4595265,-5.7707996,-1.4681469
769532,-5.1504893,-9.806408,-3.206931
769542,-4.2595425,-11.702065,-0.93286014
769552,-4.2367897,-13.910274,-0.48139894
769562,-3.1734009,-14.304255,0.7197034
769571,-2.6955945,-12.367881,0.22513184
769581,-3.4871485,-9.461525,-1.653761
769591,-4.5421543,-6.988667,-3.0524523
769601,-5.415139,-5.3828063,-4.1194334
769611,-5.645061,-5.4893847,-4.454736
769621,-5.118157,-6.3911095,-3.263214
769631,-4.2200246,-7.726333,-1.5376025
769640,-3.547024,-9.263935,-0.5879773
769650,-3.0644274,-9.78126,1.1843371
769660,-3.2991395,-8.790919,2.0429516
769670,-4.742139,-6.638994,0.38080812
769680,-5.982759,-5.2822156,-2.696792
769690,-6.860533,-4.8594947,-3.5063086
769700,-7.543114,-5.8570204,-0.27901977
769709,-8.272397,-8.440049,2.638114
769719,-8.363408,-10.4638405,3.97693
769729,-7.820936,-11.827804,2.0501368
769739,-6.5503783,-11.591894,1.5519726
769749,-4.956493,-9.918973,2.4896228
769759,-3.5889368,-8.195757,1.8741028
769769,-3.0213172,-5.8402553,2.0680993
769778,-3.258424,-3.6823425,2.2201831
769788,-4.0631504,-2.8177404,2.1902454
769798,-4.8666797,-3.4871485,3.1542406
769808,-5.357659,-4.594845,3.8523889
769818,-5.867798,-5.422324,4.30864
769828,-6.394702,-5.999524,4.8547044
769838,-6.9587293,-6.060597,4.5146117
769847,-7.35271,-6.0761647,3.8847218
769857,-7.05453,-5.597161,4.0415955
769867,-7.094048,-4.975653,3.9913
769877,-7.5251513,-4.884642,4.2583447
769887,-7.613767,-6.157595,3.359015
769897,-7.2784643,-6.6258216,3.7434156
769907,-7.242539,-7.4640784,3.8583765
769916,-7.5347314,-8.171806,3.2057335
769926,-7.435338,-8.371791,2.645299
769936,-7.4269557,-8.010143,3.0907726
769946,-8.017328,-7.4293504,2.654879
769956,-8.29994,-6.7599425,1.7974621
769966,-8.404123,-5.542075,1.5028747
769976,-8.212522,-5.2582655,1.1064991
769986,-7.715555,-5.576803,1.289718
769995,-7.4461155,-5.466632,1.6753162
770005,-7.110813,-4.8187795,1.101709
770015,-6.3515916,-4.333788,0.6502478
770025,-5.7528367,-4.479884,0.554447
770035,-5.4582496,-5.1205516,1.045426
770045,-6.3994923,-5.7133193,1.5962806
770055,-8.428074,-5.8270826,2.1746778
770064,-9.923763,-6.245013,1.6992663
770074,-10.09381,-6.045029,0.68976563
770084,-8.932225,-5.7468495,-0.920885
770094,-6.974297,-5.1037865,-1.3998889
770104,-5.5301,-4.2343946,-0.9340576
770114,-5.1768346,-3.671565,0.28859985
770124,-5.8654027,-4.205654,0.40835083
770133,-6.690487,-4.6643004,-0.6885681
770143,-6.973099,-4.8978148,-1.8046472
770153,-7.3371425,-5.5875807,-1.7962646
770163,-7.7622585,-6.581514,-0.48858398
770173,-7.820936,-7.2796617,0.07185058
770183,-7.317982,-7.1287756,-0.32452515
770193,-6.7359924,-7.2712793,-0.97477293
770202,-6.0965223,-7.2437367,-0.15447876
770212,-6.0761647,-7.003037,0.9963281
770222,-6.763535,-6.9287915,0.30776
770232,-5.918093,-6.0833497,0.24189697
770242,-5.7660093,-4.736151,0.25267455
770252,-5.2822156,-4.646338,-1.8944604
770262,-4.6104126,-5.605543,-3.9314246
770272,-3.9050794,-6.1444225,-3.7206628
770281,-3.8895118,-6.260581,-3.0895753
770291,-4.4176135,-6.941964,-4.2727146
770301,-4.778064,-7.7622585,-5.962401
770311,-4.567302,-8.720266,-6.532416
770321,-4.740941,-7.907157,-5.294191
770331,-5.2570677,-5.889353,-5.7755895
770341,-5.6809864,-5.0654664,-8.871152
770350,-5.718109,-5.886958,-10.605146
770360,-5.2319202,-6.357579,-7.9131446
770370,-5.52052,-7.042555,-5.1768346
770380,-6.9096313,-8.903485,-5.1876125
770390,-7.8496766,-10.214758,-4.968468
770400,-7.6029897,-9.0004835,-5.17444
770410,-6.692882,-6.6701293,-7.3922276
770419,-5.8079224,-4.3852806,-9.438772
770429,-5.1864147,-2.7399023,-10.836266
770439,-5.4821997,-2.5854235,-12.649296
770449,-6.021079,-3.1087353,-12.694801
770459,-6.531218,-4.190087,-11.207494
770469,-6.878496,-5.9228835,-10.229129
770479,-6.6557593,-6.73719,-8.778944
770488,-6.2162733,-6.667734,-8.181387
770498,-5.9779687,-6.3839245,-8.168214
770508,-5.9468336,-5.677394,-8.214917
770518,-6.2150755,-5.0666637,-7.508386
770528,-6.40548,-4.7038183,-7.3539076
770538,-6.490503,-4.406836,-7.4341407
770548,-6.4402075,-4.5229945,-7.5047936
770557,-6.082152,-5.004393,-7.4149804
770567,-5.9192905,-5.8486376,-7.2784643
770577,-5.8438478,-7.084468,-7.2090087
770587,-5.8761806,-7.350315,-7.4269557
770597,-5.8857603,-6.70845,-7.904762
770607,-5.82349,-5.4414845,-8.495134
770617,-5.6570363,-3.6919227,-8.7334385
770626,-5.5851855,-3.1698084,-9.326206
770636,-5.356461,-4.5696974,-9.48308
770646,-4.428391,-6.2653713,-8.646021
770656,-3.8320313,-7.532336,-7.721543
770666,-3.6332445,-8.091574,-7.0892577
770676,-3.4991236,-7.796986,-6.357579
770696,-4.0679407,-6.6701293,-5.6270986
770706,-4.702621,-4.813989,-4.6427455
770715,-5.805527,-2.4536974,-4.740941
