30777190,-3.69312,-7.2485266,-5.5121374
30777199,-3.1722033,-8.220904,-6.0977197
30777209,-2.8452833,-8.674761,-7.010222
30777219,-2.4704626,-8.883127,-7.301217
30777229,-1.9866687,-9.090297,-7.406598
30777239,-1.5435901,-9.377699,-7.2269716
30777249,-1.1543994,-9.837543,-7.6401124
30777259,-1.3364209,-10.169253,-8.456814
30777268,-1.404679,-9.953701,-9.298663
30777278,-1.2394226,-9.386082,-9.214838
30777288,-1.5998731,-9.012459,-9.341774
30777298,-1.7747095,-8.596923,-9.629176
30777308,-2.1207898,-8.29994,-10.255474
30777318,-2.9542565,-8.101153,-10.460248
30777328,-2.870431,-7.514374,-10.582394
30777337,-3.4093103,-7.3119946,-11.018288
30777347,-3.681145,-6.7048573,-11.029065
30777357,-3.6045043,-5.960006,-10.909314
30777367,-3.8811293,-5.253475,-10.953622
30777377,-4.0487804,-4.798422,-10.95482
30777387,-4.179309,-4.491859,-10.577603
30777397,-4.409231,-4.4738965,-10.314152
30777406,-4.604425,-4.3385777,-9.845925
30777416,-4.6259804,-4.4128237,-9.645941
30777426,-4.846322,-4.3373804,-9.447155
30777436,-4.9852333,-3.9266346,-9.1849
30777446,-4.988826,-3.4883459,-8.813672
30777456,-5.1935997,-3.3961377,-8.695118
30777466,-5.48699,-3.4440382,-8.297545
30777475,-5.5468655,-3.9014869,-7.9131446
30777485,-5.7863674,-4.242777,-7.7047777
30777495,-5.8103175,-4.6271777,-7.508386
30777538,-5.716912,-4.790039,-7.3131924
30777548,-5.8390574,-5.1528845,-6.973099
30777558,-5.9923387,-5.485792,-6.671327
30777568,-6.182743,-5.898933,-6.1815453
30777578,-6.363567,-6.2869263,-5.859415
30777588,-6.5791187,-6.301296,-5.860613
30777598,-6.7144375,-5.9492283,-6.490503
30777607,-6.6258216,-4.997208,-6.676117
30777617,-6.5132556,-3.7793407,-7.0641103
30777627,-6.4078746,-2.6620643,-7.350315
30777637,-6.5156507,-1.5938855,-7.470066
30777647,-6.6725245,-0.31734008,-7.230564
30777657,-7.8305163,1.3208532,-6.922804
30777667,-9.317823,3.06802,-6.0593996
30777676,-10.938054,3.8883142,-5.1528845
30777686,-12.547507,3.744613,-4.198469
30777696,-13.255236,3.014132,-3.2931519
30777706,-13.524675,1.8597326,-3.68354
30777716,-13.535453,1.3831238,-4.4439588
30777726,-13.802498,1.5723304,-5.3073635
30777736,-14.088702,2.010619,-6.1540027
30777745,-14.471906,1.6130457,-6.260581
30777755,-14.746136,0.10178833,-5.964796
30777765,-14.70063,-1.5244299,-5.2989807
30777775,-14.477893,-3.0332923,-4.2595425
30777785,-13.766572,-4.211642,-2.9099488
30777795,-13.219311,-5.219945,-1.726809
30777805,-12.182267,-5.965994,-0.6658154
30777814,-11.273357,-6.4330225,-0.20477417
30777824,-10.293794,-6.2306433,0.22273682
30777834,-9.717792,-5.7372694,-0.0059875487
30777844,-9.632769,-5.269043,-0.9520203
30777854,-9.432784,-4.398453,-1.8046472
30777864,-9.374106,-3.6679723,-2.6668541
30777874,-9.605226,-3.2727942,-3.505111
30777884,-9.924961,-3.114723,-4.4104285
30777893,-10.075848,-3.0356872,-4.5637097
30777903,-10.638677,-3.2775843,-5.005591
30777913,-11.08415,-3.6607873,-5.259463
30777923,-11.241024,-3.8440063,-5.6163206
30777933,-11.25779,-4.0655456,-5.7839723
30777943,-11.115286,-4.1529636,-5.767207
30777953,-10.517728,-4.120631,-5.962401
30777962,-10.249486,-3.9913,-5.874983
30777972,-10.104588,-3.8200562,-5.8007374
30777982,-9.661509,-3.6452198,-5.3780165
30777992,-9.398057,-3.822451,-5.237908
30778002,-8.948991,-3.9673498,-4.827162
30778012,-8.292755,-4.0368056,-3.9661524
30778022,-7.904762,-4.382886,-3.5075061
30778031,-7.5670643,-4.390071,-3.270399
30778041,-7.2293663,-4.085903,-2.9602442
30778051,-7.2173915,-3.605702,-3.4643958
30778061,-7.2557116,-3.1255004,-3.5230737
30778071,-7.406598,-3.0165272,-3.5697765
30778081,-7.4341407,-3.3159046,-3.2452514
30778091,-7.4976087,-3.6536024,-2.8955786
30778100,-7.6389146,-3.7841308,-2.2980213
30778110,-7.782616,-3.8954992,-1.9136206
30778120,-7.8245287,-3.7925134,-1.8429675
30778130,-7.9275146,-3.3662,-1.8297949
30778140,-7.8808117,-3.150648,-2.1650977
30778150,-7.8796144,-3.2811768,-2.0213964
30778160,-8.205337,-3.6140845,-1.1520044
30778169,-8.93941,-4.467909,0.05388794
30778179,-9.372909,-5.669011,0.88974977
30778189,-9.532178,-6.3300366,1.1532019
30778199,-9.626781,-6.3959,0.9783655
30778209,-9.796827,-5.9061184,0.8813672
30778219,-9.79084,-5.715714,0.71251833
30778229,-9.905801,-6.189928,0.85142946
30778238,-10.208771,-7.2317615,1.1639795
30778248,-10.303374,-7.932305,1.6789087
30778258,-10.443482,-7.970625,1.8321899
30778268,-10.357262,-7.188651,1.2250525
30778278,-10.431507,-6.1468177,0.0059875487
30778288,-10.339299,-5.4678297,-0.6394702
30778298,-10.443482,-5.4965696,-0.29817992
30778307,-10.431507,-6.0474243,0.6442602
30778317,-10.12255,-6.2641735,1.0705737
30778327,-9.715397,-5.8222923,1.3172607
30778337,-9.59325,-4.7936316,1.1759546
30778347,-9.2256155,-3.6392322,0.80592406
30778357,-9.198072,-2.7542725,0.16884887
30778367,-9.201665,-2.0369642,0.23111938
30778376,-9.109457,-1.9196081,0.45026368
30778386,-8.696316,-2.3064039,0.86579955
30778396,-8.176597,-2.8057654,1.3148657
30778406,-7.777826,-3.1578333,1.5040723
30778416,-7.443721,-3.4620008,1.7459693
30778426,-6.955137,-3.735033,2.2656884
30778436,-6.4438,-3.7889209,2.4752526
30778445,-5.696554,-3.9386096,2.4920177
30778455,-5.5947657,-4.712201,2.577041
30778465,-6.446195,-4.5936475,2.1842577
30778475,-6.6473765,-4.3685155,2.2896388
30778485,-5.9228835,-3.6895275,2.4069946
30778495,-6.043832,-2.8979735,2.0190015
30778505,-6.500083,-2.3770568,1.404679
30778514,-6.262976,-1.9770886,1.6872913
30778524,-6.3551846,-1.5807129,1.6130457
30778534,-6.2965064,-1.165177,2.2022204
30778544,-6.043832,-1.2346326,3.0560448
30778554,-5.909711,-1.9974463,3.5697765
30778564,-5.5851855,-2.6692493,4.2571473
30778574,-5.50136,-2.9362938,4.567302
30778584,-5.4965696,-2.7710376,4.085903
30778593,-5.8953404,-2.45729,3.4141004
30778603,-6.5695386,-2.3267615,2.6584716
30778613,-7.3575,-2.1052222,1.968706
30778623,-7.8329115,-1.8142273,1.3651612
30778633,-8.6208725,-1.592688,1.1460168
30778643,-9.304651,-1.1579919,1.1352392
30778653,-9.636361,-0.9831555,1.5459851
30778662,-9.687854,-1.2502002,1.8010547
30778672,-9.474697,-1.4441968,1.9016455
30778690,-9.093889,-1.7938696,2.022594
30778700,-9.186097,-1.9651135,2.2656884
30778710,-8.768167,-1.8106347,2.503993
30778720,-8.504714,-1.5256275,2.0237916
30778729,-8.187374,-1.1508069,2.3339465
30778739,-8.122708,-1.5807129,2.7159522
30778749,-8.292755,-2.1183949,2.821333
30778759,-8.201744,-2.0333717,2.8728259
30778769,-7.93949,-1.411864,3.2871642
30778779,-7.728728,-0.8957373,3.7649708
30778789,-7.6472974,-0.8861572,3.8559813
30778798,-7.6616673,-1.2082874,3.5793567
30778808,-8.273595,-1.5483801,2.6560767
30778818,-8.5717745,-1.7962646,0.5664221
30778828,-9.88185,-2.5004003,1.9962487
30778838,-9.0639515,-2.9350965,4.26074
30778848,-8.430469,-3.744613,3.849994
30778858,-7.9742174,-3.150648,2.809358
30778867,-9.910591,-3.145858,2.574646
30778877,-10.387199,-2.3531067,2.9482691
30778887,-7.8640466,0.70293826,4.0008802
30778897,-7.6377172,2.1950355,3.8200562
30778907,-7.683223,0.93884766,3.8464015
30778917,-9.350156,-1.1963123,4.821174
30778927,-12.28166,-4.7457314,4.3206153
30778937,-12.01222,-7.547904,3.5601966
30778946,-7.5251513,-6.412665,4.132606
30778956,-7.2389464,-4.1194334,3.3015344
30778966,-8.830437,-3.302732,2.4273522
30778976,-8.720266,-3.265609,3.1374755
30778986,-8.113129,-3.302732,3.5937269
30778996,-8.297545,-2.9817994,4.204457
30779006,-8.143066,-2.7961853,4.8666797
30779015,-7.765851,-3.171006,5.20797
30779025,-7.4712634,-3.4512231,5.3612514
30779035,-7.0413575,-3.3578174,5.740862
30779045,-7.0689,-3.4572108,5.669011
30779055,-7.0653076,-3.6092944,5.659431
30779065,-7.149133,-3.8607714,5.253475
30779075,-7.0653076,-4.0248303,4.878655
30779084,-7.0317774,-3.9613624,4.326603
30779094,-6.74677,-3.732638,3.6571949
30779104,-7.0700974,-3.5949242,3.5374439
30779114,-7.2066135,-3.5554066,3.2368689
30779124,-7.254514,-3.4596057,4.0535707
30779134,-7.1682935,-3.5446289,4.148174
30779144,-6.8808913,-3.3039293,4.30864
30779153,-6.9922595,-3.0776,4.253555
30779163,-6.941964,-3.06802,3.988905
30779173,-7.1168003,-2.957849,3.8080812
30779183,-6.9204087,-2.9482691,3.6332445
30779193,-7.230564,-3.1686108,3.822451
30779203,-7.1072206,-3.6332445,3.326682
30779213,-7.0257897,-3.4069152,4.214037
30779222,-7.174281,-3.6212695,3.9913
30779232,-7.1599107,-3.1722033,4.2104445
30779242,-7.117998,-2.8476782,4.0978785
30779252,-6.6234264,-2.6405091,4.470304
30779262,-6.7970653,-2.9614418,4.311035
30779272,-7.0736904,-3.0356872,4.421206
30779282,-7.3119946,-2.906356,4.4008484
30779291,-7.3994126,-2.6716442,4.58287
30779301,-7.331155,-2.7818153,4.5421543
30779311,-7.425758,-2.9111462,4.404441
30779321,-7.4616833,-3.166216,4.3924656
30779331,-7.540719,-3.5266662,4.28469
30779341,-7.332352,-3.8440063,4.439169
30779351,-6.781498,-3.8535864,4.0583606
30779360,-6.7276096,-3.06323,3.7745507
30779370,-6.9204087,-2.123185,3.5625916
30779380,-6.9611244,-1.785487,3.6200721
30779390,-7.3131924,-2.374662,3.3841627
30779400,-7.3563023,-2.3064039,3.206931
30779410,-7.277267,-1.9315833,3.0129347
30779420,-7.1934414,-1.773512,3.5039136
30779429,-7.2149963,-2.1854553,4.3757005
30779439,-7.315587,-3.37099,4.397256
30779449,-6.981482,-4.3709106,4.742139
30779459,-6.9587293,-5.2822156,4.4403663
30779469,-7.037765,-4.7205834,4.4224033
30779479,-6.8880763,-2.642904,4.958888
30779489,-6.795868,-0.7807764,5.163662
30779499,-6.908434,-0.61073,5.435497
30779508,-7.225774,-2.1483326,5.9492283
30779518,-7.123986,-3.3302746,5.83786
30779528,-7.745493,-3.439248,5.943241
30779538,-7.980205,-3.1650183,5.430707
30779548,-8.837622,-3.6212695,5.8498354
30779558,-6.6258216,-2.7614574,5.237908
30779567,-4.90021,0.032332763,7.34313
30779577,-5.3552637,-0.86220706,4.6978307
30779587,-6.0318565,-1.3292358,4.6547203
30779597,-6.7407823,-3.2883618,2.1650977
30779607,-8.0017605,-4.567302,1.8669177
30779617,-8.594527,-4.317023,2.0549269
30779627,-8.21851,-3.2380664,3.1446607
30779636,-7.8891945,-2.074087,4.2248144
30779646,-8.604108,-1.5807129,5.2558703
30779656,-8.187374,-2.0070264,6.849756
30779666,-5.898933,-2.579436,7.61257
30779676,-5.3432884,-2.6285338,7.5910144
30779686,-5.8294773,-2.6716442,6.3180614
30779696,-6.2593837,-2.8716285,5.718109
30779705,-6.7359924,-3.3386571,6.14083
30779715,-5.7193065,-3.9685473,5.7468495
30779725,-4.869075,-3.382965,4.805607
30779735,-5.5660253,-2.5207582,4.150569
30779745,-6.2941113,-1.8633252,3.857179
30779755,-6.988667,-1.3316308,3.8835242
30779765,-7.514374,-1.4166541,3.8535864
30779774,-7.4856334,-1.5819104,3.7853284
30779784,-7.4808435,-2.1974304,3.9577699
30779794,-7.6568775,-2.1962328,4.3792934
30779804,-7.8472815,-1.4992822,4.509822
30779814,-8.047266,-1.1663746,5.271438
30779824,-7.8053684,-1.6777111,5.5732102
30779834,-7.494016,-2.5494983,5.8761806
30779843,-7.2437367,-2.9303064,6.082152
30779853,-7.0018396,-2.5219555,5.386399
30779863,-7.2509217,-2.0896544,5.245093
30779873,-7.2173915,-1.472937,5.7684045
30779883,-6.5012803,-0.9855505,5.6510487
30779893,-6.1599903,-1.0442286,5.0738487
30779903,-6.319259,-1.1723621,4.58287
30779913,-6.678512,-1.407074,4.054768
30779922,-6.861731,-1.5938855,3.551814
30779932,-7.277267,-1.8082397,3.9589672
30779942,-7.2509217,-1.8238074,4.382886
30779952,-7.0952454,-2.0130138,4.675078
30779962,-7.5670643,-2.0166063,5.4163365
30779972,-7.7275305,-1.8070422,5.8414526
30779982,-7.4245605,-1.4346167,5.7384667
30779991,-7.33355,-1.4489868,5.7827744
30780001,-7.2880445,-1.6908838,5.8785753
30780011,-7.4880285,-1.902843,5.660629
30780021,-7.3934255,-1.7112415,4.564907
30780031,-7.66526,-1.2406201,3.9481897
30780041,-7.714358,-0.7843689,3.5374439
30780051,-8.037685,-0.70174074,3.9996827
30780060,-7.6688523,-0.613125,5.0103807
30780070,-7.162306,-0.920885,5.8881555
30780080,-6.534811,-1.0154883,6.0402393
30780090,-6.7803,-1.3519886,5.215155
30780100,-7.8939843,-1.6920813,4.733756
30780110,-8.321495,-1.592688,4.429589
30780120,-8.329878,-1.1867322,4.319418
30780129,-7.9287124,-0.77838135,4.614005
30780139,-7.4293504,-0.6227051,4.878655
30780149,-7.494016,-0.76760375,5.181625
30780159,-7.587422,-0.87298465,4.839137
30780169,-7.6592727,-0.19399658,4.4200087
30780179,-7.458091,1.0933264,4.380491
30780189,-7.306007,1.6621436,3.6871326
30780198,-7.7526784,0.34009278,4.0164475
30780208,-7.739506,-0.34608033,4.5565248
30780218,-7.946675,-1.0765613,4.2487645
30780228,-8.042476,-1.0873389,4.57329
30780238,-7.946675,-0.6095325,4.8499146
30780248,-7.5514965,-0.1844165,5.0175657
30780258,-7.6484947,0.17124389,4.766089
30780267,-7.796986,0.09699829,4.042793
30780277,-7.4640784,0.58198977,4.197272
30780287,-8.120314,0.80233157,4.429589
30780297,-8.041278,0.87298465,4.58287
30780307,-7.850874,0.4670288,4.834347
30780317,-7.3586974,-0.14130615,5.302573
30780327,-7.296427,-0.3329077,5.085824
30780337,-7.38624,-0.25985962,4.728966
30780346,-7.65089,-0.11615845,4.052373
30780356,-7.601792,0.45265868,4.247567
30780366,-7.756271,1.2406201,4.8475194
30780376,-7.9107494,1.5555652,5.3037705
30780386,-7.940687,0.83825684,4.566105
30780396,-8.087981,0.29817992,4.4978466
30780406,-7.740703,0.19878662,5.170847
30780415,-7.3682775,0.065863036,5.556445
30780425,-7.0317774,0.010777588,5.884563
30780435,-7.2796617,0.11136841,6.300099
30780445,-7.498806,0.68377805,6.5623536
30780455,-7.2413416,0.9400452,5.8582177
30780465,-7.133566,0.40236327,4.8523097
30780475,-7.125183,0.12813355,4.269122
30780484,-7.0796776,0.8418494,4.4511437
30780494,-7.157516,1.7112415,4.2667274
30780504,-7.2856493,2.1902454,4.531377
30780514,-7.3610926,2.022594,5.277426
30780524,-7.291637,1.0442286,5.8761806
30780534,-6.9287915,0.12813355,5.8558226
30780544,-7.3922276,-0.39637575,5.6666164
30780553,-7.644902,-0.2802173,4.9936156
30780563,-7.625742,0.04670288,3.730243
30780573,-7.345525,0.7197034,4.4439588
30780583,-6.45338,1.2454102,4.878655
30780593,-6.6006737,1.0945239,4.667893
30780603,-6.979087,1.1591895,3.7362304
30780613,-7.9119473,0.6251001,3.3518298
30780622,-7.677235,0.19399658,3.5110986
30780632,-6.795868,-0.14010864,4.362528
30780642,-7.0221972,-0.3580554,4.675078
30780652,-7.459288,-0.5269043,4.2763076
30780662,-7.507189,-0.07304809,4.0882983
30780672,-8.068821,-0.58558226,3.9913
30780682,-7.946675,-0.86100954,4.3864784
30780691,-7.3359447,-0.69575316,4.5325747
30780701,-7.2461314,-0.21555176,4.33259
30780711,-7.247329,-0.36524048,4.3637257
30780721,-7.662865,-0.8562195,4.58766
30780731,-7.938292,-1.5938855,5.0283437
30780741,-7.394623,-1.4561719,5.2343154
30780751,-7.2401443,-0.8837622,5.2570677
30780761,-7.2365513,-0.65623534,5.180427
30780770,-7.242539,-0.91130495,4.707411
30780780,-7.691605,-1.2442126,4.942123
30780790,-7.9275146,-1.2813355,5.332511
30780800,-7.408993,-0.7688013,5.576803
30780810,-7.2928343,-0.7927515,5.0403185
30780820,-6.9048414,-1.2669654,4.436774
30780830,-6.9946547,-2.0094213,4.388873
30780839,-7.3419323,-2.0453467,5.022356
30780849,-7.1287756,-1.5507752,5.628296
30780859,-6.995852,-1.3208532,5.483397
30780869,-6.9874697,-1.1172767,5.4043617
30780879,-7.274872,-1.3699511,5.3121533
30780889,-7.3563023,-1.4346167,5.0487013
30780899,-7.2628965,-1.6645386,5.22713
30780908,-7.5107813,-2.205813,5.6642213
30780918,-7.6664577,-2.327959,5.8761806
30780928,-6.76593,-1.3088782,5.9839563
30780938,-6.461763,-0.54366946,5.503755
30780948,-6.6006737,-0.54247195,5.591173
30780958,-7.2413416,-1.1579919,6.258186
30780968,-7.838899,-1.4010864,6.9922595
30780977,-7.884404,-1.9363732,5.9755735
30780987,-7.2904396,-2.3135889,4.4487486
30780997,-6.890471,-2.9135413,3.4512231
30781007,-6.508466,-2.0381615,3.798501
30781017,-6.8246083,-1.299298,3.923042
30781027,-6.9527416,-0.48618898,3.998485
30781037,-7.500004,-0.43469605,4.160149
30781046,-7.509584,-1.0693762,4.9912205
30781056,-8.212522,-2.0824695,5.4965696
30781066,-8.551417,-2.513573,5.555248
30781076,-7.921527,-1.848955,4.9061975
30781086,-7.5610766,-1.1783496,3.4715807
30781096,-7.03058,-0.64545774,3.0799952
30781106,-6.0103016,-0.59156984,4.7110033
30781115,-5.686974,-1.2082874,6.201903
30781125,-6.6018715,-1.8609302,5.253475
30781135,-7.848479,-2.2405407,4.0667434
30781145,-7.994575,-2.0513341,3.8751416
30781155,-8.235274,-1.6525635,3.8715491
30781165,-8.87235,-1.0574012,2.9219239
30781175,-8.164621,-0.2802173,2.1926403
30781184,-7.9694276,-0.5448669,2.6285338
30781194,-7.796986,-1.7902771,5.132527
30781204,-7.5754466,-2.7518775,6.2977037
30781214,-7.1539235,-3.05365,6.5228357
30781224,-7.5047936,-3.0344896,5.52052
30781234,-7.188651,-2.1854553,4.3541455
30781244,-6.4940953,-1.8705102,3.0955627
30781253,-5.9683886,-1.8812878,3.1757958
30781263,-7.599397,-2.286046,4.694238
30781273,-9.25675,-2.2417383,4.4176135
30781283,-8.95378,-2.0764818,4.4499464
30781293,-8.315508,-2.4285498,4.58766
30781303,-7.9694276,-3.3446448,4.5840673
30781313,-7.773036,-4.418811,4.768484
30781322,-8.037685,-4.142186,4.5768824
30781332,-8.105944,-3.4021254,4.743336
30781342,-9.730965,-3.3865576,5.283413
30781352,-10.588382,-3.0296998,4.3397756
30781362,-10.917697,-2.0704944,3.0895753
30781372,-10.589579,-1.0981164,2.0429516
30781382,-9.910591,-0.9556128,1.0885364
30781392,-9.499845,-1.3807287,1.0909314
30781401,-8.562195,-1.8525476,0.803529
30781411,-8.558602,-2.6369164,0.5292993
30781421,-8.693921,-3.2692018,0.4071533
30781431,-8.441246,-3.2093263,-0.18681152
30781441,-8.157436,-2.6524842,-0.3676355
30781451,-6.963519,-2.6512866,0.4406836
30781461,-7.2018237,-4.4583287,0.87777466
30781470,-7.237749,-6.2965064,1.7327967
30781480,-6.8473606,-6.9192114,2.8177404
30781490,-6.615044,-7.1275783,3.1542406
30781500,-6.0617943,-6.9455566,3.8404138
30781510,-5.576803,-6.653364,3.5206788
30781520,-5.5289025,-6.170768,3.1015503
30781530,-5.015171,-5.8570204,3.1470556
30781539,-4.9085927,-6.156398,2.7147546
30781549,-4.6499305,-6.3503942,2.0968397
30781559,-4.3218126,-6.5048733,1.9064355
30781569,-4.819977,-7.491621,1.9100281
30781579,-4.998406,-8.473579,0.89932984
30781589,-5.3995714,-9.54535,-1.040636
30781599,-4.764891,-9.590856,-0.44786865
30781608,-5.605543,-9.986034,-0.791554
30781618,-5.3121533,-10.403965,-0.3305127
30781628,-5.2247353,-11.03146,-1.1424243
30781638,-4.4152184,-11.454181,-0.07304809
30781648,-5.045109,-11.708053,-0.5508545
30781658,-4.5541296,-11.110496,-0.2694397
30781668,-5.0163684,-11.808643,-0.5891748
30781677,-3.984115,-9.940529,-0.32452515
30781687,-4.757706,-10.441088,-1.6250207
30781697,-4.7792616,-10.4075575,-1.8034497
30781707,-5.24629,-10.98356,-2.15911
30781717,-6.2078905,-11.33922,-2.0190015
30781727,-5.9420433,-11.545192,-0.857417
30781737,-6.045029,-12.207415,-0.366438
30781746,-5.931266,-12.410992,0.10298584
30781756,-5.764812,-12.209809,-0.41912842
30781766,-6.1959157,-11.236234,-1.3052857
30781776,-6.2821364,-10.12255,-1.7878821
30781786,-6.539601,-9.230405,-2.2369483
30781796,-7.195836,-8.707093,-2.4896228
30781806,-7.237749,-7.938292,-2.5758436
30781816,-7.2796617,-7.2856493,-2.6297314
30781825,-7.110813,-6.854546,-2.7806177
30781835,-6.9096313,-6.688092,-2.7267296
30781845,-6.907236,-6.695277,-2.2980213
30781855,-7.1658983,-6.849756,-2.2872436
30781865,-7.5191636,-6.6797094,-2.0249891
30781875,-8.284372,-6.5934887,-1.8729053
30781885,-8.715476,-6.470145,-2.445315
30781920,-9.245973,-6.3132715,-3.2248938
30781930,-9.927356,-6.138435,-4.0248303
30781940,-10.972782,-6.508466,-4.987628
30781950,-11.40149,-6.508466,-5.52052
30781960,-11.3080845,-6.3551846,-5.5923705
30781969,-10.314152,-6.1288548,-5.045109
30781979,-9.083112,-6.16478,-3.9433997
30781989,-8.28078,-6.3060865,-2.9590466
30781999,-7.820936,-6.2354336,-2.0513341
30782009,-7.9826,-6.0809546,-1.4813195
30782019,-8.317903,-5.83786,-1.3819263
30782029,-8.224497,-5.6151233,-1.4873071
30782038,-7.7059755,-5.1935997,-1.7399817
30782048,-7.4245605,-4.8594947,-1.7531543
30782058,-7.2640944,-4.455934,-2.0429516
30782068,-7.4317455,-4.204457,-2.3734643
30782078,-7.332352,-3.8895118,-2.579436
30782088,-7.141948,-3.9122643,-2.7291248
30782098,-7.373068,-4.3697133,-2.3435266
30782107,-7.2628965,-4.9552956,-2.1183949
30782117,-7.0712953,-5.154082,-1.8130298
30782127,-6.650969,-5.0726514,-1.409469
30782137,-6.4797254,-4.58766,-1.233435
30782147,-6.6473765,-4.3206153,-1.3915063
30782157,-7.0233946,-4.2080493,-1.3268409
30782167,-7.268884,-4.0499783,-1.9255958
30782176,-7.4556956,-4.0439906,-1.9531385
30782186,-7.355105,-3.8631666,-1.5878979
30782196,-7.2413416,-3.8428087,-1.0693762
30782206,-7.026987,-3.7709582,-0.90052736
30782216,-7.6233473,-3.6188745,-1.0897338
30782226,-8.394544,-3.1865735,-1.1987072
30782236,-8.913065,-2.8321106,-1.5364051
30782245,-9.378897,-2.638114,-1.477727
30782255,-9.633966,-2.8177404,-1.3699511
30782265,-9.49745,-3.3242872,-1.2034973
30782275,-9.1693325,-3.730243,-0.90052736
30782285,-8.917855,-4.003275,-0.81191164
30782295,-9.265133,-4.263135,-0.92208254
30782305,-9.378897,-4.3026524,-0.96399534
30782314,-9.326206,-4.319418,-0.75562865
