669059,-4.787644,-6.986272,0.4658313
669069,-3.1530433,-10.799143,-3.9517822
669079,-0.3436853,-12.812157,-0.89932984
669088,0.429906,-13.573773,1.4825171
669098,-0.6861731,-16.155603,-2.1136048
669108,-1.7938696,-14.097085,-0.7640112
669118,-3.9481897,-11.91163,-0.17842895
669128,-5.78038,-11.096126,-2.4153771
669138,-6.1599903,-8.899893,-1.9699036
669148,-5.82828,-6.8653235,-1.1915222
669157,-5.2510805,-5.5265074,-0.6382727
669167,-4.843927,-4.2415795,0.11496094
669177,-4.5637097,-3.2943494,0.5676196
669187,-4.409231,-2.8500733,0.9556128
669197,-4.387676,-2.9734168,1.7040564
669207,-4.6175976,-3.2129188,2.826123
669217,-5.0115786,-3.5853443,4.022435
669227,-5.4905825,-4.0571632,4.7457314
669236,-5.5312977,-4.743336,5.182822
669246,-5.1157618,-5.374424,5.84265
669256,-4.675078,-5.9300685,7.03058
669266,-4.162544,-6.725215,6.929989
669276,-4.3445654,-6.9778895,6.9754944
669286,-5.0259485,-6.0893373,7.220984
669296,-5.5145326,-4.8822474,6.660549
669305,-5.6881714,-3.4572108,5.3480787
669315,-5.7707996,-2.4357347,5.5684204
669325,-5.533693,-2.5938063,6.436615
669335,-5.1768346,-3.3003368,6.7755103
669357,-4.8810496,-3.4524207,6.6186366
669367,-4.628375,-3.2093263,5.8414526
669377,-4.1661363,-3.018922,5.1456995
669387,-3.2189062,-2.7315197,4.7062135
669397,-2.3770568,-2.379452,4.6104126
669407,-1.6046631,-2.5411158,4.4571314
669417,-0.91849,-3.1255004,5.253475
669426,-0.3161426,-4.0044727,6.507268
669436,-0.13412109,-4.758904,7.1120105
669446,-0.19399658,-4.4259963,7.4808435
669456,-0.7496411,-3.2009437,7.1311707
669466,-1.0909314,-2.4285498,6.45338
669476,-1.2454102,-1.8453625,6.4090724
669486,-1.404679,-1.6465759,6.4306273
669496,-1.7136365,-1.895658,6.388715
669505,-2.2477257,-2.2573059,6.5851064
669515,-2.7446923,-2.5962012,6.47733
669525,-3.206931,-2.7375073,6.339617
669535,-3.4236803,-2.682422,6.274951
669545,-3.5254688,-2.4405248,6.14083
669555,-3.1039453,-2.3543043,6.0833497
669565,-2.572251,-2.3267615,6.0246716
669574,-2.1818628,-2.3698719,6.2378283
669584,-1.7244141,-2.6141639,6.861731
669594,-1.465752,-2.9374914,7.3982153
669604,-1.5627502,-3.05365,7.8377013
669614,-1.84177,-2.8464806,8.087981
669624,-2.2585034,-2.3207738,7.8963795
669634,-2.814148,-1.7675244,7.726333
669644,-3.1937585,-1.6346009,7.7430983
669653,-3.7781434,-1.9459534,7.5838294
669663,-4.140989,-2.506388,7.691605
669673,-4.254752,-3.2739916,7.8245287
669683,-4.0008802,-3.6428246,8.000563
669693,-3.66917,-4.02962,7.9826
669703,-3.3769774,-4.0439906,8.072413
669713,-3.138673,-3.7781434,8.018525
669723,-2.982997,-3.3135095,7.806566
669732,-2.9806018,-2.9171338,7.538324
669742,-2.9817994,-2.696792,7.442523
669752,-3.0153296,-2.8452833,7.411388
669762,-3.1231055,-3.1051428,7.3778577
669772,-3.1434631,-3.1398706,7.316785
669782,-2.945874,-2.982997,7.213799
669792,-2.9698243,-2.8452833,7.0964427
669801,-2.8273206,-2.6512866,6.9994445
669811,-2.7195446,-2.6033862,6.860533
669821,-2.699187,-2.692002,6.9132237
669831,-2.7231371,-2.955454,7.036567
669841,-2.5926087,-3.1123278,7.2461314
669851,-2.5758436,-3.2201037,7.350315
669861,-2.515968,-3.002157,7.223379
669871,-2.4956102,-2.647694,7.1144056
669880,-2.5997937,-2.4357347,7.021
669890,-2.711162,-2.4022045,6.9826794
669900,-2.5962012,-2.5435107,6.871311
669910,-2.6644592,-2.7099645,6.891669
669920,-2.642904,-3.0488598,7.282057
669930,-2.6069787,-3.4512231,7.486831
669940,-2.5399182,-3.5206788,7.7131605
669949,-2.5806336,-3.3997302,7.6341248
669959,-2.5602758,-3.1446607,7.580237
669969,-2.3052063,-2.6273365,7.294032
669979,-2.3004162,-2.2680836,7.1431456
669989,-2.1159997,-2.347119,7.04974
669999,-2.1962328,-2.711162,7.122788
670009,-2.142345,-2.8979735,7.317982
670018,-2.1088147,-3.1566358,7.6173596
670028,-2.0489392,-3.1626234,7.629335
670038,-2.1650977,-3.2967443,7.557484
670048,-2.2369483,-3.2991395,7.667655
670058,-2.3147864,-3.1638207,7.6568775
670068,-2.3770568,-2.8955786,7.459288
670078,-2.2213807,-2.6417065,7.404203
670088,-2.1076171,-2.5758436,7.2796617
670097,-1.9770886,-2.5363257,7.33355
670107,-2.0896544,-2.7351122,7.5419164
670117,-2.0896544,-2.818938,7.4461155
670127,-2.3135889,-2.6273365,7.4640784
670137,-2.459685,-2.5962012,7.5347314
670147,-2.3507116,-2.518363,7.6173596
670157,-2.2261705,-2.445315,7.563472
670166,-9.277108,1.4501843,-0.86220706
670176,-3.3602123,-1.7280066,9.619596
670186,0.6777905,-3.4212854,6.4569726
670196,1.1975098,-5.342091,10.190808
670206,-0.21076173,-5.749244,9.966874
670216,-1.714834,-4.912185,9.031619
670226,-4.205654,-3.5482213,7.322772
670236,-5.4606447,-2.311194,5.987549
670245,-3.3997302,-1.2454102,6.892866
670255,-1.6393908,-1.3735437,6.539601
670265,-0.81670165,-1.9220031,6.885681
670275,-0.80592406,-2.5279431,7.5598793
670285,-1.3627661,-3.197351,8.056846
670295,-2.1435425,-3.605702,8.192164
670305,-2.6692493,-3.4919386,8.222102
670314,-2.5435107,-3.1734009,8.115523
670324,-1.9303857,-2.7494824,7.94907
670334,-1.3232483,-2.2752686,7.740703
670344,-1.165177,-2.1674926,7.6305323
670354,-1.2621753,-2.1387525,7.564669
670364,-1.4394068,-2.3770568,7.6592727
