67383173,-2.9195287,-11.696078,-1.6872913
67383183,-3.326682,-10.884167,-1.5687377
67383193,-4.5301795,-10.341694,-2.0477417
67383203,-7.8245287,-7.6149645,-0.3197351
67383212,-11.06978,-5.429509,-0.22393432
67383222,-12.325968,-6.267766,2.454895
67383232,-4.863087,-7.868837,-6.4378123
67383242,-4.8870373,-6.1108923,-0.88735473
67383254,-2.095642,-0.9699829,-14.513819
67383264,-6.41506,0.47660887,-21.19712
67383274,-14.499448,-7.156318,-20.801943
67383284,-9.196875,-8.751401,-14.740148
67383294,-7.298822,-11.126063,-12.924723
67383304,-4.0260277,-8.940608,-11.1320505
67383313,-3.749403,-6.0330544,-12.01222
67383323,-3.2045362,-5.273833,-8.635242
67383333,-8.201744,-4.8247666,-10.053095
67383343,-5.0558863,-6.3743443,-6.9587293
67383353,-3.319497,-8.297545,-0.6825806
67383363,-1.7998571,-10.981165,1.4453943
67383373,-2.8009753,-12.291241,12.57505
67383383,1.9794836,-12.915143,6.101312
67383392,-0.081430666,-11.508069,2.8560607
67383402,-5.694159,-8.123906,1.6836988
67383412,-11.809841,-5.6414685,-1.7926722
67383422,-8.611293,-4.7086086,1.959126
67383432,-2.1483326,-3.0237122,1.3903089
67383442,-1.8848804,-5.8474402,-6.277346
67383452,-4.0499783,-7.7107654,-11.454181
67383461,-7.848479,-1.52922,-13.236075
67383471,-18.55182,-1.0873389,-14.082715
67383481,-6.421047,0.5125342,-17.03817
67383491,-11.609858,-6.3851223,-30.09342
67383501,-1.8585352,-1.5867004,-22.848486
67383511,-7.3287597,-4.101471,-18.36501
67383521,-6.549181,-6.526428,-13.955779
67383531,-2.0692968,-9.941726,-18.611696
67383540,-1.5890955,-7.0461473,-17.79739
67383550,-10.279424,-4.242777,-14.38808
67383560,-6.940767,-4.599635,3.368595
67383570,-0.43709105,-16.112494,0.14609618
67383580,0.79394895,-18.151854,20.521725
67383590,5.5827904,-11.100916,5.088219
67383600,-3.2356713,-9.292676,4.0583606
67383609,-11.776311,-4.770879,0.7867639
67383619,-8.386161,-2.1064196,-4.3122325
67383629,-6.316864,-3.3518298,-0.6119275
67383639,-5.6570363,-5.7001467,-1.0011182
67383649,-4.2020617,-8.486752,3.6955152
67383659,-0.86699706,-7.6245446,-4.2367897
67383669,-2.5327332,-5.3875966,-13.695919
67383678,-5.542075,2.7973828,-16.062199
67383688,-13.334271,2.5950036,-16.827408
67383698,-7.3143897,-3.866759,-30.50776
67383708,-7.7514806,-11.88289,-28.534264
67383718,-1.9160156,-6.898854,-15.781981
67383728,-3.2680042,-7.284452,-15.558047
67383738,-4.528982,-7.955057,-11.795471
67383748,-3.615282,-10.160871,-15.085031
67383757,-4.8810496,-7.060518,-15.399976
67383767,-8.600515,-7.259304,-8.3191
67383777,-4.3134303,-7.874824,4.7888417
67383787,0.03592529,-12.412189,11.40149
67383797,0.5879773,-16.722027,18.277592
67383807,3.011737,-13.069622,0.92208254
67383817,-4.196074,-3.935017,0.44427612
67383826,-9.123827,0.8298743,-7.3982153
67383836,-7.7610607,-1.5723304,-7.848479
67383846,-4.846322,-6.9120264,-6.1288548
67383856,-2.8836036,-9.924961,-4.5852647
67383866,-2.193838,-9.863888,-5.127737
67383876,-2.227368,-8.478369,-6.497688
67383886,-3.66917,-9.386082,-10.655442
67383896,-4.003275,-10.5620365,-11.176358
67383905,-5.5612354,-8.687933,-7.843689
67383915,-4.90979,-7.9454775,-5.740862
67383925,-3.4428406,-4.949308,-2.0968397
67383935,-2.9817994,-5.261858,3.2727942
67383945,-2.9219239,-7.938292,0.5891748
67383955,-6.1037073,-6.9683094,-1.5591577
67383970,-8.731044,-7.123986,-5.548063
67383980,-17.313597,-14.404845,-8.167017
67383990,-5.483397,-19.093096,-2.7866051
67384000,-4.6822634,-19.14339,-1.3352234
67384009,-5.708529,-12.591815,-8.469987
67384019,-3.222499,-12.927118,-3.9158568
67384029,-8.731044,-6.5851064,-0.0119750975
67384039,-7.191046,-12.066109,-0.74485105
67384049,-2.6057813,6.8533483,18.502724
67384059,1.421444,14.919774,2.8476782
67384069,-13.067226,-19.082317,17.790205
67384078,2.689607,1.4944922,6.8389783
67384088,-2.6021888,-31.942375,16.942368
67384098,-7.4173756,21.025877,-2.290836
67384108,-8.270002,7.97781,38.424496
67384118,-2.6153612,-20.774399,25.92968
67384128,-9.111852,26.627827,1.6142431
67384138,13.697117,-17.79739,5.3828063
67384148,-1.3783337,-5.8905506,7.225774
67384157,-5.053491,-15.98915,6.771918
67384167,-4.8163843,-21.04264,4.4008484
67384177,-10.102192,-10.585986,3.4943335
67384187,-16.930393,11.183544,-11.808643
67384197,1.7339941,26.597889,-0.043110352
67384207,-4.1733217,13.091177,-5.4953723
67384217,-11.99306,-10.887759,5.6582336
67384226,-7.5275464,-25.981173,21.355192
67384236,-8.265212,-14.312636,0.31734008
67384246,6.2809386,8.49274,-1.3986914
67384256,-3.2847693,0.6478528,5.410349
67384266,7.914342,-6.1911254,-1.4298266
67384276,-11.846964,-12.017011,9.801618
67384286,7.500004,-15.798746,3.7314405
67384296,6.5300207,-1.2825329,-10.669812
67384305,-9.202863,-7.401808,-2.278861
67384315,-5.955216,-25.627907,13.798905
67384325,-0.45744872,-1.1005114,1.53401
67384335,-7.4808435,-21.823418,1.0418335
67384345,-2.0824695,-3.8799317,9.966874
67384355,0.45744872,17.899178,9.7884445
67384365,-7.9179344,2.389032,-0.57001466
67384374,-7.777826,1.2945081,-5.567223
67384384,-10.579999,-4.702621,1.3076806
67384394,-4.5050316,-6.2881236,0.43110353
67384404,-7.3575,-8.788525,4.2655296
67384414,-7.2569094,-12.642111,0.4921765
67384424,-6.673722,-11.284135,-2.2046156
67384434,-4.382886,-10.471025,-3.8823266
67384443,-5.407954,-13.458813,-4.0487804
67384453,-6.8317933,-15.083833,-1.8429675
67384463,-7.1275783,-14.521004,0.2706372
67384473,-7.232959,-13.46001,1.4908997
67384483,-6.397097,-13.328283,1.3495935
67384493,-4.533772,-13.21452,1.4382092
67384503,-2.5638685,-12.92113,2.711162
67384513,-1.5747254,-12.8624525,3.4009278
67384522,-1.8285974,-12.373868,3.7949085
67384532,-2.8620484,-11.24342,4.1864944
67384542,-4.0954833,-10.362052,3.885919
67384552,-4.8714695,-9.141789,3.7062926
67384562,-5.5803957,-7.9742174,3.6404297
67384572,-5.9863515,-7.5838294,3.2248938
67384582,-6.14083,-7.113208,2.757865
67384591,-6.715635,-7.05932,3.1757958
67384601,-7.582632,-7.6664577,3.1865735
67384611,-7.9981675,-8.352631,3.38536
67384621,-8.8484,-8.792117,4.038003
67384631,-13.301938,-7.061715,-0.09460327
67384641,-18.867964,8.34784,-8.32868
67384651,-10.533296,16.997454,1.2250525
67384667,-1.7675244,8.612491,1.5124549
67384677,0.859812,10.200388,0.70533323
67384687,-3.5194812,8.292755,2.518363
67384697,-8.238867,0.18082398,-0.4406836
67384707,-9.442365,-6.3695545,-1.660946
67384716,-8.321495,-9.553733,-1.0106982
67384726,3.0488598,-16.1101,6.062992
67384736,-22.595812,-19.94692,4.707411
67384746,-6.963519,-7.394623,9.178912
67384756,-15.599959,-7.6868153,-1.6118481
67384766,-6.5288234,-10.987152,17.86445
67384776,-7.3838453,-15.356865,-0.48738647
67384786,-11.714041,1.6561561,10.79076
67384795,-1.9962487,4.7205834,3.4021254
67384805,-0.8849597,6.0977197,-0.92328
67384815,0.74365354,3.8404138,3.7649708
67384825,-4.528982,-6.47733,3.781736
67384835,-7.4413257,-5.7276893,5.3073635
67384845,-6.3767395,-4.6643004,4.7205834
67384855,-3.9781275,-5.5133348,4.694238
67384864,-3.6045043,-6.485713,4.070336
67384874,-4.9038024,-6.4258375,3.1614258
67384884,-5.1780324,-5.588778,2.6141639
67384894,-4.8379393,-4.775669,2.7147546
67384904,-4.980443,-5.1672544,2.8740234
67384914,-4.6654983,-5.9707837,3.9901025
67384924,-4.7672863,-7.397018,5.4810023
67384934,-4.8918276,-8.444839,5.364844
67384943,-6.779103,-8.326285,4.91937
67384953,-3.4009278,-3.838019,6.461763
67384963,-3.2811768,-5.5121374,4.926555
67384973,-4.5277843,-8.430469,3.3997302
67384983,-3.427273,-8.475974,4.6523256
67384993,-2.6273365,-9.554931,4.9061975
67385003,-1.2478051,-9.430389,5.419929
67385012,-0.88974977,-8.610095,6.058202
67385022,-0.6933582,-7.498806,4.399651
67385032,-0.7496411,-6.927594,3.2153137
67385042,-1.284928,-6.8880763,2.6441016
67385052,-1.7040564,-7.625742,3.3290772
67385062,-1.5843054,-7.9670324,2.701582
67385072,-2.0764818,-8.590935,2.8955786
67385082,-1.8441651,-9.439969,4.1517663
67385094,-1.8968555,-9.413624,5.3995714
67385104,-2.2944288,-8.85798,5.6438637
67385114,-1.5172448,-8.830437,5.346881
67385124,-2.098037,-9.036408,4.7553115
67385134,-2.2884412,-8.394544,4.3421702
67385144,-2.2441332,-8.25683,3.8751416
67385153,-2.6668541,-8.32868,3.290757
67385163,-2.9099488,-8.713081,2.215393
67385173,-3.7949085,-7.9790077,2.4824378
67385183,-4.437971,-6.900051,4.30864
67385193,-3.7038977,-6.7946706,4.623585
67385203,-2.7925928,-7.3515124,4.6643004
67385213,-5.053491,-7.052135,3.2548316
67385222,-5.095404,-9.396859,2.5291407
67385232,-4.92416,-13.432467,3.0296998
67385242,-6.2797413,-13.300741,1.7519568
67385252,-1.7818946,-7.2736745,4.7840514
67385262,-3.171006,-4.079916,1.4597644
67385272,-2.2070105,-10.412348,5.5732102
67385282,-7.174281,-7.9598475,1.3855188
67385292,-2.3064039,-0.52570677,6.461763
67385301,-3.8116736,-0.14489868,6.321654
67385311,-4.8355446,1.2430152,4.6990285
67385321,-4.675078,-0.15447876,6.10251
67385331,-2.718347,-8.832832,11.643388
67385341,0.11615845,22.01981,-6.4881077
67385351,-6.221063,-35.19721,16.328045
67385361,0.14130615,-19.642754,-0.81550413
67385370,-4.3421702,6.2941113,10.4494705
67385380,2.391427,-2.3387365,3.060835
67385390,-0.36045045,-12.108021,3.9242394
67385400,-10.878179,-13.237273,3.2620165
67385410,-7.0245924,-14.657519,7.5227566
67385420,-2.6692493,-3.1865735,-5.82349
67385430,-8.935818,11.635005,-3.263214
67385439,-0.26225463,18.070423,2.9291089
67385449,-5.0570836,3.8080812,-1.0202783
67385459,-11.7511635,-9.762099,11.232641
67385469,-16.410673,-17.039366,9.347761
67385479,-1.3388159,-1.3843213,4.1242237
67385489,1.7663269,5.1600695,8.611293
67385499,3.5997143,3.6308496,-5.6821837
67385508,-9.285491,-11.565549,3.3278797
67385518,1.035846,-21.747974,5.5360875
67385528,-7.339537,-15.393988,5.7995396
67385538,-0.18681152,-19.45594,6.321654
67385548,0.2335144,-4.846322,2.7027795
67385558,1.3495935,4.60203,3.5075061
67385568,-4.076323,-22.404211,4.0835085
67385578,1.0621911,-0.3903882,0.22872436
67385587,-2.6105714,8.516689,10.815908
67385597,-1.1903247,-4.0439906,-3.5925293
67385607,-8.988508,0.3221301,-1.6178356
67385617,-6.907236,-2.7303224,-1.7495618
67385627,-3.5877392,-8.56938,-0.085023195
67385637,-8.364606,-13.5127,2.6704469
67385647,-5.036726,-8.086783,1.0849439
67385656,-5.5193224,-8.91067,1.0047107
67385666,-6.4497876,-9.605226,0.0119750975
67385676,-5.7863674,-9.56451,-1.7591418
67385686,-5.0966015,-11.4697485,2.4644752
67385696,-6.5719337,-14.657519,2.7542725
67385706,-6.0079064,-13.604908,2.1734803
67385716,-4.7529163,-12.855268,2.5435107
67385725,-3.6356397,-12.420571,2.0513341
67385735,-3.1865735,-10.669812,2.4956102
67385745,-2.762655,-10.09381,3.803291
67385755,-3.988905,-9.25675,5.022356
67385765,-4.658313,-8.093968,4.311035
67385775,-4.0439906,-7.701185,4.7325587
67385785,-4.079916,-7.0317774,6.004314
67385795,-4.0679407,-4.9780483,4.411626
67385804,-3.558999,-4.4343786,3.838019
67385814,-4.126619,-6.9671116,3.0404773
67385824,-4.6906457,-8.315508,4.076323
67385834,-5.2917957,-6.852151,5.485792
67385844,-5.4163365,-3.8631666,4.3936634
67385854,-5.342091,-2.0944445,4.204457
67385870,-6.030659,-2.642904,3.8907092
67385880,-3.5673816,-3.6595898,9.091495
67385890,-7.0150123,-6.4174547,3.7003052
67385899,-4.3517504,-3.5374439,3.1841784
67385909,-4.9205675,-3.2883618,4.926555
67385919,-5.8438478,-5.3408937,5.4390893
67385929,-6.13125,-6.1348424,5.9707837
67385939,-5.19839,-4.9205675,5.4534593
67385949,-4.9109874,-4.021238,7.2161937
67385959,-6.4593678,-5.1229467,5.2247353
67385968,-5.019961,-3.5889368,4.877457
67385978,-4.5038342,-2.5375233,3.9314246
67385988,-5.095404,-2.7207422,4.3637257
67385998,-5.2139573,-3.8943017,4.4906616
67386008,-5.316943,-4.9996033,4.501439
67386018,-5.915698,-5.372029,4.8080015
67386028,-6.052214,-5.253475,4.778064
67386038,-5.9073157,-4.966073,4.580475
67386047,-5.498965,-4.6247826,4.5541296
67386057,-5.3780165,-4.267925,4.2511597
67386067,-5.3756213,-3.7074902,4.157754
67386077,-5.3265233,-3.2117212,4.2343946
67386087,-5.4175344,-3.0296998,4.162544
67386097,-5.718109,-2.8392956,4.4259963
67386107,-6.0270667,-3.1638207,4.92416
67386116,-6.0689793,-3.6392322,5.180427
67386126,-5.931266,-4.216432,5.4115467
67386136,-5.6630235,-4.629573,5.4738173
67386146,-5.548063,-4.646338,5.556445
67386156,-5.237908,-4.3421702,5.6019506
67386166,-5.2019825,-4.0116577,5.5660253
67386176,-5.245093,-4.008065,5.4462743
67386186,-5.2510805,-4.0176454,5.3361034
67386195,-5.027146,-3.9709425,5.127737
67386205,-4.848717,-3.735033,4.9924183
67386215,-4.7229786,-3.5769618,4.790039
67386225,-4.93374,-3.7745507,4.86189
67386235,-4.9277525,-4.1170387,5.0175657
67386245,-5.1672544,-4.5074267,5.3828063
67386255,-5.49178,-4.7601013,5.415139
67386264,-5.542075,-4.719386,5.5312977
67386274,-5.532495,-4.728966,5.564828
67386284,-5.2989807,-4.501439,3.3494349
67386294,-5.5468655,-3.2763867,5.351671
67386304,-4.548142,-4.6152024,4.907395
67386314,-3.9433997,-5.127737,5.6654186
67386324,-4.939728,-5.945636,5.9025254
67386334,-6.0809546,-6.916816,6.4821205
67386343,-7.3539076,-6.937174,6.0570045
67386353,-7.0341725,-5.924081,5.764812
67386363,-5.3504734,-4.2763076,5.676196
67386373,-4.4247985,-3.5961218,5.649851
67386383,-4.3864784,-3.7673657,5.6582336
67386393,-4.9792457,-4.0511756,5.879773
67386403,-5.5684204,-4.454736,5.7875648
67386412,-5.854625,-4.5205994,5.6821837
67386422,-5.6630235,-4.4104285,5.8390574
