86549794,-0.5412744,7.397018,-9.346563
86549803,-0.7843689,8.659193,-9.055569
86549813,-0.61073,8.960965,-9.402846
86549823,-0.8083191,8.151449,-10.081835
86549833,-1.2142749,6.7288074,-9.750125
86549843,-1.5603552,5.430707,-9.245973
86549853,-1.7280066,4.6271777,-9.396859
86549863,-1.6825012,4.484674,-10.2315235
86549872,-1.6729212,4.5637097,-10.534493
86549882,-1.7363892,4.5038342,-9.655521
86549892,-1.7423767,4.435576,-9.092691
86549902,-1.4178516,4.164939,-9.107061
86549912,-1.6860938,3.822451,-9.1693325
86549922,-1.9411633,4.0835085,-8.996891
86549932,-1.7184265,4.8547044,-9.678274
86549942,-1.6118481,5.8414526,-10.054292
86549951,-1.9411633,6.74198,-10.523716
86549961,-2.0058289,7.508386,-10.882969
86549971,-1.9327807,7.780221,-10.601554
86549981,-1.5004797,7.599397,-9.8028145
86549991,-0.76161623,6.724017,-9.299861
86550001,-0.9304651,5.527705,-9.14658
86550011,-1.0502161,4.6990285,-9.865086
86550020,-1.3052857,4.388873,-10.116563
86550030,-1.3579761,4.9157777,-9.841135
86550040,-1.0059083,6.213878,-8.976533
86550050,-0.76760375,7.828121,-9.084309
86550060,-0.33410522,8.740623,-10.009984
86550070,-0.33650026,8.412506,-10.775193
86550080,-0.33769774,7.1527257,-11.226654
86550089,-0.38320312,5.548063,-10.979967
86550099,-0.3915857,4.176914,-9.968071
86550109,-0.59755737,2.7866051,-7.0401597
86550119,-1.5004797,1.9627185,-6.018684
86550129,-2.1962328,2.5315356,-8.392148
86550139,-2.5375233,4.047583,-10.025552
86550149,-1.7531543,5.373226,-10.192005
86550158,-1.1376343,6.325247,-8.976533
86550168,-1.8046472,5.8246875,-8.424481
86550178,-2.3459215,4.709806,-9.423204
86550188,-2.0848646,4.0751257,-10.239906
86550198,-1.5998731,3.7314405,-10.380014
86550208,-1.583108,3.2189062,-10.165661
86550218,-0.76640624,2.931504,-11.820619
86550227,-0.21674927,2.405797,-11.275752
86550237,-0.34009278,1.6274158,-11.698473
86550247,-0.5783972,1.6801062,-12.086466
86550257,-0.56881714,2.1291723,-9.950109
86550267,-0.32093263,2.034569,-8.443642
86550277,0.19998413,2.1088147,-10.741663
86550287,0.0023950196,2.809358,-11.698473
86550296,-1.1124866,2.4956102,-13.580958
86550306,-3.1757958,0.38919067,-14.348562
86550316,-3.9050794,-0.9783655,-14.868281
86550326,-4.3206153,-1.9699036,-14.625187
86550336,-1.8944604,-1.848955,-16.714842
86550346,-1.1987072,-3.6895275,-17.498013
86550356,-1.2585827,-4.93374,-14.623989
86550365,-0.90052736,-3.3159046,-8.965755
86550375,0.11735596,-3.197351,-7.3347473
86550385,-0.21076173,-3.781736,-6.3851223
86550395,-1.3879138,-3.0787976,-6.7216225
86550405,-1.9639161,-1.9232007,-8.713081
86550415,-3.1446607,-1.228645,-8.7825365
86550425,-3.8164637,-0.613125,-10.257869
86550434,-3.129093,-0.6610254,-12.89239
86550444,-3.1626234,-0.9520203,-12.742702
86550454,-4.4176135,-0.20597167,-10.770403
86550464,-2.887196,0.20597167,-9.789642
86550474,-2.034569,-2.9698243,-7.8005786
86550484,-2.1040246,-5.964796,-6.3623695
86550494,-1.7399817,-7.770641,-4.3421702
86550503,-1.4681469,-8.503517,-4.372108
86550513,-1.4226416,-7.515571,-4.9948134
86550523,-2.4692652,-7.047345,-6.940767
86550533,-3.2560291,-6.079757,-9.546548
86550543,-3.1183155,-5.419929,-12.751084
86550553,-3.9170544,-6.673722,-12.824132
86550563,-2.0872595,-5.667814,-12.066109
86550572,-0.9951306,-5.195995,-12.115207
86550582,0.041912843,-5.2989807,-11.169173
86550592,-0.5712122,-6.6964746,-9.357342
86550602,-1.956731,-7.836504,-6.8042507
86550612,-2.1100123,-7.899972,-6.412665
86550622,-1.9818786,-8.418493,-6.356382
86550632,-1.7435743,-8.339458,-7.5538917
86550642,-2.638114,-8.423284,-6.213878
86550651,-3.864364,-7.247329,-5.4821997
86550661,-3.5278637,-7.133566,-7.167096
86550671,-2.4022045,-7.005432,-5.277426
86550681,-1.5064673,-6.815028,-4.6175976
86550691,-0.74125856,-6.659352,-5.037924
86550701,-0.8634045,-7.0641103,-7.6712475
86550711,-2.0249891,-7.6161623,-4.60682
86550720,-2.5530908,-7.6401124,-5.349276
86550730,-3.0728102,-8.337063,-7.1515284
86550740,-3.1937585,-8.59333,-9.111852
86550750,-3.1135254,-8.135881,-9.616003
86550760,-2.0657043,-7.0485425,-12.0253935
86550770,-1.8705102,-6.460565,-11.745175
86550780,-1.5867004,-5.4750147,-11.481724
86550789,-1.6381934,-4.951703,-9.44955
86550799,1.4549744,-7.3706727,-8.487949
86550809,2.75068,-11.767928,-9.992022
86550819,-2.9542565,-11.578722,-6.791078
86550829,-4.9109874,-13.262421,-5.8175025
86550839,-6.332432,-11.359577,-3.8044884
86550849,-6.807843,-9.586065,-4.709806
86550858,-6.333629,-9.447155,-7.749086
86550868,-4.9217653,-8.090376,-8.105944
86550878,-3.197351,-6.086942,-5.989944
86550888,-1.7112415,-5.1385145,-5.6462584
86550898,-1.1053015,-5.083429,-6.828201
86550908,-0.9400452,-5.3061657,-7.1850586
86550918,-1.3495935,-6.2989016,-7.1706886
86550927,-2.0010388,-7.765851,-6.9287915
86550937,-2.7279272,-8.344248,-5.6366787
86550947,-3.05365,-8.014933,-4.57329
86550957,-3.0560448,-7.4125853,-4.5397596
86550967,-2.6884093,-6.326444,-5.309758
86550977,-1.8357825,-5.6486535,-5.7001467
86550987,-0.92328,-6.046227,-6.884484
86550996,-0.4754114,-6.715635,-7.7107654
86551006,-0.9855505,-7.3119946,-7.3419323
86551016,-1.7866845,-7.6425076,-7.408993
86551026,-2.5447083,-7.7275305,-7.9826
86551036,-2.7279272,-7.3994126,-9.734557
86551046,-2.3698719,-7.95386,-18.404528
86551056,-2.1710851,-7.296427,-18.834435
86551065,0.45984375,-5.4654346,-8.898695
86551075,1.6118481,-6.258186,3.441643
86551085,1.1484119,-8.95378,1.9267932
86551095,-1.1232642,-10.029144,0.081430666
86551105,-1.346001,-11.230247,-4.939728
86551115,-1.7603394,-8.104746,-8.9513855
86551125,-2.4536974,-4.380491,-12.91634
86551135,-2.9015663,-5.798342,-24.03522
86551144,-2.015409,-3.5578015,-19.082317
86551154,1.0262659,-1.8106347,-14.982044
86551164,2.8668385,-1.5028747,-8.277187
86551174,4.790039,-5.8785753,-7.4149804
86551184,4.990023,-12.348721,-8.084389
86551194,-0.6490503,-12.56068,-2.1830604
86551204,-5.597161,-12.790602,-4.30864
86551213,-9.775272,-10.11776,-6.565946
86551223,-10.376422,-6.4473925,-7.026987
86551261,-6.5300207,-3.0009594,-4.5768824
86551271,-1.585503,-2.2022204,-6.2881236
86551281,1.5471826,-2.9746141,-10.095007
86551291,2.1902454,-3.2560291,-12.656481
86551300,0.20237915,-2.5471032,-14.124628
86551310,-3.0105395,-1.4441968,-16.432228
86551320,-4.0978785,-0.010777588,-19.4272
86551330,-2.3339465,2.0333717,-19.270327
86551340,1.3986914,3.0644274,-18.313517
86551350,3.5278637,3.0033545,-17.615368
86551360,2.1962328,1.7651294,-17.289646
86551369,-0.3412903,-0.0047900393,-13.20494
86551379,-1.1855347,-2.7614574,-8.438851
86551389,-0.75682616,-8.904682,-6.6162415
86551399,-1.7220191,-13.779745,-1.7136365
86551409,-2.9770093,-14.282699,0.2969824
86551419,-4.8726673,-9.125025,-4.2439747
86551429,-3.9410048,-0.99872315,-8.443642
86551439,-0.29937744,6.070177,-14.659915
86551448,0.6981482,9.782457,-16.531622
86551458,0.7688013,9.316626,-16.914825
86551468,0.674198,7.4101906,-15.524517
86551478,0.5724097,5.7707996,-13.733042
86551488,0.58558226,4.848717,-12.036171
86551498,0.5017566,4.2978625,-10.375225
86551508,0.7388635,3.1039453,-8.720266
86551517,0.49936157,1.0059083,-6.979087
86551527,-1.3915063,0.10178833,-8.31431
86551537,-2.9494665,2.7087672,-10.727292
86551547,-3.0943651,6.3551846,-11.603869
86551557,-0.4646338,8.01134,-10.839858
86551567,3.5170863,7.5526943,-8.040081
86551577,3.6799476,6.3456044,-6.2306433
86551586,-0.18561402,5.8091197,-4.998406
86551596,-3.2476466,5.6103334,-5.8881555
86551606,-2.242936,5.0558863,-6.2713585
86551616,-0.19040406,4.869075,-6.1839404
86551626,0.4682263,4.9612827,-6.387517
86551636,-0.13412109,5.415139,-6.1204724
86551646,-0.53169435,5.965994,-5.7767873
86551655,-0.38080812,5.974376,-6.980284
86551665,-0.42511597,6.0761647,-7.563472
86551675,0.50774413,6.452183,-7.780221
86551685,1.0657837,5.9911413,-7.516769
86551695,0.5508545,4.9014072,-6.251001
86551705,0.05269043,3.4679883,-7.171886
86551715,-0.4035608,3.3566198,-9.340576
86551724,-1.353186,5.4235215,-8.3957405
86551734,-2.696792,6.495293,-10.814711
86551744,-2.1567152,6.7264123,-14.271921
86551754,-2.1279747,7.38624,-13.056449
86551764,-2.403402,7.3143897,-10.775193
86551774,-1.2561878,6.1528053,-12.929513
86551784,-2.743495,4.087101,-11.881692
86551793,-1.6453785,5.0187635,-17.156723
86551803,-1.6369958,6.791078,-13.9390135
86551813,-1.4944922,5.1313295,-12.151132
86551823,-0.41912842,2.1686902,-9.624386
86551833,0.75562865,1.341211,-12.591815
86551843,0.33769774,2.9327013,-13.291161
86551853,-0.80233157,3.1087353,-11.013497
86551863,-2.933899,-0.20477417,-9.660312
86551872,-3.5649865,-3.4380505,-9.505833
86551882,-0.91489744,-2.572251,-10.174043
86551892,1.22146,1.5244299,-9.544153
86551902,0.8693921,3.7242553,-16.217875
86551912,-0.37721556,4.731361,-15.954423
86551922,-3.4452355,2.137555,-12.867243
86551932,-2.943479,-0.57959473,-11.284135
86551941,-1.8441651,-2.535128,-8.806487
86551951,-2.5291407,-3.9565723,-7.1263804
86551961,-0.52091676,-2.9590466,-6.157595
86551971,-0.11256592,-3.2296839,-8.671168
86551981,-2.1746778,-5.767207,-10.208771
86551991,-1.6310083,-4.3349853,-10.906919
86552001,-2.1770728,-4.8798523,-13.710289
86552010,-2.4536974,-1.9327807,-13.584551
86552020,-3.6871326,0.32332763,-11.470946
86552030,-3.0285022,1.8058448,-11.213482
86552040,-3.1734009,-0.27542725,-12.036171
86552050,-3.861969,-2.4800427,-10.43989
86552060,-4.181704,-3.6200721,-8.8951025
86552070,-3.4703834,-3.8811293,-8.289163
86552079,-2.227368,-3.9266346,-8.141869
86552089,-0.97597045,-4.2224193,-7.841294
86552099,0.18082398,-4.54934,-8.950188
86552109,-0.0371228,-6.2665687,-7.180269
86552119,-0.13771363,-6.73719,-8.647218
86552129,-0.7161108,-7.8053684,-9.821975
86552139,-0.549657,-8.674761,-11.298505
86552149,-0.49576905,-8.8963,-10.981165
86552158,-0.61552,-7.68442,-9.696237
86552168,-0.9448352,-6.837781,-7.6616673
86552178,-1.1508069,-7.3826475,-7.225774
86552188,-1.4992822,-7.732321,-4.454736
86552198,-2.1291723,-8.885523,-1.6441809
86552208,-2.6752367,-9.645941,-2.630929
86552218,-2.926714,-8.750204,-3.9601648
86552227,-2.882406,-9.1202345,-4.5684996
86552237,-2.5267456,-8.587342,-6.0414367
86552247,-2.086062,-7.8448863,-5.357659
86552257,-1.595083,-7.3682775,-5.278623
86552267,-1.1807446,-6.885681,-6.5108604
86552277,-0.79035646,-6.7970653,-7.5347314
86552287,-0.55324954,-6.312074,-7.6053843
86552296,-0.27662477,-6.707252,-8.632848
86552306,-0.039517824,-7.047345,-10.144105
86552316,-0.05628296,-7.247329,-9.648336
86552326,-0.6646179,-6.8677187,-8.687933
86552336,-1.4465919,-6.724017,-8.493937
86552346,-2.3662794,-7.028185,-8.8484
86552356,-3.0285022,-7.140751,-8.199349
86552366,-3.0871801,-6.74677,-7.7862086
86552375,-3.0057495,-6.561156,-9.093889
86552385,-1.3208532,-7.186256,-9.857901
86552395,5.22713,-15.01797,-9.514215
86552405,-2.8369007,-14.068345,-2.703977
86552415,-4.702621,-14.275514,0.63587767
86552425,-4.3637257,-12.946278,2.5375233
86552435,-3.9362147,-11.360775,-1.8166223
86552444,-5.8785753,-10.332114,-7.818541
86552454,-6.749165,-8.014933,-10.335707
86552464,-5.24629,-6.0761647,-12.112811
86552474,-3.1422656,-5.1696496,-7.5347314
86552484,-1.7304016,-7.4030056,-10.326127
86552494,-1.407074,-8.681946,-5.374424
86552504,-1.9279907,-8.297545,-1.8202149
86552513,-2.6165588,-9.565708,-4.548142
86552523,-3.0404773,-8.999286,-7.8544664
86552533,-3.4572108,-6.9240017,-8.575367
86552543,-3.2967443,-5.7995396,-7.3024144
86552553,-2.4848328,-6.716832,-6.791078
86552563,-2.7279272,-7.540719,-10.712922
86552573,-1.5675403,-7.181466,-27.393036
86552582,-2.654879,0.85382444,-3.6368372
86552592,5.195995,-5.2247353,4.2643323
86552602,4.157754,-7.555089,7.010222
86552612,-2.638114,-11.223062,0.09699829
86552622,-4.6654983,-22.959854,-15.998731
86552632,-5.762417,-6.377937,-6.2162733
86552642,-3.798501,-2.5686584,-6.588699
86552652,-3.4799633,-3.6440222,-10.773995
86552661,-3.1302905,-5.1313295,-13.760585
86552671,-2.1315675,-6.516848,-10.387199
86552681,-1.7543519,-8.969348,-5.898933
86552691,-1.773512,-10.626701,-4.3757005
86552701,-1.1819421,-8.9513855,-5.527705
86552711,-0.79993653,-6.7359924,-8.356223
86552721,-1.0705737,-5.556445,-10.545271
86552730,-1.5771203,-5.367239,-10.217154
86552740,-1.8082397,-5.8725877,-8.175399
86552750,-2.0537293,-7.133566,-6.734795
86552760,-2.0824695,-8.134684,-6.876101
86552770,-1.5890955,-8.115523,-7.8317137
86552780,-1.2034973,-7.862849,-9.198072
86552790,-1.2573853,-7.62694,-9.77168
86552799,-1.4382092,-7.129973,-8.758587
86552809,-1.470542,-6.822213,-8.487949
86552819,-1.411864,-6.612649,-8.155042
86552829,-0.613125,-6.3791347,-7.460486
86552839,1.1615845,-12.299623,-7.707173
86552863,-4.484674,-6.852151,-8.566985
86552873,-3.615282,-4.0679407,-15.791561
86552882,-0.26464966,-6.6964746,-20.29779
86552892,1.592688,-5.81391,-14.401253
86552902,0.85382444,-2.1363573,-5.7133193
86552912,0.6777905,-2.8668385,-7.8329115
86552922,1.5771203,-6.483318,-12.554692
86552932,-1.2669654,-7.474856,-11.649375
86552942,-3.3135095,-7.259304,-6.4809227
86552952,-5.4965696,-6.8473606,-8.26641
86552961,-5.740862,-4.3289976,-10.661429
86552971,-3.5039136,-0.796344,-10.553654
86552981,0.14489868,1.4477893,-9.279503
86552991,2.523153,0.9580078,-10.65185
86553001,2.5554857,-0.4263135,-14.098283
86553011,1.2909155,-1.0526111,-13.965359
86553021,-0.5233118,-1.4082714,-13.2241
86553030,-0.7041357,-1.4489868,-11.535611
86553040,-0.040715333,-0.5376819,-5.6749988
86553050,0.7759863,-2.0896544,-6.817423
86553060,0.4658313,-1.0777588,-4.9038024
86553070,0.43349853,1.729204,-3.131488
86553080,0.45505372,4.8499146,-2.567461
86553090,0.6646179,4.7038183,-4.2906775
86553099,-0.11615845,2.997367,-5.3265233
86553109,-1.5543677,1.7375866,-4.3397756
86553119,-2.3926246,1.5459851,-4.052373
86553129,-3.911067,1.8429675,-6.852151
86553139,-4.678671,3.7877233,-10.345287
86553149,-4.103866,10.558444,-11.455379
86553159,-3.263214,14.172528,-10.081835
86553169,-1.9675086,12.112811,-11.3008995
86553178,-2.1052222,9.226812,-11.260184
86553188,-2.46687,9.693842,-9.875863
86553198,-2.7482848,11.375145,-8.823252
86553208,-2.4872277,11.583512,-10.008786
86553218,-2.286046,10.582394,-8.095166
86553228,-1.6765137,9.171727,-5.7133193
86553238,-0.8693921,8.364606,-7.6496925
86553247,-0.93884766,8.078401,-9.78126
86553257,-1.9543359,7.4952135,-9.105865
86553267,-1.9902612,6.900051,-8.904682
86553277,-1.2094848,6.357579,-10.130933
86553287,-1.6094531,6.157595,-8.699908
86553297,-2.0417542,6.71803,-8.85798
86553307,-1.9172131,7.818541,-10.389595
86553316,-1.9579284,8.943003,-10.284214
86553326,-1.890868,9.614806,-10.465038
86553336,-1.4286292,9.1130495,-10.778786
86553346,-1.1963123,7.747888,-10.174043
86553356,-1.3220508,6.2869263,-8.822055
86553366,-1.2346326,4.785249,-8.212522
86553376,-1.6226257,3.9086719,-6.0055113
86553385,-1.9842737,4.085903,-5.4893847
86553395,-2.694397,4.8283596,-5.564828
86553405,-3.3350646,7.0653076,-5.407954
86553415,-3.187771,10.032737,-6.468948
86553425,-2.450105,12.002641,-8.303533
86553435,-2.2608984,12.207415,-7.8796144
86553445,-2.13037,10.340497,-8.520282
86553455,-1.7567468,8.90588,-11.185939
86553464,-1.4010864,10.17045,-8.707093
86553474,-3.3326697,6.2665687,-9.153765
86553484,-0.9699829,7.8724294,-10.933264
86553494,-4.4691067,3.2572265,-5.7851696
86553504,-2.4860303,5.2798204,-8.255632
86553514,-1.3268409,6.165978,-8.358618
86553524,0.34967285,6.5120583,-11.189531
86553533,0.78915894,6.8808913,-9.164542
86553543,-0.07903565,6.1348424,-8.28078
86553553,0.124541014,6.364764,-9.983639
86553563,-0.17244141,7.8448863,-7.921527
86553573,-0.74604857,8.496332,-7.862849
86553583,-0.9089099,8.868757,-9.707014
86553593,-0.94842774,8.880733,-9.3381815
86553603,-0.94962525,7.8161464,-9.436377
86553612,-0.53049684,7.0078273,-10.578801
86553622,-1.035846,5.6726036,-9.538165
86553632,-1.1472144,4.6990285,-8.572972
86553642,-0.51971924,4.646338,-9.542955
86553652,-0.07185058,5.3684363,-10.388397
86553662,0.10777588,6.525231,-10.375225
86553672,0.12693603,7.34313,-9.994416
86553681,0.45744872,7.7227407,-9.523795
86553691,0.3436853,6.9778895,-9.608818
86553701,-0.05867798,6.321654,-9.675879
86553711,-0.37242553,6.2354336,-10.054292
86553721,-0.5412744,6.617439,-8.093968
86553731,-0.2562671,5.974376,-8.220904
86553741,-0.45744872,5.909711,-8.835227
86553750,-0.73048097,6.199508,-8.715476
86553760,-0.87657714,6.0689793,-7.8101587
86553770,-0.8071216,6.124065,-8.873548
86553780,-1.0490185,6.037844,-8.661588
86553790,-0.80113405,5.8031325,-8.52627
86553800,-0.70653075,6.0258694,-8.499925
86553810,-0.7113208,6.8018556,-8.417296
86553820,-0.45505372,7.103628,-8.9585705
86553829,-0.41314086,7.205416,-8.863967
86553839,-0.49457154,7.484436,-8.183782
86553849,-0.64545774,7.7514806,-7.6413097
86553859,-0.6215076,7.7299256,-7.2102065
86553869,-0.59276736,7.749086,-7.355105
86553879,-0.76640624,8.135881,-7.1838613
86553889,-0.7688013,8.108338,-7.3287597
86553898,-0.7699988,7.7993813,-7.995773
86553908,-1.0562036,7.4221654,-8.365803
86553918,-1.4956897,6.9826794,-7.740703
86553928,-1.0298584,6.516848,-8.778944
86553938,-0.98794556,6.3204565,-9.499845
86553948,-1.463357,6.2881236,-9.248368
86553958,-1.5902929,6.690487,-9.128617
86553968,-1.1220666,7.425758,-8.82924
86553977,-0.41194335,7.317982,-8.904682
86553987,-0.14968872,7.1371584,-9.019644
86553997,-0.017962646,6.4737377,-9.574091
86554007,-0.05987549,5.5193224,-10.158475
86554017,-0.29578492,4.6032276,-9.906999
86554027,-0.49816406,4.406836,-9.284293
86554037,-0.35326537,5.4486694,-8.899893
86554046,0.069455564,5.962401,-8.711884
86554056,0.38799316,5.4414845,-8.963361
86554066,-0.9136999,4.996011,-7.486831
86554076,0.864602,5.8965383,-9.815988
86554086,0.69575316,5.3265233,-10.687775
86554096,0.14489868,4.7086086,-11.009905
86554106,-0.40954834,4.397256,-9.301059
86554115,-0.24788453,4.0044727,-9.527388
86554125,-0.17962646,4.188889,-10.369237
86554135,-0.26824218,4.8032117,-10.129735
86554145,-0.9029224,4.6343627,-9.80042
86554155,-0.80113405,3.8847218,-9.211246
86554165,0.4790039,4.815187,-10.494976
86554175,-0.48379394,3.309917,-9.55972
86554184,-0.2335144,4.526587,-10.180031
86554194,-0.4646338,5.5121374,-9.413624
86554204,-0.92208254,4.9780483,-8.8388195
86554214,-1.0346484,4.0188427,-9.691446
86554224,-0.98195803,3.473976,-10.194401
86554234,-1.0981164,3.66917,-11.129656
86554244,-1.0981164,3.685935,-11.230247
86554254,-1.2765454,3.859574,-10.124945
86554263,-1.3663586,4.5074267,-10.166858
86554273,-1.2633728,6.6066613,-11.854149
86554283,-0.15088624,7.543114,-8.358618
86554293,-0.37482056,6.4402075,-8.626861
86554303,-2.266886,3.075205,-9.111852
86554313,-0.3305127,3.3470397,-13.346247
86554323,-0.26824218,5.163662,-12.884007
86554332,-0.4418811,6.9287915,-10.023157
86554342,-0.38320312,4.287085,-8.88193
86554352,-1.4310242,2.4932153,-11.189531
86554362,-1.7591418,2.1806653,-9.641151
86554372,-1.1915222,3.114723,-9.43518
86554382,-0.366438,4.555327,-11.890075
86554392,-0.47181883,5.572013,-12.098441
86554401,-0.9783655,6.053412,-11.543994
86554411,-1.5124549,6.12646,-11.494896
86554421,-1.7483642,5.9564137,-10.972782
86554431,-1.9675086,5.1768346,-10.564431
86554441,-1.9878662,4.1290135,-10.866203
86554451,-2.0728893,3.2129188,-10.797946
86554461,-2.1279747,2.579436,-10.263856
86554470,-2.3782544,2.2968237,-10.423125
86554480,-2.550696,1.961521,-10.395582
86554490,-2.0992346,1.7974621,-11.329639
86554500,-1.8070422,1.3292358,-11.512859
86554510,-1.8285974,1.531615,-11.766731
86554520,-1.658551,1.6992663,-11.317665
86554530,-1.1244617,1.2729529,-12.606185
86554540,-1.1184741,0.22393432,-13.756992
86554549,-1.284928,-0.83825684,-15.034735
86554559,-1.4082714,-1.8525476,-15.577207
86554569,-1.4178516,-2.6009912,-14.9449215
86554579,-1.8441651,-3.6308496,-13.473183
86554589,-1.7902771,-4.736151,-13.477972
86554599,-1.8741028,-5.5025573,-15.008389
86554609,-1.2322376,-5.301376,-17.33635
86554618,-0.5125342,-4.670288,-18.270407
86554628,0.0,-4.3062453,-17.809364
86554638,0.91130495,-4.9061975,-18.22969
86554648,1.5962806,-6.023474,-18.010548
86554658,1.9914588,-7.2952294,-16.763939
86554668,2.1555176,-8.458012,-14.980847
86554678,1.3735437,-9.157357,-13.992902
86554687,-0.19160156,-8.595725,-13.130694
86554697,-2.7135572,-5.7755895,-12.516372
86554707,-5.0415163,-1.8573376,-11.200309
86554717,-6.6497717,1.9770886,-8.988508
86554727,-6.652167,4.077521,-4.3541455
86554737,-3.551814,3.6236646,-0.7927515
86554747,-2.7806177,1.2202624,2.45729
86554756,-3.7122803,-1.7591418,4.605623
86554766,-4.819977,-4.4583287,5.6438637
86554776,-5.6785913,-6.5503783,5.5289025
86554786,-5.742059,-8.093968,4.5074267
86554796,-4.7349534,-8.874744,3.5482213
86554806,-3.1745985,-8.618478,3.4141004
86554816,-2.0728893,-8.061636,2.9542565
86554825,-1.6825012,-7.588619,2.1040246
86554835,-1.8621277,-6.9024463,0.7149133
86554845,-1.6884887,-6.2318406,-0.40116578
86554855,-1.3759388,-5.874983,-0.63587767
86554865,-1.1340418,-5.870193,-0.23111938
86554875,-0.94962525,-6.1528053,-0.5879773
86554885,-1.3915063,-6.2905188,-0.5340893
86554895,-1.8022522,-6.16478,-1.0717713
86554904,-2.0657043,-6.053412,-1.9232007
86554914,-2.7219398,-5.7851696,-0.36045045
86554924,-3.1889684,-6.5863037,0.49576905
86554934,-2.14474,-9.637559,-0.32811767
86554944,-3.5362463,-17.227375,-0.94363767
86554954,-7.2461314,-16.392712,3.8535864
86554964,-6.4964905,-13.079202,5.9444385
86554973,-3.5925293,-10.944042,1.541195
86554983,-2.7482848,-8.562195,-2.7351122
86554993,-2.906356,-6.6066613,-3.7098854
86555020,-2.9398866,-7.1599107,-3.314707
86555030,-3.4440382,-8.764574,-1.648971
86555039,-3.786526,-9.717792,-0.7220984
86555049,-3.822451,-9.993219,-0.8238867
86555059,-3.3805702,-9.1693325,-1.2669654
86555069,-2.8764184,-8.637638,-1.7100439
86555079,-2.3495142,-8.377778,-1.6082556
86555089,-2.3339465,-8.27599,-1.4609619
86555099,-2.4225624,-8.618478,-1.4920971
86555108,-2.7925928,-8.703501,-1.4789245
86555118,-2.7925928,-8.637638,-1.4298266
86555128,-2.7782226,-8.850795,-1.585503
86555138,-2.7818153,-8.926238,-1.9040406
86555148,-2.7830126,-9.085506,-1.9064355
86555158,-2.906356,-8.974138,-1.8285974
86555168,-2.8512707,-9.104667,-1.7747095
86555177,-2.8273206,-9.152567,-1.6274158
86555187,-3.1003528,-9.396859,-1.7615368
86555197,-3.3302746,-9.647139,-1.8142273
86555207,-3.6416273,-9.52619,-1.6848962
86555217,-3.4871485,-9.407637,-1.6046631
86555227,-3.634442,-9.18011,-1.651366
86555237,-3.7194653,-9.25675,-1.7747095
86555246,-3.9014869,-9.469907,-1.8800904
86555256,-3.974535,-9.611214,-1.8657203
86555266,-3.969745,-9.769284,-1.8273998
86555276,-3.822451,-9.918973,-1.7591418
86555286,-3.9038818,-9.952503,-1.6034656
86555296,-3.9972875,-9.613608,-1.5890955
86555306,-4.1565566,-9.181308,-1.5172448
86555316,-3.9781275,-9.103469,-1.6573535
86555325,-3.998485,-8.860374,-1.6058606
86555335,-3.8164637,-8.916657,-1.4573693
86555345,-3.6547997,-9.024433,-1.4849122
86555355,-3.622467,-9.041199,-1.3627661
86555365,-3.427273,-8.812474,-1.3891113
86555375,-3.2644117,-8.484357,-1.5890955
86555385,-2.9231215,-7.9814024,-1.8429675
86555394,-2.7003846,-7.771838,-1.5100598
86555404,-2.6704469,-7.6856174,-1.2070899
86555414,-2.7363098,-7.9203296,-0.984353
86555424,-2.7901978,-8.176597,-0.9891431
86555434,-2.7614574,-8.563393,-1.355581
86555444,-2.9530592,-8.885523,-1.6058606
86555454,-2.9865894,-8.959768,-1.9279907
86555463,-2.9422815,-8.81008,-1.9830762
86555473,-2.7830126,-8.539442,-1.9818786
86555483,-2.6033862,-8.244855,-1.7794995
86555493,-2.3411317,-8.272397,-1.8250049
86555503,-2.381847,-8.365803,-1.6130457
86555513,-2.4093897,-8.462802,-1.6250207
86555523,-2.4489074,-8.825647,-1.5938855
86555532,-2.5471032,-9.018446,-1.4549744
86555542,-2.6201513,-9.077124,-1.5004797
86555552,-2.7351122,-9.127419,-1.5759228
86555562,-2.5075855,-9.1202345,-1.472937
86555572,-2.347119,-9.174122,-1.4394068
86555582,-2.3459215,-9.235195,-1.6130457
86555592,-2.4153771,-9.139395,-1.4681469
86555601,-2.3004162,-9.089099,-1.3747412
86555611,-2.1639001,-9.091495,-1.0657837
86555621,-2.2585034,-9.034014,-1.1520044
86555631,-2.193838,-9.170529,-1.2502002
86555641,-4.9864306,-4.245172,-9.911788
86555651,-0.5556445,-6.3959,-3.8368213
86555661,0.75682616,-9.065149,-0.1951941
86555671,-1.419049,-12.792996,2.506388
86555680,-4.1685314,-15.730488,2.3195765
86555690,-4.148174,-12.537928,1.3124707
86555700,-2.278861,-9.572893,-1.783092
86555710,-1.9148182,-6.5455885,-5.1696496
86555720,-0.65623534,-6.8653235,-5.367239
86555730,-1.2142749,-8.115523,-2.4225624
86555740,-2.4872277,-10.051897,-0.5676196
86555749,-2.9075537,-10.79555,-0.5987549
86555759,-2.4692652,-10.084229,-1.7842896
86555769,-1.8513501,-9.049582,-2.7901978
86555779,-1.4525794,-8.653206,-3.2715967
86555789,-1.5807129,-8.976533,-2.9446764
86555799,-1.8453625,-9.129814,-2.3243666
86555809,-1.9854712,-9.099876,-2.0429516
86555818,-1.7387842,-8.786129,-2.5123756
86555828,-1.7076489,-8.612491,-2.8500733
86555838,-1.6872913,-8.619676,-2.696792
86555848,-1.6130457,-8.774154,-2.6177564
