104173029,-3.1278956,-2.4908204,-10.2387085
104173038,-2.1531227,-1.8142273,-9.911788
104173048,-1.404679,-0.59156984,-8.629255
104173058,-1.0885364,-0.05388794,-8.225695
104173068,-0.81789917,-0.43828857,-9.136999
104173078,-0.7819739,-0.93286014,-9.388476
104173088,-1.5531702,-1.5914905,-8.771759
104173098,-2.692002,-2.4321423,-8.95378
104173107,-2.6512866,-2.010619,-9.930948
104173117,-2.6644592,-0.6143225,-10.724897
104173127,-2.6488917,1.23104,-11.309282
104173137,-3.3877552,2.203418,-12.352313
104173147,-4.6643004,2.5806336,-13.287568
104173157,-5.7193065,1.7938696,-12.840898
104173167,-5.4630394,0.30177248,-11.635005
104173176,-4.1469765,-0.8310718,-9.910591
104173186,-2.9470716,-1.3471985,-8.721463
104173196,-2.591411,-1.6214283,-9.047186
104173206,-2.1339624,-0.6586304,-10.98356
104173216,-2.6069787,1.2298425,-11.8637295
104173226,-3.6416273,1.355581,-9.2256155
104173236,-4.629573,-0.32811767,-9.994416
104173245,-4.493057,-1.3627661,-9.079519
104173255,-2.7854078,-1.7411792,-9.27591
104173265,-2.3566992,-2.0010388,-9.296268
104173275,-2.3974144,-3.4524207,-12.6469
104173285,-2.887196,-4.9014072,-15.67181
104173295,-2.7662475,-5.7348742,-14.259946
104173305,-2.2405407,-6.9192114,-12.721147
104173314,-2.43813,-8.883127,-13.010943
104173324,-2.945874,-11.418256,-11.043435
104173334,-3.4476306,-14.073134,-10.956017
104173344,-3.206931,-16.438217,-14.355747
104173354,-0.9448352,-17.078884,-15.506554
104173364,1.3795313,-15.689773,-14.750925
104173374,3.2476466,-14.703025,-14.908997
104173383,3.3230896,-13.955779,-14.271921
104173393,2.6860144,-12.330758,-12.397819
104173403,1.8585352,-11.067386,-12.846885
104173413,0.41194335,-10.716515,-12.934303
104173423,-0.6730005,-10.174043,-8.978929
104173433,-0.9244775,-9.582473,-9.514215
104173443,-0.3436853,-7.5742493,-9.298663
104173452,-1.1975098,-5.8187,-6.2545934
104173462,-3.2787817,-4.355343,-5.540878
104173472,-4.3852806,-2.086062,-4.054768
104173482,-5.0187635,-0.51971924,-2.5566833
104173492,-5.81391,-0.0011975098,-0.082628176
104173502,-7.1838613,-0.23590942,1.0418335
104173512,-8.365803,-0.429906,2.3902295
104173521,-9.026829,-0.68018556,3.5877392
104173531,-8.763376,-1.0250684,4.0200405
104173541,-7.8867993,-1.0298584,4.00567
104173551,-6.956334,-0.9340576,3.7194653
104173561,-6.0318565,-1.1867322,4.169729
104173571,-5.357659,-1.7339941,4.1781116
104173581,-4.981641,-2.654879,4.261937
104173590,-4.990023,-3.5170863,4.1373963
104173600,-4.9924183,-4.1829014,4.2499623
104173610,-4.940925,-4.4655137,4.2667274
104173620,-4.782854,-4.29427,4.2715173
104173630,-4.7541137,-3.8511915,3.9565723
104173640,-4.557722,-3.4452355,3.6428246
104173650,-4.388873,-3.0740075,3.9589672
104173659,-4.5517344,-3.5937269,3.6883302
104173669,-4.804409,-4.324208,3.993695
104173679,-5.060676,-4.797224,4.325405
104173689,-5.4953723,-4.91937,4.590055
104173699,-5.957611,-4.853507,4.8966174
104173709,-6.3360243,-4.2511597,4.975653
104173719,-6.6497717,-3.505111,4.8163843
104173728,-6.697672,-2.7925928,5.0187635
104173738,-6.891669,-2.4680676,5.139712
104173756,-6.995852,-2.4141798,4.90021
104173766,-7.1826634,-2.6153612,4.7157936
104173776,-7.108418,-2.8165429,4.436774
104173786,-7.0653076,-2.9937744,4.113446
104173795,-6.6354017,-3.307522,4.5529323
104173805,-6.0103016,-3.4895434,4.54934
104173815,-5.195995,-3.4045203,5.003196
104173825,-4.9289503,-3.4524207,5.20797
104173835,-4.6978307,-3.7625756,5.400769
104173845,-4.670288,-3.7996986,5.5528526
104173855,-4.7397437,-3.7074902,5.9276733
104173864,-4.813989,-3.2991395,5.973179
104173874,-4.89542,-3.1745985,5.8761806
104173884,-5.3480787,-3.0273046,6.045029
104173894,-5.774392,-2.982997,6.1348424
104173904,-6.175558,-3.1255004,5.8330703
104173914,-6.342012,-2.7327173,5.8294773
104173924,-6.3468018,-2.6464965,5.591173
104173933,-6.2474084,-2.638114,5.3121533
104173943,-6.2965064,-2.703977,5.2630553
104173953,-6.2737536,-2.767445,5.2570677
104173963,-6.173163,-2.7949877,5.4235215
104173973,-6.187533,-2.8931837,5.6977515
104173983,-6.3348265,-3.0967603,5.691764
104173993,-6.2893214,-2.9650342,5.749244
104174002,-6.0737696,-2.887196,5.6462584
104174012,-5.910908,-2.6153612,5.494175
104174022,-5.7372694,-2.5399182,5.628296
104174032,-5.7312818,-2.6572742,5.7133193
104174042,-5.7911572,-2.8404932,5.733677
104174052,-5.999524,-2.982997,5.7947497
104174062,-6.0474243,-2.6093738,5.6558385
104174071,-6.0713744,-2.4261549,5.586383
104174081,-5.945636,-2.6285338,5.6462584
104174091,-5.6953564,-2.7351122,5.9133034
104174101,-5.676196,-2.9542565,5.9755735
104174111,-5.5193224,-2.863246,5.7947497
104174121,-5.5289025,-2.5806336,5.8809705
104174131,-5.452262,-2.5518932,5.8414526
104174140,-5.4414845,-2.6141639,6.065387
104174150,-5.4271145,-2.8668385,6.1444225
104174160,-5.5636306,-3.2883618,6.114485
104174170,-5.4462743,-3.6476147,6.0330544
104174180,-5.4726195,-3.6775525,6.0079064
104174190,-5.437892,-3.6033068,5.9635987
104174200,-5.381609,-3.3446448,6.077362
104174209,-5.4438796,-3.1734009,6.045029
104174219,-5.494175,-3.0907726,6.1420274
104174229,-9.081914,-2.010619,-6.9671116
104174239,-7.8317137,-3.8775365,3.617677
104174249,1.7315991,-2.76984,6.8892736
104174259,1.775907,-3.2213013,6.3360243
104174269,-3.1135254,-3.5087037,6.604266
104174278,-6.7036595,-3.1326857,6.925199
104174288,-12.784615,-3.2919543,5.2343154
104174298,-6.8964586,-3.6895275,6.561156
104174308,-3.1135254,-4.28948,6.8246083
104174318,-2.5327332,-4.8163843,6.5683413
104174328,-3.8440063,-4.439169,6.357579
104174338,-4.7624965,-3.561394,6.260581
104174347,-4.6319675,-2.9183314,6.0809546
104174357,-4.1385937,-2.4333398,6.253396
104174367,-3.913462,-2.4393275,6.3048887
104174377,-3.9589672,-2.9446764,6.364764
104174387,-3.9410048,-3.297942,6.4569726
