30729111,-5.6714063,-11.1955185,-0.5173242
30729121,-2.3555017,-8.216114,-2.8476782
30729131,-4.675078,-8.456814,-1.6896863
30729140,-4.709806,-8.885523,-0.21674927
30729150,-4.221222,-7.709568,0.05149292
30729160,-4.658313,-6.5575633,0.8083191
30729170,-4.707411,-5.716912,1.1520044
30729180,-4.8032117,-5.940846,0.94962525
30729190,-5.0822315,-6.7407823,1.0118958
30729200,-4.89542,-8.0017605,1.2370276
30729210,-5.191205,-8.340655,1.350791
30729219,-4.7038183,-7.4401283,1.3819263
30729229,-4.60203,-7.021,1.22625
30729239,-4.31822,-6.652167,1.8106347
30729249,-4.1457787,-6.7204247,2.381847
30729259,-3.8919067,-6.156398,2.14474
30729269,-4.2152343,-5.621111,1.7471668
30729279,-4.9720607,-5.979166,1.2346326
30729288,-5.2486854,-6.9539394,2.1411474
30729298,-5.2798204,-8.060438,2.9111462
30729308,-5.635481,-8.630453,3.3422499
30729318,-5.219945,-8.181387,3.3697925
30729328,-5.126539,-7.1838613,3.0213172
30729338,-5.054689,-6.581514,2.877616
30729348,-4.905,-6.3036914,2.638114
30729357,-4.731361,-6.091732,2.5123756
30729367,-4.884642,-6.13125,2.3028114
30729377,-5.294191,-6.7551527,2.4536974
30729387,-6.431825,-8.143066,4.142186
30729397,-3.4679883,-7.801776,2.0130138
30729407,-7.106023,-7.764653,8.510702
30729417,-5.6654186,-12.322375,11.703263
30729426,-5.253475,-8.710686,2.9566517
30729436,-4.9014072,-3.1805859,0.26584718
30729446,-3.0081446,-2.6860144,0.9627979
30729456,-2.4884253,-6.75635,-1.0621911
30729466,-4.975653,-8.975336,3.5601966
30729532,-3.8871167,-7.339537,4.902605
30729542,-3.7805383,-5.156477,2.9027636
30729552,-4.1385937,-4.212839,1.3651612
30729562,-4.684658,-4.7601013,1.7327967
30729572,-4.228407,-6.12167,2.633324
30729582,-3.2799792,-6.8952613,3.549419
30729592,-2.9961693,-7.141948,3.133883
30729602,-3.1817834,-7.315587,2.102827
30729611,-3.4404457,-7.848479,1.4166541
30729621,-3.7721558,-8.367001,1.1532019
30729631,-3.869154,-8.823252,1.2825329
30729641,-4.0044727,-8.897497,1.3052857
30729651,-3.9410048,-8.954978,2.5375233
30729661,-4.143384,-9.269923,2.9758117
30729671,-4.482279,-9.660312,1.7387842
30729680,-3.9709425,-10.08902,1.5100598
30729690,-4.2080493,-10.557246,1.7723144
30729700,-3.974535,-10.260263,2.311194
30729710,-3.2739916,-9.576486,1.7531543
30729720,-3.121908,-8.655601,0.4538562
30729730,-2.9482691,-7.625742,0.034727782
30729740,-2.694397,-7.4269557,0.009580079
30729749,-2.8883936,-7.7179503,0.029937744
30729759,-2.9542565,-8.5083065,0.6598279
30729769,-3.0764027,-9.334589,0.7472461
30729779,-3.2213013,-9.503437,0.6885681
30729789,-3.610492,-9.262738,0.4263135
30729799,-3.248844,-8.692723,0.24189697
30729809,-2.7195446,-8.143066,0.0047900393
30729818,-2.1627026,-7.8257265,-0.44427612
30729828,-1.8633252,-8.101153,-0.28979737
30729838,-2.3291564,-8.440049,-0.4047583
30729848,-2.8033705,-8.509504,-0.27422974
30729858,-3.1686108,-8.31431,0.15447876
30729868,-3.150648,-7.883207,0.30416748
30729878,-2.9147387,-7.8029737,0.19758911
30729888,-3.1087353,-7.9670324,0.35925293
30729897,-3.305127,-7.8951817,0.6047424
30729907,-3.3206947,-7.739506,0.3221301
30729917,-3.117118,-7.5275464,0.38679564
30729927,-3.1410682,-7.4856334,-0.04670288
30729937,-3.1937585,-7.9766126,0.26105714
30729947,-4.0655456,-8.656798,0.67898804
30729957,-4.118236,-8.608898,1.5507752
30729966,-4.106261,-8.505912,1.162782
30729976,-3.490741,-7.902367,1.040636
30729986,-3.6140845,-8.042476,0.9915381
30729996,-3.6140845,-8.074808,1.0298584
30730006,-3.67396,-8.394544,0.9316626
30730016,-3.5362463,-8.546627,1.0813513
30730026,-3.4919386,-8.722661,1.1795471
30730035,-3.3003368,-8.580157,0.979563
30730045,-3.2045362,-8.438851,0.9196875
30730055,-3.3398547,-8.56938,0.4921765
30730065,-3.187771,-8.228089,0.732876
30730075,-3.2835717,-8.087981,0.85142946
30730085,-3.4033227,-8.225695,0.84065187
30730095,-3.4045203,-8.236472,0.77718383
30730104,-3.5194812,-8.200547,1.0035132
30730114,-3.4009278,-8.225695,1.0514135
30730124,-3.410508,-8.279583,0.8430469
30730134,-3.4200878,-8.363408,0.791554
30730144,-3.3230896,-8.447234,1.099314
30730154,-3.131488,-8.388556,0.8562195
30730164,-3.4045203,-8.463999,0.9017249
30730173,-3.5578015,-8.383766,0.85502195
30730183,-3.5997143,-8.21851,0.9663904
30730193,-3.754193,-8.217312,0.59276736
30730203,-3.8583765,-8.198152,0.56881714
30730213,-3.7062926,-8.206534,0.63468015
30730223,-3.4643958,-8.222102,0.7604187
30730233,-3.6547997,-8.187374,0.8861572
30730242,-3.4799633,-8.062833,0.86699706
30730252,-3.6679723,-7.8987746,0.73048097
30730262,-3.8607714,-7.826924,0.7580237
30730272,-3.8092785,-7.7538757,0.77718383
30730282,-3.8212538,-7.796986,0.7005432
30730292,-3.8236487,-7.9083543,0.7927515
30730302,-3.6260595,-8.048463,0.71730834
30730311,-3.8727465,-8.430469,0.7484436
30730321,-3.9637573,-8.794512,1.1029065
30730331,-3.7805383,-8.763376,0.9568103
30730341,-3.7889209,-8.714278,0.8861572
30730351,-3.786526,-8.890312,1.0657837
30730361,-3.786526,-8.804091,1.0166858
30730371,-3.7362304,-8.691525,0.9891431
30730380,-3.6967127,-8.375383,0.920885
30730390,-3.8164637,-8.436457,1.099314
30730400,-4.0727305,-8.6280575,0.6969507
30730410,-4.1194334,-8.623268,0.9448352
30730420,-4.0823107,-8.990903,0.86579955
30730430,-3.9457946,-9.178912,1.1268567
30730440,-4.0188427,-9.035212,1.2478051
30730449,-4.397256,-8.788525,1.0753638
30730459,-4.4595265,-8.632848,0.9735754
30730469,-4.4032435,-8.5717745,0.75682616
30730479,-4.5217967,-8.5011215,0.77838135
30730489,-4.2499623,-8.382568,0.8418494
30730499,-3.9589672,-8.363408,0.9136999
30730509,-3.8727465,-8.3957405,0.6873706
30730519,-3.5697765,-8.502319,0.7496411
30730528,-3.2692018,-8.747808,0.6167175
30730538,-3.1446607,-9.067544,0.60354495
30730548,-2.9686267,-9.273516,0.9364526
30730558,-2.9746141,-9.096284,0.92328
30730568,-3.0488598,-8.97294,0.8214917
30730578,-2.899171,-8.722661,0.791554
30730588,-2.5686584,-8.58375,1.0011182
30730597,-2.591411,-8.381371,0.83346677
30730607,-2.6057813,-8.412506,0.81670165
30730617,-2.259701,-8.487949,0.6861731
30730627,-2.217788,-8.642428,0.6274951
30730637,-2.2944288,-8.728649,0.66342044
30730647,-2.450105,-8.9513855,0.7867639
30730657,-2.567461,-8.88193,1.0849439
30730666,-2.8764184,-8.513097,0.99752563
30730676,-3.187771,-8.30473,1.0741663
30730686,-3.354225,-8.029303,1.1783496
30730696,-3.3578174,-7.715555,1.1472144
30730706,-3.3290772,-7.68442,1.2394226
30730716,-3.3985326,-7.902367,1.2142749
30730726,-3.7961059,-8.440049,1.3100756
30730736,-4.3002577,-8.474776,1.729204
30730745,-4.533772,-7.970625,1.8034497
30730755,-4.132606,-7.785011,1.8860779
30730765,-3.9972875,-8.053253,1.9639161
30730775,-4.398453,-8.361013,1.6274158
30730785,-5.149292,-8.096363,1.2645704
30730795,-3.8990917,-7.773036,1.2933105
30730805,-7.411388,-7.477251,1.2777429
30730814,-4.4595265,-7.6544824,0.9448352
30730824,-3.558999,-9.050778,1.7459693
30730834,-3.0285022,-8.980125,1.8357825
30730844,-3.67396,-8.037685,1.0717713
30730854,-4.1805067,-7.2952294,0.9735754
30730864,-4.477489,-7.588619,0.7831714
30730874,-4.1541615,-8.035291,1.1927197
30730883,-4.1637416,-8.0580435,1.7100439
30730893,-3.145858,-8.120314,1.0609937
30730903,-2.9722192,-10.130933,0.9448352
30730913,3.9589672,-11.230247,1.3962964
30730923,-7.0509377,-10.356065,1.7615368
30730933,-2.5483007,-8.721463,1.0717713
30730943,-2.4920177,-8.696316,1.4741346
30730953,-4.9864306,-8.0508585,1.7962646
30730962,-7.110813,-7.176676,0.859812
30730972,-4.798422,-6.3432093,0.74365354
30730982,-3.9649549,-7.489226,0.920885
30730992,-4.172124,-8.655601,0.9783655
30731002,-3.9625597,-8.604108,0.6706055
30731012,-4.076323,-8.653206,1.0717713
30731022,-3.5338514,-8.634046,0.6490503
30731031,-3.194956,-8.604108,0.8322693
30731041,-3.432063,-9.3381815,0.6777905
30731051,-4.228407,-10.018367,1.0526111
30731061,-4.2583447,-9.815988,1.0597961
30731071,-4.6690907,-9.465117,2.015409
30731081,-3.7158728,-8.671168,1.5675403
30731091,-3.9805224,-7.260502,1.6190332
30731100,-4.267925,-6.291716,1.6405884
30731110,-4.3757005,-6.4258375,1.8621277
30731120,-4.0260277,-5.464237,1.2717553
30731130,-4.3637257,-6.0809546,1.1400293
30731140,-4.216432,-5.743257,0.7484436
30731150,-4.8738647,-6.2725563,1.2442126
30731160,-4.942123,-7.7921963,1.8872753
30731169,-4.8175817,-9.092691,2.7207422
30731179,-4.797224,-12.094849,2.3614893
30731189,-4.27032,-11.585907,2.706372
30731199,-4.3397756,-9.0076685,2.4884253
30731209,-3.8404138,-6.7922754,1.6813037
30731219,-4.397256,-5.773195,1.1927197
30731229,-4.949308,-5.867798,2.3291564
30731239,-4.8894324,-5.9216857,2.8788135
30731248,-5.619913,-4.6822634,3.321892
30731258,-5.2882032,-5.327721,2.5447083
30731268,-4.997208,-5.743257,2.830913
30731278,-4.9912205,-7.1635036,2.5542884
30731288,-5.4259167,-7.8173437,2.9243188
30731298,-5.3217335,-7.96344,2.9746141
30731308,-5.2043777,-7.699988,3.2153137
30731317,-5.373226,-7.5514965,3.2356713
30731327,-5.4247193,-7.6940002,2.9327013
30731337,-5.6223083,-7.1191955,3.4236803
30731347,-5.830675,-6.349197,3.849994
30731357,-6.0103016,-5.5468655,4.2224193
30731367,-5.9863515,-4.550537,4.6008325
30731377,-11.275752,-6.70845,6.8557434
30731386,-7.923922,-3.0835876,8.859178
30731396,-3.4117053,1.6369958,2.814148
30731406,-7.374265,-0.44786865,3.0081446
30731416,-8.8460045,-2.4632776,3.7925134
30731426,-7.897577,-3.681145,4.7181883
30731436,-5.3600535,-3.873944,2.071692
30731446,-5.2115626,-3.6955152,0.5903723
30731456,-4.90979,-3.427273,1.3651612
30731465,-4.204457,-4.1002736,0.88735473
30731475,-3.2668066,-3.9050794,-0.91250247
30731485,-2.5973988,-4.798422,-2.2453308
30731495,-1.3040881,-5.4678297,-4.3050475
30731505,-0.86220706,-5.20318,-2.943479
30731515,-0.4263135,-5.564828,-5.579198
30731525,0.21914428,-6.753955,-8.667576
30731534,1.2394226,-7.3766603,-10.166858
30731544,2.266886,-7.904762,-9.684261
30731554,2.081272,-11.942765,-7.197034
30731564,1.7399817,-21.41866,-2.3219714
30731574,1.0526111,-28.105555,0.77957886
30731584,-0.0742456,-23.717878,4.4894643
30731594,-1.7794995,-16.444204,-0.15328126
30731603,-1.9603235,-11.197914,-4.3206153
30731613,-1.9064355,-7.3515124,-5.1720448
30731623,-1.4286292,-5.127737,-6.046227
30731633,-0.9136999,-4.3613305,-6.3959
30731643,-0.40236327,-5.0355287,-6.8018556
30731653,-0.41314086,-6.5695386,-6.842571
30731663,-1.0035132,-9.46871,-6.1983104
30731688,-0.7652087,-13.792917,-3.7410204
30731698,0.36045045,-17.669256,-2.4908204
30731708,0.38919067,-18.52787,-2.8416908
30731717,-0.16046631,-15.961608,-3.1183155
30731727,0.20836669,-12.434941,-5.332511
30731737,0.7484436,-10.029144,-5.960006
30731747,0.9089099,-8.974138,-6.0150914
30731757,0.4514612,-8.707093,-6.7611403
30731767,-0.71251833,-8.408914,-7.3994126
30731777,-1.2142749,-8.210127,-7.218589
30731786,-1.5459851,-8.162227,-6.3982944
30731796,-1.5890955,-9.177715,-4.8187795
30731806,-0.9735754,-12.176279,-4.3301954
30731816,-1.9351758,-15.160474,-4.599635
30731826,-2.8345056,-14.596447,-3.7242553
30731836,-2.718347,-11.231444,-5.879773
30731846,-2.3135889,-8.3957405,-8.556208
30731855,-1.7040564,-7.0257897,-10.221943
30731865,-1.8082397,-6.100115,-10.494976
30731875,-2.7027795,-5.9588084,-12.21939
30731885,-3.509901,-3.3626075,-11.667337
30731895,-2.398612,-0.6610254,-10.003997
30731905,-1.4825171,-0.081430666,-10.297386
30731915,-1.9100281,-0.6873706,-8.722661
30731924,-2.7291248,-1.2034973,-8.214917
30731934,-3.0368848,-2.088457,-7.7682457
30731944,-2.7363098,-2.6716442,-7.995773
30731954,-2.2728736,-2.5494983,-8.28557
30731964,-2.2070105,-1.8585352,-8.417296
30731974,-2.3674767,-1.3663586,-10.003997
30731984,-2.9518616,-1.1436218,-11.321258
30731993,-3.4799633,-0.6251001,-11.700868
30732003,-3.6009119,0.31374756,-11.98348
30732013,-3.817661,0.9855505,-11.609858
30732023,-3.432063,0.45984375,-10.668614
30732033,-2.7135572,-1.0825489,-12.273277
30732043,-2.882406,-1.5280224,-12.225377
30732053,-3.1626234,-0.4658313,-10.448273
30732062,-1.905238,1.7423767,-10.365644
30732072,-1.3879138,2.8201356,-10.578801
30732082,-1.7543519,1.9291883,-10.847043
30732092,-2.7949877,-0.27782226,-11.27216
30732102,-3.5039136,-1.2561878,-11.833792
30732112,-3.878734,0.10777588,-9.43518
30732122,-2.9674292,2.889591,-9.857901
30732132,-2.618954,5.3061657,-8.60291
30732141,-2.8740234,6.3994923,-10.042316
30732151,-3.530259,4.0823107,-12.597803
30732161,-3.8332288,2.7159522,-12.390634
30732171,-3.5458264,3.4404457,-11.67093
30732181,-2.7542725,4.870272,-11.733201
30732191,-2.0692968,4.6894484,-13.616883
30732201,-1.4394068,3.873944,-14.395265
30732210,-1.4944922,3.67396,-14.806011
30732220,-1.2585827,2.743495,-12.602592
30732230,-0.5017566,1.6549585,-13.899496
30732240,-0.36524048,-0.47660887,-13.030104
30732250,-0.40595582,-1.4346167,-10.44468
30732260,0.4430786,-0.81550413,-8.922646
30732270,0.05149292,0.4790039,-9.18969
30732279,-1.3867164,1.9890637,-9.115444
30732289,-2.9219239,3.1734009,-10.432705
30732299,-4.2152343,4.172124,-12.2146
30732309,-5.252278,5.292993,-12.103231
30732319,-5.1600695,6.307284,-11.492501
30732329,-5.037924,5.965994,-9.432784
30732339,-4.7086086,5.0810337,-11.360775
30732348,-0.91010743,6.9994445,-11.385922
30732358,-0.12813355,4.990023,-9.88185
30732368,-1.4669495,0.798739,-9.477093
30732378,-2.598596,-2.1579125,-8.899893
30732388,-1.9387683,-1.6908838,-9.062754
30732398,-0.46104127,2.0237916,-11.966715
30732408,-0.47660887,4.2415795,-11.888877
30732417,-4.557722,5.8330703,-7.460486
30732427,-3.6679723,6.6844997,-16.148418
30732437,-3.4236803,7.4832387,-12.5032
30732447,-5.5708156,4.125421,-4.319418
30732457,-3.241659,3.0488598,-8.458012
30732467,-3.822451,0.9568103,-9.479487
30732477,-2.0920496,-0.9580078,-12.639715
30732486,0.7472461,-0.96040285,-12.682826
30732496,0.13412109,1.2957056,-7.5538917
30732506,0.4646338,2.0381615,-12.631333
30732516,-1.7543519,1.7651294,-10.205178
30732526,-2.2608984,2.501598,-7.0174074
30732536,-0.87298465,4.059558,-9.474697
30732546,-1.8812878,4.853507,-12.633728
30732555,-4.0679407,4.405638,-14.8886385
30732565,-4.888235,3.6260595,-11.915222
30732575,-3.4811609,3.4919386,-9.205257
30732585,-2.9518616,3.690725,-8.56938
30732595,-2.0249891,4.3912683,-9.19448
30732605,-1.8214123,4.24637,-9.307046
30732615,-1.2813355,3.4751732,-9.475895
30732624,-0.803529,2.4153771,-10.73328
30732634,-0.70772827,1.8082397,-11.030262
30732644,-0.6227051,1.5507752,-11.473341
30732654,-0.2945874,1.9327807,-11.91163
30732664,0.14010864,2.875221,-12.725936
30732674,0.15208374,3.9098694,-13.210928
30732684,0.11975098,4.4786863,-13.067226
30732693,-0.6550378,3.8392162,-12.112811
30732703,-1.3364209,2.5973988,-10.237511
30732713,-0.9903406,2.2381458,-10.50695
30732723,-1.8501526,1.4693445,-10.111773
30732733,-2.645299,0.75682616,-10.229129
30732743,-2.4513025,1.3424084,-9.328601
30732753,-2.5734484,2.210603,-9.574091
30732763,-2.518363,3.6452198,-10.830278
30732772,-2.227368,4.9744554,-11.663745
30732782,-2.2261705,5.0427136,-12.155922
30732792,-2.010619,3.8080812,-12.686419
30732802,-1.9279907,2.6441016,-12.814552
30732812,-1.6010705,1.9770886,-12.190649
30732822,-1.3807287,1.8477576,-10.321337
30732832,-1.5699353,1.9136206,-8.25683
30732841,-1.956731,1.9088305,-8.832832
30732851,-2.010619,2.6632617,-9.114246
30732861,-1.5028747,3.2955468,-10.06028
30732871,-1.1999048,3.214116,-11.430231
30732881,-1.2573853,2.4261549,-12.209809
30732891,-1.3495935,1.4609619,-12.340338
30732901,-1.531615,0.44427612,-12.346326
30732910,-1.4489868,0.16286133,-11.612252
30732920,-1.5016773,0.556842,-10.821896
30732930,-1.6058606,1.5112573,-10.289004
30732940,-1.8357825,1.9100281,-10.903326
30732950,-1.7483642,1.7363892,-12.375066
30732960,-1.8381774,1.3603711,-12.712764
30732970,-2.0896544,0.7735913,-12.218192
30732979,-2.0130138,0.11855347,-11.429033
30732989,-1.7447717,-0.083825685,-10.837463
30732999,-1.3915063,0.21555176,-10.523716
30733009,-1.0681787,0.5712122,-10.39199
30733019,-1.23104,0.8693921,-10.47821
30733029,-1.3927039,1.0538086,-11.419453
30733039,-1.5519726,1.3268409,-11.65177
30733048,-1.6142431,1.4034815,-11.820619
30733058,-1.6274158,0.803529,-11.96432
30733068,-1.7363892,0.41912842,-11.777509
30733078,-1.6932788,0.32572266,-11.0901375
30733088,-2.088457,-0.30296996,-10.405163
30733098,-2.0213964,-1.047821,-10.483001
30733108,-1.8070422,-1.2058923,-10.187216
30733117,-1.7304016,-1.839375,-11.144026
30733127,-1.968706,-2.4369323,-11.583512
30733137,-2.3578968,-2.1998255,-10.41594
30733147,-1.729204,-1.4525794,-10.915301
30733157,-1.6274158,-1.1567944,-11.126063
30733167,-1.9962487,-1.5651453,-11.121273
30733177,-2.2920337,-2.4249573,-10.75244
30733187,-2.5123756,-3.4200878,-9.726174
30733196,-2.7734327,-4.4427614,-9.150172
30733206,-2.5566833,-4.712201,-9.930948
30733216,-2.6405091,-4.1002736,-9.554931
30733226,-2.494413,-3.5314562,-9.154963
30733236,-2.870431,-3.935017,-9.377699
30733246,-3.1482532,-4.2643323,-9.453142
30733256,-3.859574,-5.3696337,-8.378976
30733265,-3.8871167,-6.0270667,-8.2233
30733275,-3.66917,-5.9133034,-7.3539076
30733285,-2.8333082,-6.045029,-7.677235
30733295,-2.1004322,-6.828201,-8.529862
30733305,-1.7351917,-7.5862246,-10.2387085
30733315,0.35326537,-8.2712,-9.230405
30733325,-1.4382092,-10.008786,-7.8664417
30733334,-4.143384,-11.712843,-6.023474
30733344,-5.205575,-13.680351,-7.359895
30733354,-4.24637,-14.822776,-6.837781
30733364,-2.530338,-14.851516,-7.5371265
30733374,-2.2129982,-13.118719,-9.675879
30733384,-1.5220349,-12.364288,-6.8389783
30733394,-1.0633887,-10.518926,-4.29427
30733403,0.17004639,-11.572735,-8.194559
30733413,-2.3638842,-8.586145,-3.3949401
30733423,-1.9914588,-11.169173,-5.47741
30733433,-3.190166,-10.960807,-9.3381815
30733443,-6.035449,-7.4497085,0.031135254
30733453,-2.9638367,-8.570578,-0.34847534
30733463,-2.2094054,-9.656719,3.6571949
30733472,-5.2007847,-7.6101747,1.287323
30733482,-5.2654505,-11.593092,-3.7170703
30733492,-4.0463853,-15.6766,3.4009278
30733502,-2.4465125,-9.383686,-0.6011499
30733512,-3.2177088,-3.5637891,-0.54606444
30733522,-4.4990444,-2.3638842,0.20836669
30733532,-4.89542,-2.14953,1.7411792
30733541,-3.2883618,-0.87298465,2.0213964
30733551,-1.595083,-0.13412109,1.8525476
30733561,-2.032174,-0.6227051,1.8764977
30733571,-3.598517,-2.208208,3.800896
30733596,-5.357659,-5.1672544,4.951703
30733606,-5.684579,-7.076085,5.318141
30733616,-4.6762757,-6.7970653,4.716991
30733626,-3.3374598,-5.5540504,4.245172
30733635,-2.8452833,-4.2487645,3.432063
30733645,-2.5315356,-3.8727465,3.9613624
30733655,-2.9219239,-4.648733,4.319418
30733665,-3.3398547,-5.4235215,4.843927
30733675,-3.3650024,-5.522915,5.237908
30733685,-3.3362622,-5.2019825,4.87626
30733695,-3.4236803,-4.7744713,4.567302
30733704,-3.542234,-4.531377,4.3565407
30733714,-3.766168,-4.931345,4.525389
30733724,-4.204457,-5.81391,4.9864306
30733734,-4.348158,-6.09293,5.295388
30733744,-4.4762917,-5.613926,5.5301
30733754,-4.3301954,-4.870272,5.393584
30733764,-4.125421,-4.5864625,5.2307224
30733774,-4.0954833,-3.9014869,5.0822315
30733783,-3.4919386,-3.9805224,5.4163365
30733793,-3.5961218,-4.4571314,5.356461
30733803,-4.0894957,-4.970863,5.6905665
30733813,-4.357738,-4.843927,5.9049206
30733823,-4.30864,-4.636758,6.0342517
30733833,-4.387676,-4.3864784,5.9839563
30733843,-4.4810815,-4.3289976,6.514453
30733852,-4.848717,-4.416416,6.0258694
30733862,-4.8666797,-4.196074,6.358777
30733872,-5.154082,-4.2080493,6.6078587
30733882,-5.637876,-4.4080334,6.72282
30733892,-5.591173,-4.8091993,6.7407823
30733902,-5.2630553,-4.8475194,6.6258216
30733912,-5.031936,-4.829557,6.40548
30733921,-5.005591,-4.775669,6.2977037
30733931,-4.869075,-4.7133985,6.1540027
30733941,-4.804409,-4.436774,6.036647
30733951,-4.6475353,-4.404441,6.062992
30733961,-4.740941,-4.467909,6.1061025
30733971,-4.8738647,-4.4020457,6.1348424
30733981,-4.839137,-4.1122484,5.999524
30733990,-4.726571,-3.7266505,5.748047
30734000,-4.5637097,-3.4871485,5.6270986
30734010,-4.5038342,-3.530259,5.53968
30734020,-4.4403663,-3.8775365,5.661826
30734030,-4.5301795,-4.0823107,5.518125
30734040,-4.3134303,-3.98651,5.447472
30734050,-4.3541455,-4.0104604,5.4019666
30734059,-4.508624,-4.0415955,5.428312
30734069,-4.4595265,-4.352948,5.5947657
30734079,-4.623585,-4.5038342,5.7660093
30734089,-4.5457473,-4.5469446,5.5384827
30734099,-4.484674,-4.1613464,5.367239
30734109,-4.191284,-3.8344262,5.290598
30734119,-4.093088,-3.885919,5.243895
30734128,-3.998485,-3.9481897,5.158872
30734138,-3.8895118,-3.864364,5.1935997
30734148,-3.9122643,-3.8871167,5.215155
30734158,-3.9026842,-4.247567,5.4953723
30734168,-4.162544,-4.526587,5.572013
30734178,-4.30385,-4.485872,5.6259007
30734188,-4.125421,-4.6008325,5.7660093
30734198,-3.9709425,-4.572092,5.645061
30734207,-4.0020776,-4.4104285,5.4977674
30734217,-3.9410048,-4.174519,5.4977674
30734227,-4.022435,-3.8763392,5.461842
30734237,-4.0811133,-3.791316,5.7588243
30734247,-4.253555,-4.2954674,5.692961
30734257,-4.3373804,-5.054689,5.8091197
30734267,-4.4990444,-5.339696,5.980364
30734276,-4.3685155,-5.0726514,5.925278
30734286,-4.325405,-4.6906457,5.8390574
30734296,-8.970546,-2.0489392,5.325326
30734306,-2.1734803,-5.422324,4.6571155
30734316,-2.7075696,-4.199667,5.471422
30734326,-4.599635,-6.3515916,6.13604
30734336,-4.2655296,-6.864126,6.8066454
30734345,-5.51573,-5.364844,5.9540186
30734355,-5.81391,-4.0332127,5.2319202
30734365,-2.9147387,-3.8164637,5.78996
30734375,-4.0188427,-4.4319835,5.9073157
30734385,-5.1924024,-4.829557,5.9073157
30734395,-4.4271936,-4.733756,5.9683886
30734405,-4.0954833,-4.6882505,5.854625
30734414,-4.3397756,-4.790039,5.8642054
30734424,-4.2367897,-4.6714854,5.7779846
30734434,-4.1457787,-4.685856,5.965994
30734444,-4.2367897,-4.9061975,5.9228835
30734454,-4.167334,-4.8942223,5.9420433
30734464,-4.184099,-4.8714695,5.8510327
30734474,-4.1709266,-4.7888417,5.80433
30734483,-4.230802,-4.6415477,5.80433
