mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
1.536780719607843,0.0857689825317554,2.4517016666666667,0.04785261182208101,-11.07123607843137,0.07124156880149238,no_hand_wash
1.6045456803921572,0.15234932651810962,2.551846329411765,0.1590913466520824,-11.087930813725489,0.13822179247080668,no_hand_wash
1.8613293450980393,0.2886984384515179,2.571405684313725,0.19086625352171563,-10.908116441176471,0.17886506470862906,no_hand_wash
2.0833382509803924,0.2506608303490137,2.8425124980392154,0.21067186120754056,-10.931362225490197,0.21922231807601308,no_hand_wash
2.2903196058823525,0.11975785066520023,2.653047672549019,0.16630815374735586,-10.864113794117646,0.15378947438804355,no_hand_wash
2.1982757235294117,0.11687899252178421,2.572931911764706,0.20636504775623413,-10.9310805,0.15280164876943197,no_hand_wash
2.1216351,0.10378063597756305,2.8567651921568626,0.25109840917090415,-10.885340264705883,0.10870365123345146,no_hand_wash
2.1232552490196075,0.06292515319836581,3.022561607843137,0.1289000634172251,-10.805623647058821,0.09079426367814114,no_hand_wash
2.0814128490196078,0.09343063093915598,2.789305501960784,0.10277562394514714,-10.884377637254902,0.07436231654034098,no_hand_wash
1.9411398431372549,0.10035081327971633,2.6388888823529406,0.1697878895978568,-10.947798627450982,0.12684960596957207,no_hand_wash
1.8943900098039215,0.06265557655696415,2.340051505882353,0.07532739057870926,-11.054635401960786,0.06397083041136639,no_hand_wash
1.908431388235294,0.07670578128999973,2.300580617647059,0.09963984129926656,-11.04665193137255,0.12119044793095751,no_hand_wash
1.8930750921568629,0.061447025459215134,2.3257283294117648,0.08781022540308679,-11.046299764705884,0.07115766431136249,no_hand_wash
1.9233415529411764,0.08524419714985688,2.241127778431373,0.08131537394221153,-11.065812156862744,0.07392508082508273,no_hand_wash
2.0002170019607846,0.181512928724424,2.2839328705882354,0.34846947885394347,-11.022232039215686,0.32171776942397146,no_hand_wash
2.0183909705882357,0.07063033456393543,2.477882537254902,0.1482573578711164,-10.997389764705883,0.08300777615512396,no_hand_wash
1.9775582156862748,0.08354042006565697,2.630905484313725,0.1102141467371009,-10.952095539215687,0.09740755057614149,no_hand_wash
1.9134562529411763,0.08948878798087949,2.4282445431372555,0.27886062766400993,-10.961440784313726,0.07233753130692905,no_hand_wash
1.6092417960784315,0.15769705747997687,0.2305088889019608,0.8702083662458608,-11.292963205882351,0.2233039319511524,no_hand_wash
2.0934114294117645,0.4003580355203363,0.9191474477411765,0.6693151116978834,-11.268566911764706,0.4796165879471496,no_hand_wash
2.198275709803921,0.18924166229463676,1.4992117901960784,0.6354851517106015,-11.006194872549017,0.3464684509704755,no_hand_wash
2.0754722823529415,0.11812360462648773,2.1715078549019604,0.19088698986343222,-11.034864676470589,0.15803798923158005,no_hand_wash
2.036095323529412,0.10427252901033343,1.8753237647058825,0.23013194290872072,-11.112068745098039,0.12201601678726902,no_hand_wash
1.9845789333333332,0.08149687421778144,1.879245023529412,0.111417337743687,-11.119699990196077,0.06552114449186941,no_hand_wash
1.9823952490196082,0.061755103603756745,1.8612589156862742,0.07914944609519031,-11.108757970588236,0.05668315648896986,no_hand_wash
1.9783800647058827,0.0635651320983965,1.8389053901960786,0.07627326027602731,-11.121343647058824,0.06291357059368068,no_hand_wash
2.0191188666666666,0.05409300256514522,1.8999079470588236,0.08021032021657341,-11.109039803921569,0.08473828093138676,no_hand_wash
2.024660276470588,0.07566290102676547,1.9339078431372552,0.10078056541720463,-11.093847901960785,0.08298733695872042,no_hand_wash
2.037668517647059,0.08857324330386336,2.166882188235294,0.2133135660302335,-11.07090729411765,0.10439362416036282,no_hand_wash
2.077303749019608,0.06841440391763451,2.404576098039216,0.09141750111425867,-10.983254294117648,0.07031176107921457,no_hand_wash
2.202690064705882,0.11621762322177798,2.39417421372549,0.08360276248746858,-10.971678460784313,0.06884764467049631,no_hand_wash
2.5438864254901965,0.24739152068643616,2.517658611764706,0.45805599993811436,-10.816049019607842,0.3169800769926314,no_hand_wash
2.3973206215686274,0.07335552068380326,2.561919533333333,0.11695151745965318,-10.88205294117647,0.09172796020894931,no_hand_wash
2.3278415607843135,0.060802480944164815,2.6255049450980392,0.09533452379260547,-10.88268693137255,0.09631854496704557,no_hand_wash
2.3454285431372552,0.056220810679875964,2.6514040137254904,0.08233730639332947,-10.89076432352941,0.05878471925559445,no_hand_wash
2.233895762745098,0.0793067293140954,2.663473027450981,0.09722099164843127,-10.899757382352943,0.09366590900933476,no_hand_wash
2.231852950980392,0.0665680701268343,2.585681882352941,0.08343811621764775,-10.906543284313726,0.07878281842659471,no_hand_wash
2.193320770454545,0.06010604747016115,2.5305830795454547,0.06624720217525688,-10.946382363636365,0.06101797305874176,no_hand_wash
2.1895174607843138,0.050432241634700455,2.5065288470588234,0.06336699186359197,-10.941787598039214,0.06023959798888887,no_hand_wash
2.17970257254902,0.06214847236193018,2.484034401960784,0.07116546501777303,-10.95902231372549,0.06698610134374819,no_hand_wash
2.1811114098039215,0.061347913455504104,2.476896325490196,0.037083746329994616,-10.954302774509806,0.06500166547567014,no_hand_wash
2.1828490058823533,0.05863204938962656,2.4435304392156865,0.06930010288782806,-10.957214294117648,0.05911166676774177,no_hand_wash
2.175076888235294,0.06881692225103762,2.393117607843137,0.07162997225869565,-10.959210254901963,0.058610960775800816,no_hand_wash
2.1345024607843137,0.0631076100290765,2.3443719156862746,0.11864919932283555,-10.994008382352943,0.10599121163316581,no_hand_wash
2.1386115607843137,0.06307879990748598,2.3988703549019608,0.08624754013330464,-10.981281862745096,0.06952046862101188,no_hand_wash
2.174419443137255,0.056829249896818146,2.4119255549019605,0.07634199797043413,-10.970786,0.062104852904062854,no_hand_wash
2.149647431372549,0.07777443634038195,2.3774325647058823,0.10275336832164221,-10.984686725490196,0.10793260689640574,no_hand_wash
2.161974750980392,0.061396062686386775,2.489505405882353,0.09596685638250609,-10.961299999999998,0.06316366449278306,no_hand_wash
2.205296417647059,0.05486872806250514,2.5504844725490194,0.06818395601666696,-10.931667500000001,0.07506729790824425,no_hand_wash
2.1900105588235292,0.05422370166738343,2.514723554901961,0.062441837177907245,-10.941670186274509,0.05039891660055241,no_hand_wash
2.1513145470588233,0.06282588565435636,2.443929590196078,0.06050398396300681,-10.964728098039217,0.06859473057192869,no_hand_wash
2.1704981921568627,0.05888314393967035,2.4486022313725493,0.05652242649211603,-10.955875950980394,0.051865147534326014,no_hand_wash
2.152300743137255,0.054865758932472496,2.4495883999999997,0.04465729249650092,-10.964211588235292,0.0537148728804764,no_hand_wash
2.141077009803922,0.056237420075563545,2.5047912470588236,0.051822318338690866,-10.9489726372549,0.05057729568768173,no_hand_wash
2.150633617647059,0.057471097071357315,2.502490150980392,0.06960070369950028,-10.948996215686275,0.06394850058171471,no_hand_wash
2.1349720666666667,0.05265593047812496,2.4947180901960784,0.050628552159979745,-10.9576605,0.0610224459305192,no_hand_wash
2.088457015686275,0.06621749086354806,2.537992803921569,0.05485530927538398,-10.955758607843137,0.050049642662366035,no_hand_wash
2.0791117705882356,0.2107829458295413,2.5818545411764706,0.283017791827293,-10.992106519607844,0.18249579750377504,no_hand_wash
2.5441681921568624,0.5306921626468761,1.4804742974509804,1.550455974672816,-11.164712343137253,0.9960367344582229,no_hand_wash
2.6649053552941178,1.433799416828797,1.2801614373921568,2.134044538047667,-10.851269980392157,1.8165723956473443,no_hand_wash
3.8583764607843136,1.040516674648382,-5.5142976852941175,7.981905797998978,-12.730139294117645,1.763687439277081,no_hand_wash
3.371764842888235,3.6002248094143994,1.9419617413725494,10.920044121343375,-0.9216128499999999,10.407331487215231,no_hand_wash
5.727055237254902,1.1305314982448715,2.6228751121568625,1.7259514867351449,6.255438772549018,2.2885011452052995,no_hand_wash
5.680305447058823,0.6716770764113799,3.540026707072549,1.2782243280429773,6.061512731372549,1.5740335173514899,no_hand_wash
5.57903364117647,0.615147952975518,3.7818767168627447,1.3217366637172299,5.797473521568627,1.5362826844740087,no_hand_wash
5.336267835294117,0.8719521429872749,4.0290098607843134,0.7832152648473475,5.946950860784314,0.8042240865005564,no_hand_wash
5.585443827450981,0.5876877601559687,4.063221090196079,0.8426748365159503,5.8256736470588235,0.8832983578137005,no_hand_wash
5.458625194117647,0.39778799388556235,3.9155047098039213,0.4935957864509483,5.7297555215686256,0.28221457497415137,no_hand_wash
5.743796866666667,0.34415949199137125,3.7137125921568623,0.8380580764320781,5.902267327450981,0.8763138830943579,no_hand_wash
5.8491542823529405,0.3150360139803464,3.3108796901960784,0.46314589095375797,5.889634770588236,0.4573906980161491,no_hand_wash
5.670114796078431,0.22725445983775067,3.7534417313725488,0.342924869976723,5.874607256862746,0.26477575070497616,no_hand_wash
5.962166321568628,0.4134586178643547,3.8662424764705885,0.31880171801070134,5.6004713666666674,0.24794004899177186,no_hand_wash
6.349314229411766,0.1357215079244264,3.9402062823529413,0.20264218007761683,5.1555378137254895,0.27514548646975057,no_hand_wash
6.989911437254903,0.17481490818382853,4.022341366666667,0.19345138729896966,4.567161362745099,0.32450221260115186,no_hand_wash
7.178390092156864,0.13286661109140271,3.761730374509804,0.3182042279228355,4.521186401960785,0.26072415561104484,no_hand_wash
6.993433527450982,0.16852919751636575,4.196309017647059,0.2244636606534984,4.262007684313725,0.274890792731103,no_hand_wash
6.708285321568627,0.1792436671508733,3.9121704725490187,0.2724438469228828,4.8973922980392155,0.23626563051274982,no_hand_wash
6.404047452941176,0.23103726562917526,4.015907715686274,0.29396558393550504,5.15434032745098,0.2249162190847526,no_hand_wash
7.092451166666667,0.3418260323277925,4.273067052941176,0.2147425579670557,4.217018925490196,0.2595287335891398,no_hand_wash
7.224552921568627,0.09064345306640575,4.070053862745098,0.11166142308090161,4.18811431372549,0.13110963513050938,no_hand_wash
7.1415490313725485,0.12490479024130548,3.8645049019607844,0.11243812535977028,4.387816619607844,0.20680434589391164,no_hand_wash
6.909584360784313,0.07636236264336832,3.726227739215686,0.13865663940811132,4.761087521568627,0.1429943079257618,no_hand_wash
6.7681373450980375,0.08467053595026323,3.6612804509803913,0.12063601361232512,4.95186725882353,0.08993568500298721,no_hand_wash
6.8210156294117645,0.2123739986329004,3.568391252941176,0.13939941481621104,4.967317492156863,0.18725303937717783,no_hand_wash
7.165381870588234,0.1684435010896419,3.694575911764706,0.1630821991299993,4.520810711764706,0.20224116892078664,no_hand_wash
7.2031621372549015,0.09794650188454919,3.94790792745098,0.12024343404850875,4.282811533333334,0.11151392398037237,no_hand_wash
7.125136147058823,0.08097179239399482,3.8415408666666666,0.11936868358535524,4.470163060784314,0.1349982702812864,no_hand_wash
6.9193053588235305,0.08225241051961421,3.692204388235294,0.13413693201150637,4.73408481372549,0.1347179690745033,no_hand_wash
6.8197711529411755,0.0844816056356888,3.4281182627450977,0.11462690705171083,4.9935218,0.13758231261826004,no_hand_wash
7.172308652941176,0.19558557260521223,3.8883611352941174,0.16925874741782448,4.451308196078432,0.17203229565362108,no_hand_wash
7.156811456862744,0.10535098787299624,4.0175983,0.16241007026184326,4.239161107843136,0.1871688809363161,no_hand_wash
7.116025692156864,0.09571237028444238,3.9821426333333334,0.08708024066105768,4.366965856862745,0.13348626462144036,no_hand_wash
7.116659652941176,0.11117815720316254,3.7456696568627446,0.09322152263646044,4.548142092156863,0.13482698957863296,no_hand_wash
6.936211366666665,0.11715021836399642,3.6831878333333328,0.10201260655372632,4.590148868627451,0.1418060995956104,no_hand_wash
7.056502384313726,0.28863520647869045,3.9499272686274502,0.24579783688484086,4.630418047058823,0.46338477421366575,no_hand_wash
7.197949445098039,0.17893914522560547,4.055730752941177,0.1708438546525285,4.26362784117647,0.24259411325716757,no_hand_wash
7.218189694117647,0.10444189329364977,3.9830113862745096,0.2536443540107452,4.217558949019608,0.27244636635726277,no_hand_wash
7.165851445098039,0.16178280401497297,3.858212107843137,0.17403027527174567,4.420759921568627,0.21873425571594227,no_hand_wash
6.508653429411763,0.1626938349510545,3.948565380392157,0.4263098987532485,5.092985566666667,0.3600452180379999,no_hand_wash
6.76536664117647,0.21687000160355677,3.97087194117647,0.23245541240992673,4.840498823529413,0.2565233721840792,no_hand_wash
7.0402069137254895,0.22204890412843473,3.8650214705882346,0.22421752838209555,4.44780952745098,0.32517998343067206,no_hand_wash
7.116119617647057,0.17042665033632465,4.062962796078431,0.15659589543397812,4.372507333333334,0.25595380798385237,no_hand_wash
6.963988925490197,0.1278274374975212,4.141129662745098,0.1525073070482159,4.454384098039216,0.15125368134773626,no_hand_wash
6.948045584313726,0.10771971214177484,3.933091678431372,0.11257468728199496,4.582353343137255,0.17960611697451742,no_hand_wash
6.947082919607843,0.12943840469949938,3.822592074509804,0.1653095562318611,4.687334988235294,0.19082229951820603,no_hand_wash
7.010785684313726,0.10904683237186752,3.738672417647059,0.12428088671781735,4.648075443137255,0.11713997137816348,no_hand_wash
7.067209519607844,0.10380984391491603,3.602132850980393,0.07036955243744568,4.647652849019608,0.07633192268256973,no_hand_wash
7.1006224215686276,0.05548490556226841,3.599996092156862,0.055934206194402876,4.650212180392157,0.06880503087126476,no_hand_wash
7.128235592156862,0.16040976832187,3.678139505882353,0.12179637702292606,4.618090747058823,0.11757407517174155,no_hand_wash
6.826580556862744,0.3536790555272942,3.771521807843138,0.22017104792107484,4.791917521568628,0.24539725604446969,no_hand_wash
6.709623731372549,0.1510848324472185,3.7568933745098034,0.1400079267843814,4.936158721568628,0.1421933303521589,no_hand_wash
6.678464976470589,0.3360310225697101,3.717117254901961,0.14017916501827132,4.903004137254902,0.28216697537252305,no_hand_wash
6.71352148627451,0.24790107066827222,4.3237616333333335,0.24773582547293238,4.608933272549019,0.2481550161189953,no_hand_wash
6.57623051372549,0.24495889759128409,4.579723549019607,0.3216949218487935,4.61762113137255,0.542981920838113,no_hand_wash
6.400642727450979,0.2354853210458675,4.884947598039216,0.5556231237890047,4.578032929411765,0.6210958681363409,no_hand_wash
6.020914715686274,0.5015769364308783,5.314924001960785,0.8138669895655298,4.351867884313726,1.06822197769989,no_hand_wash
4.985984515686274,1.2781085437526105,-1.438068306960784,7.419697496522762,-3.137827764607843,5.491035804239626,no_hand_wash
4.695940005263158,0.5273823605757686,-6.7935358842105265,0.7836497104409499,-9.880590052631579,0.4652699519097232,no_hand_wash
4.478686505882353,0.26708411429488,-6.002928568627451,0.7905879530387423,-7.586529635294116,0.5799848445805454,no_hand_wash
4.163295294117647,0.21090226901777065,-7.563189905882354,0.3417711046295008,-5.751381090196079,0.5067170786779505,no_hand_wash
4.3415599196078425,0.21693196149245306,-7.405142172549019,0.2188312187067772,-5.9165435450980395,0.1874348867553202,no_hand_wash
4.373376122156863,1.60713650447677,-9.366897876470588,10.09897227070181,-5.590632973333334,6.538414003324195,no_hand_wash
1.1840788831372548,0.6120065753654833,2.0470842494117645,2.224781337548658,7.517473190196077,0.8391137032444279,no_hand_wash
0.8121229479803921,0.6420477907981641,3.435608545098039,0.5668740248517039,7.885108768627451,0.5308536337941645,no_hand_wash
2.24410981,0.6376556094291147,2.149976164588235,0.969357145000612,7.591742382352942,0.6616628794693378,no_hand_wash
