mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.4496175627450985,1.314111499448845,-4.6319675,4.639610488788183,-4.646572690196078,0.8349590845516249,-4.5229945,4.720995068642977,-8.752340494117647,1.5341731141542068,-8.710686,8.885783660947702,hand_wash
-3.460145762745098,1.6440197634716436,-3.2644117,3.8308497336920193,-7.864891876470588,1.7142883310013526,-7.9790077,8.049553323655944,-4.632061698509804,3.4851110383402,-5.132527,5.79672274033891,hand_wash
-3.1170709578431373,2.104081002672312,-3.0979577999999997,3.7607563364349534,-6.850342843137257,1.1890738812949,-6.2821364,6.952775975371242,4.988403050980391,1.9233126667486455,4.2882824,5.346334876633363,hand_wash
-2.2030936325,0.6154840429997711,-2.21898555,2.2874532040567277,-2.406470715416667,1.093199015882321,-2.0082239,2.6431393062954665,6.8884004999999995,0.5763169662878322,6.93657535,6.912467192980482,hand_wash
-2.4404413372093026,0.23601779108736703,-2.3926246,2.451827546559849,-2.641316634883721,0.6225099637318648,-2.46208,2.713682409689629,7.299016920930232,0.4588485574578901,7.4317455,7.313425326801871,hand_wash
-2.3799449901960785,0.15765059429805367,-2.3531067,2.3851607631859832,-4.464715590196078,0.7962030844360592,-4.740941,4.535154314133689,6.933064933333333,0.3807640332504318,6.890471000000001,6.943512844290955,hand_wash
-2.537335331372549,0.11410250610438567,-2.5650659,2.539899597568917,-5.263031931372549,0.26451224454896527,-5.249882700000001,5.269674737416286,6.179432166666667,0.15688166070729082,6.1839404,6.181423279302347,hand_wash
-2.284848641921569,1.3097699740796722,-2.7890002999999997,2.63363450415799,-7.597095872549019,2.7191037921519507,-7.2976246,8.069039046205965,-2.8740234501960784,5.420105753256391,-3.6919227,6.134945571784643,hand_wash
-2.885240943469387,1.7053999208983348,-3.1350806,3.3515674231726513,-6.447685885714286,0.9843625105398256,-6.3348265,6.52239394953996,-7.908721075510205,3.0699211739948016,-8.359816,8.483648098828764,hand_wash
-2.210180359960784,2.190595488150469,-2.7315197,3.1118492598873706,-5.094817052411765,3.603020433905697,-5.2870054,6.240105531534518,-9.571038149019607,2.211444098199843,-9.936936,9.823199898681263,hand_wash
-2.7427904625490194,2.204066113131678,-3.5386415,3.5186370873543136,-4.417637011568628,4.141429102153312,-4.8846419999999995,6.055324250124297,-9.678720113725491,2.582324908405363,-9.605226,10.017286307798392,hand_wash
-2.934063281372549,2.5498262067262307,-3.8931042999999996,3.887202210280104,-4.274029735686274,4.018956248720347,-5.0355287,5.866799767390976,-9.792460092156862,2.671800037625373,-9.799222,10.150408370974034,hand_wash
-2.653681658627451,2.2092226277135234,-3.3554223,3.452924986752128,-4.5217734,3.8299573349472262,-4.878655,5.925791750345571,-9.561716282352942,2.136571373626164,-9.507030499999999,9.79751782334751,hand_wash
-3.280167099803921,1.9191775371548492,-3.5170863,3.8003603278841633,-4.672730056470588,4.048566956204354,-5.345683599999999,6.182661286170657,-9.357341349019606,2.746040748359357,-9.910591,9.751952466748499,hand_wash
-2.603832351960784,2.9266047118120677,-3.7925134,3.9172641034679074,-5.570298851568628,3.753873690206716,-5.4295089999999995,6.717127137237537,-8.923936760784315,2.6073557536071097,-9.316626,9.297039923349029,hand_wash
-2.8181631078431377,1.761887757041289,-2.3495142,3.3235962105556793,-6.306696884509803,4.626151020238971,-4.60203,7.821489554755138,1.7071793074509805,4.864874722684662,3.8559812999999994,5.155721797692829,hand_wash
-1.4720682274509806,2.268028127483503,-1.2370276000000002,2.7038743412605175,-6.739490973196079,3.0268723649309317,-7.228169,7.388010211915926,3.803737130784314,3.015755744955224,4.0296199999999995,4.85419394681936,hand_wash
-1.72778204625,1.924908941583672,-1.4831158000000002,2.586601096561395,-8.98833371875,2.488068918661525,-9.469907500000001,9.326340653419633,-6.098692745833333,2.584741670807914,-6.7820964,6.623816325419282,hand_wash
-1.9069990679607844,1.7147162983522832,-1.6777111,2.5645462423279204,-8.560621584313726,2.0097585440014556,-8.595725,8.793370873277487,-1.0817974493137255,3.2090861666927646,-0.93765014,3.386520300633165,hand_wash
-1.728898856666667,2.112842445954016,-1.5004796999999999,2.7300539295054698,-7.522145810392156,3.8186034575313363,-7.212600999999999,8.435900068082276,-7.274871778431374,3.128258455205287,-7.6963954,7.918949447696998,hand_wash
-2.274986790196078,2.175664876314094,-2.2453307999999996,3.147869525503476,-7.113583723529413,2.8199978755886006,-7.2102065,7.652154037262109,-5.883036704901961,4.744821479164407,-6.284530999999999,7.558005804467448,hand_wash
-2.7957626447058823,2.1042435785639166,-3.3961377,3.4991613000060893,-3.8947244258235294,3.4304608397194856,-4.028423,5.190080917091307,-9.946070047058825,2.018088678076477,-10.1824255,10.148743335683546,hand_wash
-2.685662191313726,2.209139446932037,-2.5650659,3.477510388459426,-7.8162870999999985,4.281264242335468,-9.384884,8.911990099990389,-6.554205737647059,4.3798982948003164,-5.863008,7.882964031644464,hand_wash
-1.9999131686,3.0901254361080617,-2.09145085,3.6808324999681425,-7.047680225000001,3.821830078960264,-7.62454475,8.017242774564174,2.7214846402,3.0074268080195665,2.17467775,4.05599490291091,hand_wash
-1.6052970481568627,1.7969759771040457,-2.029779,2.409585291105126,-7.736194858431373,2.43303455575398,-7.806566,8.109769912711023,-6.127070408431373,3.1087997270727405,-6.929989,6.87063516226287,hand_wash
-2.573260655490196,1.8866326969199545,-2.339934,3.190776290212351,-8.60208835490196,2.428244698256549,-8.79571,8.938249066799994,-2.256507556980392,3.296534882677516,-2.591411,3.9948677809683866,hand_wash
-3.230435227450981,1.2502778732451794,-3.2404612999999998,3.463943781166599,-7.6558912725490185,1.4194337550786837,-7.749086,7.78636393717562,-4.828124562549019,4.469742157067019,-6.547983,6.579466676118307,hand_wash
-4.804049955999999,1.5248656292478446,-4.946913,5.040249117554113,-7.730045280000001,1.041157067604323,-7.728728,7.799846669664263,1.83379462136,1.1785945938795563,1.9327807999999997,2.1798825496000886,hand_wash
-2.0522264818235296,1.7428323065823885,-2.6045837000000005,2.692414897738659,-7.402887919607845,1.7670595472363695,-7.2066135,7.6108638795970425,-6.534176801960783,3.3730562045766095,-7.2509217,7.353432847216,hand_wash
-2.25282111372549,0.4787379037198182,-2.2165906000000004,2.303126776993704,-5.537707821568627,1.2113437354966718,-5.670209,5.668647242736964,-8.966929629411766,1.0610161859696468,-8.868757,9.029484056451519,hand_wash
-1.5513151980392155,0.325746602280882,-1.5795153,1.585146583936322,-7.250992084313725,0.44552238031966807,-7.315587,7.2646662964066016,-7.43832019607843,0.5370830817777585,-7.304809599999999,7.457685001132735,hand_wash
-1.6485013443137255,0.7104447664581267,-1.7435743000000001,1.7950733824531806,-6.244144641176471,1.429656647408801,-6.174360299999999,6.405720914105844,-8.62021532352941,1.3076845190798951,-8.3191,8.718838857637667,hand_wash
-0.8316353192156863,1.30962020145675,-1.0442286,1.551361458922644,-7.6421552137254904,2.5175161412505322,-8.309521,8.046143413594407,-5.069129207843137,4.785198088467206,-6.187533,6.970953426302502,hand_wash
-3.1792240392156863,0.6878354723296646,-3.1278956,3.2527808300778385,-7.523765984313725,0.9564912544364589,-7.2293663,7.584321334604021,3.6519821392156864,0.7832048844134434,3.7973034,3.735021209594325,hand_wash
-2.560129253408163,1.3598545540220779,-2.9865894,2.8988732642616206,-7.597783979591838,1.8036256284003647,-7.066505,7.8089299400087455,2.146792882489796,2.7459645870422396,3.4739760000000004,3.485547474013072,hand_wash
-2.568423625882353,1.1999113594316044,-2.9374914,2.83488750967012,-6.733761774509804,1.1672116673843935,-6.508466,6.834173740279631,-7.889757845098039,1.3681859887086236,-8.305927,8.007509709890124,hand_wash
-2.692001937843137,0.6436217129599918,-2.9003687,2.7678734332958146,-4.936886647058824,1.1143993125505962,-5.336103400000001,5.061100235494349,-9.558593350980393,1.1269821100482937,-9.339378,9.624801064218184,hand_wash
-2.010454536470588,1.7355432336618037,-2.1171973,2.65594385466343,-6.823316688235293,2.080954246916521,-6.6090565,7.133584036493168,-7.283724024705883,3.21340882915913,-7.671247500000001,7.961069775563804,hand_wash
-2.9314320481,3.113575050678392,-2.565066,4.276405435507105,-8.11339212,2.026008648207569,-7.46108465,8.36252609774642,2.0140677168,2.3564506755046652,2.5800347500000003,3.0998917003570234,hand_wash
-1.9388622469803922,2.6577248195768366,-1.6334033000000001,3.28978540779799,-7.087074143137255,3.67213364152951,-7.6197550000000005,7.981928676177045,0.3229754080137255,5.945934260331001,0.9915381,5.954699601353505,hand_wash
-2.5684189553000003,1.749530070671324,-2.3507115499999998,3.1076729876432543,-6.927306538,2.053452488584408,-6.9437603,7.225250375889478,-8.7917334554,3.1454319465491496,-8.747209999999999,9.337468569220011,hand_wash
-1.7302841987058821,1.2512505972393875,-1.8022522,2.1353012586947027,-6.524244494117647,1.4087010863058191,-6.7551527,6.674593992864557,-8.40539158627451,1.6579222590337304,-8.196955,8.56733995681354,hand_wash
-1.6183757550980395,0.5709517353708105,-1.8309925,1.7161369318361772,-7.103299188235294,0.5552419607407499,-7.203021000000001,7.124966876593281,-7.588783662745099,0.54447201334519,-7.5886190000000004,7.60829069195329,hand_wash
-0.9861375483333334,0.6772525530106375,-1.0166858,1.1963019204165408,-8.633434825490196,1.6566767122937356,-8.284372,8.790948447980076,-4.688743823137255,3.5580085414891953,-6.030659,5.885893595735301,hand_wash
-1.018799038627451,0.4911829159161154,-1.0166858,1.1963019204165408,-5.945776874509804,0.8745006685494874,-8.284372,8.790948447980076,5.456840705882352,1.8578588975249504,-6.030659,5.885893595735301,hand_wash
-5.4381703720930235,0.4612310933030498,-5.4450769999999995,5.457694670585732,-4.65140644883721,0.4247878070162651,-4.6643004,4.670762960510206,4.60746063488372,0.3013440308702239,4.5601172,4.6173045954262335,hand_wash
-5.3722636235294114,0.5643130647745378,-5.245093,5.401820589002618,-7.0794898549019605,1.1473364660638885,-7.0724925999999995,7.171858725046092,1.9749518927647056,1.3290266026424151,1.9543359,2.3804929508961234,hand_wash
-5.329787243137255,0.4473183187916151,-5.399571400000001,5.348525566493553,-8.226798207843137,0.9391026322641471,-8.151449000000001,8.280224785988391,-0.2781040375156863,0.6230979244486979,-0.16645385,0.6823436664429454,hand_wash
-5.096817122,1.1428299566681235,-5.11097175,5.223371046074597,-7.2672077580000005,2.80707731090434,-7.14913325,7.790506506468584,0.5014452626,3.4031474452715127,0.17423767,3.439892423556586,hand_wash
-4.6993157504,2.9608636828993267,-4.85769835,5.554303040946692,-7.339633124974001,7.743206057348056,-7.423363,10.668995006830178,-3.4761553304,5.069238195436886,-4.9379313499999995,6.146611404924224,hand_wash
-4.357432798039215,2.467003963292223,-4.6343627,5.007327545140961,-6.393222810784313,2.8297354519755977,-6.301296,6.991473423857123,-6.748202366078431,7.331185023062863,-7.456893400000001,9.964161229924361,hand_wash
-5.258688078039216,2.069548790787304,-5.2786230000000005,5.651268220458216,-7.4489568627450975,3.288071126029767,-7.364685000000001,8.142381105847843,-5.5248874400000005,5.94878562478183,-6.1887302,8.1186471554244,hand_wash
-5.256349371400001,3.1366005914782726,-4.990622,6.121067879437299,-6.875214986399999,6.61037559229802,-9.669293,9.537591235761184,-1.0372589985999998,5.22145132792197,-1.96211975,5.323481962027746,hand_wash
-3.7189722588235288,1.7476330438922967,-3.248844,4.109133231960633,-7.171698166666667,1.627436472015118,-7.2640944,7.3540331835133195,-6.35020635882353,2.6366054910995413,-6.46775,6.8758133566392745,hand_wash
-5.148939815686274,2.2874157041745176,-4.88584,5.634168246446285,-6.735710643921569,2.608990799769529,-6.6342039999999995,7.223339315851108,-7.164254835294116,5.948968985972846,-8.084389,9.312184455921281,hand_wash
-4.40935073606,2.565415860177544,-4.0930885,5.101346140896866,-6.063111672400001,4.639098196986496,-5.739065699999999,7.6343012275699795,-6.712832584000001,9.473478511879675,-6.80245415,11.610724198595797,hand_wash
-5.790898961960784,4.490695193155089,-5.520519999999999,7.328086660613718,-6.430697913111766,6.655523073640303,-6.483318,9.254721121322808,-1.7675948584313725,7.501983593132082,-3.3757800000000002,7.70740873544254,hand_wash
-5.006436098039216,3.372514903080098,-5.0475035,6.036411117149617,-8.184955763333333,9.52288336560324,-7.756271000000001,12.55702227610537,-1.6036299417647057,6.50792388982172,-1.8980529,6.70258922699553,hand_wash
-4.279899874509804,0.8176957038524449,-4.254752,4.357312153143011,-5.490042301960783,4.39406233862991,-5.125342,7.031951956113226,-8.822946772549018,5.252096536569499,-9.029223,10.267857993792008,hand_wash
-5.7818406200000005,2.3998004303424154,-6.005511500000001,6.260089700679506,-5.457267592000001,7.200941844408021,-4.89302485,9.035227336223471,0.6189927919999999,6.60250996629591,1.3465997,6.631462126227126,hand_wash
-4.469505633921568,3.4427125764998032,-4.200864299999999,5.641697483563484,-8.860257431372549,6.9796861451167524,-8.692722999999999,11.279192366234705,-4.2215975919470585,5.492061449723087,-4.58766,6.92709356049618,hand_wash
-5.058281303333334,3.316998014804175,-4.853507,6.0488582041461685,-6.2158740809803925,4.00755618942349,-6.3599744000000005,7.3957823928229764,-7.205040553921568,9.505342543880698,-7.6808276,11.927453469209713,hand_wash
-4.9147209468627455,2.7748667934892968,-4.772076599999999,5.643967372969214,-6.311416492156862,3.7357795079809755,-5.611530999999999,7.334168437506752,-6.546034537176471,9.755122404856008,-6.74198,11.747892632111975,hand_wash
-5.2390112509803926,2.0359014571731446,-5.469027,5.620688003369238,-6.499942179019608,4.4118923321692005,-6.156398,7.855828554726201,-3.8214883988235293,6.640144500494738,-5.031936,7.661285307948878,hand_wash
-5.797778787058824,5.106697030772145,-5.739664,7.726098202052982,-7.190623552352941,6.805775077969276,-7.403005599999999,9.900688939844567,0.9063505288235293,5.004758172436804,0.43709105,5.086165121746607,hand_wash
-6.386530898039216,1.799084643073383,-6.4749355,6.63509475927451,-5.589459037254901,3.3909306134050423,-5.243894999999999,6.537619043205102,2.284332063088235,2.3106629013623023,2.3902295,3.249205444133228,hand_wash
-5.3910245859019605,4.501820181232836,-5.732479,7.023498489353768,-6.979979154705884,7.51187759723693,-6.522835700000001,10.254190072160684,1.338111544705882,6.545844071817281,1.8273998,6.681213745916276,hand_wash
-5.148310004,2.0559006228286387,-5.342091,5.543629070224095,-7.0586015436,4.563935040505741,-6.7341961999999995,8.405555234799689,-4.787859581,4.750847042125873,-4.090094550000001,6.7449349133293826,hand_wash
-5.067415157843138,3.0332377065018545,-5.0570835999999995,5.905863812016242,-6.3731704641176465,4.1123895996416575,-6.973099,7.58479070139331,-7.795178021647058,8.155459492520071,-8.095166,11.281680722450227,hand_wash
-5.356883855686275,1.7874743518206202,-5.574408,5.6472355362361855,-6.9449930823529415,2.46692061028074,-6.2007055,7.370117109745143,-5.76711314282353,4.3731917335206045,-6.633006599999999,7.237706815025104,hand_wash
-5.448082387254901,3.6162870035153953,-4.980443,6.539046825808135,-7.254420235490197,8.311444756387967,-6.3994922999999995,11.032077179370107,-0.9076888724509803,6.342995563247529,-0.7244934000000001,6.407612020444838,hand_wash
-4.0883702159999995,1.816050035441214,-3.8326300499999997,4.47356778805261,-7.578847696,2.676003277723744,-7.920329150000001,8.03740791185521,-5.2187715344,4.41628357355154,-6.1234661500000005,6.8366027331039865,hand_wash
-5.25577642745098,2.9742205067023693,-5.001998400000001,6.038971226776817,-6.651297983921569,2.8453646453413546,-6.861731,7.234353104174391,-6.917849549411764,7.097237671745539,-7.507189,9.910974975124324,hand_wash
-4.645304746274509,3.265362181629572,-4.6008325,5.678155190110352,-7.41887828627451,4.398069965635523,-6.8018556,8.624544883597085,-6.430979597254901,6.579483061343433,-6.9335814,9.200385640548658,hand_wash
-5.24713558117647,4.601178226178181,-4.687053,6.978773020832841,-6.660314540392156,8.764210344418323,-6.9850745,11.007777829251838,-0.15062796509803905,6.913833834840536,-0.77957886,6.915474465259441,hand_wash
-6.854665661,6.703913250839781,-5.88995195,9.587955684027632,-4.650553246,14.361797718197298,-4.5744874499999995,15.095988844467865,2.10598853594,7.850505375181285,0.488583985,8.128076178239287,hand_wash
-4.049696241764706,2.123662858797825,-3.8164637000000003,4.5727435515673225,-7.118725903333334,3.7617810605895454,-6.926396400000001,8.051537445395084,-7.435901682607843,3.3048456824501686,-7.862849000000001,8.137237787985532,hand_wash
